date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:06:59.862970,Sajid Javid,,8498834,,,,,,,,,,,,
2017-05-29T10:06:59.862970,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-05-29T10:06:59.862970,Michael Fallon,,10578604,,,,,,,,,,,,
2017-05-29T22:07:06.543851,Greg Clark,,4519423,,,,,,,,,,,,
2017-05-29T22:07:06.543851,Amber Rudd,,10570654,,,,,,,,,,,,
2017-05-29T22:07:06.543851,Sajid Javid,,8498834,,,,,,,,,,,,
2017-05-29T22:07:06.543851,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-05-29T22:07:06.543851,Michael Fallon,,10578604,,,,,,,,,,,,
2017-05-30T10:07:08.978744,Greg Clark,,4519423,,,,,,,,,,,,
2017-05-30T10:07:08.978744,Amber Rudd,,10570654,,,,,,,,,,,,
2017-05-30T10:07:08.978744,Sajid Javid,,8498834,,,,,,,,,,,,
2017-05-30T10:07:08.978744,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-05-30T10:07:08.978744,Michael Fallon,,10578604,,,,,,,,,,,,
2017-05-30T22:07:06.037070,Greg Clark,,4519423,,,,,,,,,,,,
2017-05-30T22:07:06.037070,Amber Rudd,,10570654,,,,,,,,,,,,
2017-05-30T22:07:06.037070,Sajid Javid,,8498834,,,,,,,,,,,,
2017-05-30T22:07:06.037070,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-05-30T22:07:06.037070,Michael Fallon,,10578604,,,,,,,,,,,,
2017-05-31T10:06:55.118387,Greg Clark,,4519423,,,,,,,,,,,,
2017-05-31T10:06:55.118387,Amber Rudd,,10570654,,,,,,,,,,,,
2017-05-31T10:06:55.118387,Sajid Javid,,8498834,,,,,,,,,,,,
2017-05-31T10:06:55.118387,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-05-31T10:06:55.118387,Michael Fallon,,10578604,,,,,,,,,,,,
2017-05-31T22:06:52.961565,Greg Clark,,4519423,,,,,,,,,,,,
2017-05-31T22:06:52.961565,Amber Rudd,,10570654,1.1,,,10.0,,,5.73,,,5.73,,
2017-05-31T22:06:52.961565,Sajid Javid,,8498834,,,,,,,,,,,,
2017-05-31T22:06:52.961565,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-05-31T22:06:52.961565,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-01T10:06:51.531422,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-01T10:06:51.531422,Amber Rudd,,10570654,1.1,,,10.0,,,5.72,,,5.72,,
2017-06-01T10:06:51.531422,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-01T10:06:51.531422,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-01T10:06:51.531422,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-01T22:06:54.711329,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-01T22:06:54.711329,Amber Rudd,,10570654,1.1,,,10.0,,,5.75,,,63.2,,
2017-06-01T22:06:54.711329,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-01T22:06:54.711329,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-01T22:06:54.711329,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-02T10:06:57.860046,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-02T10:06:57.860046,Amber Rudd,,10570654,1.1,,,10.0,,,5.73,,,63.07,,
2017-06-02T10:06:57.860046,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-02T10:06:57.860046,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-02T10:06:57.860046,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-02T22:06:56.774190,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-02T22:06:56.774190,Amber Rudd,,10570654,1.1,,,9.8,10.0,,5.71,,,57.13,5.71,
2017-06-02T22:06:56.774190,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-02T22:06:56.774190,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-02T22:06:56.774190,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-03T10:06:51.697276,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-03T10:06:51.697276,Amber Rudd,,10570654,1.1,,,9.8,10.0,,5.71,,,57.13,5.71,
2017-06-03T10:06:51.697276,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-03T10:06:51.697276,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-03T10:06:51.697276,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-03T22:06:52.456151,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-03T22:06:52.456151,Amber Rudd,,10570654,1.1,,,9.8,10.0,,5.71,,,57.13,5.71,
2017-06-03T22:06:52.456151,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-03T22:06:52.456151,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-03T22:06:52.456151,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-04T10:06:57.541908,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-04T10:06:57.541908,Amber Rudd,,10570654,1.1,,,9.8,10.0,,5.71,,,57.13,5.71,
2017-06-04T10:06:57.541908,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-04T10:06:57.541908,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-04T10:06:57.541908,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-04T22:06:55.178108,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-04T22:06:55.178108,Amber Rudd,,10570654,1.1,,,9.8,10.0,,5.7,,,57.04,5.7,
2017-06-04T22:06:55.178108,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-04T22:06:55.178108,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-04T22:06:55.178108,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-04T22:06:55.178108,Jacob Rees-Mogg,,5914388,,,,,,,,,,,,
2017-06-05T10:06:52.958985,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-05T10:06:52.958985,Amber Rudd,,10570654,1.1,,,9.8,10.0,,5.73,,,57.29,5.73,
2017-06-05T10:06:52.958985,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-05T10:06:52.958985,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-05T10:06:52.958985,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-05T10:06:52.958985,Jacob Rees-Mogg,,5914388,,,,,,,,,,,,
2017-06-05T22:07:38.112345,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-05T22:07:38.112345,Amber Rudd,,10570654,1.1,,,9.8,10.0,,5.73,,,57.31,5.73,
2017-06-05T22:07:38.112345,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-05T22:07:38.112345,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-05T22:07:38.112345,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-05T22:07:38.112345,Jacob Rees-Mogg,,5914388,,,,70.0,,,,,,3.44,,
2017-06-06T10:07:01.596971,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-06T10:07:01.596971,Amber Rudd,,10570654,1.1,,,9.8,10.0,,5.74,,,57.39,5.74,
2017-06-06T10:07:01.596971,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-06T10:07:01.596971,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-06T10:07:01.596971,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-06T10:07:01.596971,Jacob Rees-Mogg,,5914388,,,,70.0,,,,,,3.44,,
2017-06-06T22:07:01.121746,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-06T22:07:01.121746,Amber Rudd,,10570654,1.1,,,9.8,10.0,,5.72,,,62.94,5.72,
2017-06-06T22:07:01.121746,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-06T22:07:01.121746,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-06T22:07:01.121746,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-06T22:07:01.121746,Jacob Rees-Mogg,,5914388,,,,70.0,,,,,,3.43,,
2017-06-07T10:06:52.328264,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-07T10:06:52.328264,Amber Rudd,,10570654,1.1,,,9.8,10.0,,5.73,,,63.05,5.73,
2017-06-07T10:06:52.328264,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-07T10:06:52.328264,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-07T10:06:52.328264,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-07T10:06:52.328264,Jacob Rees-Mogg,,5914388,,,,70.0,,,,,,3.44,,
2017-06-07T22:06:54.924996,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-07T22:06:54.924996,Amber Rudd,,10570654,1.1,,,9.4,10.0,,5.76,,,57.55,11.51,
2017-06-07T22:06:54.924996,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-07T22:06:54.924996,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-07T22:06:54.924996,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-07T22:06:54.924996,Jacob Rees-Mogg,,5914388,,,,70.0,,,,,,3.45,,
2017-06-08T10:06:49.754713,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-08T10:06:49.754713,Amber Rudd,,10570654,1.1,,,9.4,10.0,,5.76,,,57.61,11.52,
2017-06-08T10:06:49.754713,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-08T10:06:49.754713,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-08T10:06:49.754713,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-08T10:06:49.754713,Jacob Rees-Mogg,,5914388,,,,70.0,,,,,,3.46,,
2017-06-08T22:06:55.592066,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-08T22:06:55.592066,Amber Rudd,,10570654,1.1,,,10.0,,,5.78,,,11.55,,
2017-06-08T22:06:55.592066,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-08T22:06:55.592066,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-08T22:06:55.592066,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-08T22:06:55.592066,Jacob Rees-Mogg,,5914388,,,,70.0,,,,,,3.47,,
2017-06-09T10:03:43.415819,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-09T10:03:43.415819,Amber Rudd,,10570654,,,,,,,,,,,,
2017-06-09T10:03:43.415819,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-09T10:03:43.415819,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-09T10:03:43.415819,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-09T10:03:43.415819,Jacob Rees-Mogg,,5914388,,,,70.0,,,,,,5.7,,
2017-06-09T10:03:43.415819,John McDonnell,,1527982,,,,,,,,,,,,
2017-06-09T22:03:23.387968,Greg Clark,,4519423,,,,,,,,,,,,
2017-06-09T22:03:23.387968,Amber Rudd,,10570654,,,,,,,,,,,,
2017-06-09T22:03:23.387968,Sajid Javid,,8498834,,,,,,,,,,,,
2017-06-09T22:03:23.387968,Chris Grayling ,,4551158,,,,,,,,,,,,
2017-06-09T22:03:23.387968,Michael Fallon,,10578604,,,,,,,,,,,,
2017-06-09T22:03:23.387968,Jacob Rees-Mogg,,5914388,,,,70.0,,,,,,3.41,,
2017-06-09T22:03:23.387968,John McDonnell,,1527982,,,,,,,,,,,,
2017-06-10T10:03:23.153420,Greg Clark,,4519423,5.0,,,,,,5.69,,,,,
2017-06-10T10:03:23.153420,Amber Rudd,,10570654,5.0,,,,,,5.69,,,,,
2017-06-10T10:03:23.153420,Sajid Javid,,8498834,11.0,,,,,,2.28,,,,,
2017-06-10T10:03:23.153420,Chris Grayling ,,4551158,6.0,,,,,,4.55,,,,,
2017-06-10T10:03:23.153420,Michael Fallon,,10578604,7.6,,,,,,3.41,,,,,
2017-06-10T10:03:23.153420,Jacob Rees-Mogg,,5914388,9.0,,,70.0,,,12.52,,,3.41,,
2017-06-10T10:03:23.153420,John McDonnell,,1527982,7.6,,,,,,3.41,,,,,
2017-06-10T22:03:23.040197,Greg Clark,,4519423,5.2,,,,,,5.69,,,,,
2017-06-10T22:03:23.040197,Amber Rudd,3.0,10570654,2.0,,,3.0,,,5.69,,,3.41,,
2017-06-10T22:03:23.040197,Sajid Javid,,8498834,11.5,,,,,,2.28,,,,,
2017-06-10T22:03:23.040197,Chris Grayling ,6.0,4551158,4.5,,,,,,2.28,,,,,
2017-06-10T22:03:23.040197,Michael Fallon,,10578604,8.0,,,,,,3.41,,,,,
2017-06-10T22:03:23.040197,Jacob Rees-Mogg,,5914388,9.0,,,70.0,,,12.52,,,3.41,,
2017-06-10T22:03:23.040197,John McDonnell,,1527982,8.0,,,,,,3.41,,,,,
2017-06-11T10:03:23.629024,Greg Clark,,4519423,5.2,,,,,,5.69,,,,,
2017-06-11T10:03:23.629024,Amber Rudd,3.0,10570654,2.0,,,3.0,,,5.69,,,3.41,,
2017-06-11T10:03:23.629024,Sajid Javid,,8498834,11.5,,,,,,2.28,,,,,
2017-06-11T10:03:23.629024,Chris Grayling ,6.0,4551158,4.5,,,,,,2.28,,,,,
2017-06-11T10:03:23.629024,Michael Fallon,,10578604,8.0,,,,,,3.41,,,,,
2017-06-11T10:03:23.629024,Jacob Rees-Mogg,,5914388,20.0,1.01,,70.0,,,13.09,2.28,,3.41,,
2017-06-11T10:03:23.629024,John McDonnell,,1527982,8.0,,,,,,3.41,,,,,
2017-06-11T22:03:23.045053,Greg Clark,,4519423,6.0,,,,,,5.68,,,,,
2017-06-11T22:03:23.045053,Amber Rudd,2.0,10570654,1.01,,,3.0,,,3.41,,,3.41,,
2017-06-11T22:03:23.045053,Sajid Javid,,8498834,13.5,,,,,,2.27,,,,,
2017-06-11T22:03:23.045053,Chris Grayling ,6.0,4551158,5.0,,,,,,3.41,,,,,
2017-06-11T22:03:23.045053,Michael Fallon,,10578604,9.2,,,,,,3.41,,,,,
2017-06-11T22:03:23.045053,Jacob Rees-Mogg,,5914388,20.0,1.01,,70.0,,,13.07,2.27,,3.41,,
2017-06-11T22:03:23.045053,John McDonnell,,1527982,8.0,,,,,,4.55,,,,,
2017-06-12T10:03:45.555097,Greg Clark,,4519423,6.0,,,,,,5.66,,,,,
2017-06-12T10:03:45.555097,Amber Rudd,2.0,10570654,1.01,,,3.0,,,3.4,,,3.4,,
2017-06-12T10:03:45.555097,Sajid Javid,,8498834,13.5,,,,,,2.26,,,,,
2017-06-12T10:03:45.555097,Chris Grayling ,6.0,4551158,5.0,,,,,,3.4,,,,,
2017-06-12T10:03:45.555097,Michael Fallon,,10578604,9.2,,,,,,3.4,,,,,
2017-06-12T10:03:45.555097,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.53,,,3.4,,
2017-06-12T10:03:45.555097,John McDonnell,,1527982,8.0,,,,,,4.53,,,,,
2017-06-12T22:03:45.815258,Greg Clark,,4519423,6.4,,,,,,5.66,,,,,
2017-06-12T22:03:45.815258,Amber Rudd,3.0,10570654,1.01,,,,,,3.39,,,,,
2017-06-12T22:03:45.815258,Sajid Javid,,8498834,13.5,,,,,,2.26,,,,,
2017-06-12T22:03:45.815258,Chris Grayling ,6.0,4551158,6.0,,,,,,3.39,,,,,
2017-06-12T22:03:45.815258,Michael Fallon,,10578604,9.4,,,,,,3.39,,,,,
2017-06-12T22:03:45.815258,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.52,,,3.39,,
2017-06-12T22:03:45.815258,John McDonnell,8.0,1527982,4.5,,,,,,2.26,,,,,
2017-06-13T10:03:46.104651,Greg Clark,,4519423,6.4,,,,,,5.67,,,,,
2017-06-13T10:03:46.104651,Amber Rudd,3.0,10570654,1.01,,,,,,3.4,,,,,
2017-06-13T10:03:46.104651,Sajid Javid,,8498834,13.5,,,,,,2.27,,,,,
2017-06-13T10:03:46.104651,Chris Grayling ,6.0,4551158,6.0,,,,,,3.4,,,,,
2017-06-13T10:03:46.104651,Michael Fallon,,10578604,9.4,,,,,,3.4,,,,,
2017-06-13T10:03:46.104651,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.54,,,3.4,,
2017-06-13T10:03:46.104651,John McDonnell,8.0,1527982,4.5,,,,,,2.27,,,,,
2017-06-13T22:03:51.817694,Greg Clark,,4519423,6.4,,,,,,5.69,,,,,
2017-06-13T22:03:51.817694,Amber Rudd,3.0,10570654,1.01,,,,,,3.41,,,,,
2017-06-13T22:03:51.817694,Sajid Javid,,8498834,13.5,,,,,,2.28,,,,,
2017-06-13T22:03:51.817694,Chris Grayling ,6.0,4551158,6.0,,,,,,3.41,,,,,
2017-06-13T22:03:51.817694,Michael Fallon,,10578604,9.4,,,,,,3.41,,,,,
2017-06-13T22:03:51.817694,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.55,,,3.41,,
2017-06-13T22:03:51.817694,John McDonnell,8.0,1527982,4.5,,,,,,2.28,,,,,
2017-06-14T10:03:44.665837,Greg Clark,,4519423,6.4,,,,,,5.69,,,,,
2017-06-14T10:03:44.665837,Amber Rudd,3.0,10570654,2.02,1.01,,,,,12.51,3.41,,,,
2017-06-14T10:03:44.665837,Sajid Javid,,8498834,13.5,,,,,,2.27,,,,,
2017-06-14T10:03:44.665837,Chris Grayling ,6.0,4551158,6.0,,,,,,3.41,,,,,
2017-06-14T10:03:44.665837,Michael Fallon,,10578604,9.4,,,,,,3.41,,,,,
2017-06-14T10:03:44.665837,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.55,,,3.41,,
2017-06-14T10:03:44.665837,John McDonnell,8.0,1527982,4.5,,,,,,2.27,,,,,
2017-06-14T22:03:45.465988,Greg Clark,,4519423,6.4,,,,,,5.68,,,,,
2017-06-14T22:03:45.465988,Amber Rudd,3.0,10570654,2.02,1.01,,,,,12.5,3.41,,,,
2017-06-14T22:03:45.465988,Sajid Javid,,8498834,13.5,,,,,,2.27,,,,,
2017-06-14T22:03:45.465988,Chris Grayling ,6.0,4551158,6.0,,,,,,3.41,,,,,
2017-06-14T22:03:45.465988,Michael Fallon,,10578604,9.4,,,,,,3.41,,,,,
2017-06-14T22:03:45.465988,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.55,,,3.41,,
2017-06-14T22:03:45.465988,John McDonnell,8.0,1527982,4.5,,,,,,2.27,,,,,
2017-06-15T10:03:44.844920,Greg Clark,,4519423,6.4,,,,,,5.69,,,,,
2017-06-15T10:03:44.844920,Amber Rudd,3.0,10570654,1.01,,,,,,3.41,,,,,
2017-06-15T10:03:44.844920,Sajid Javid,,8498834,13.5,,,,,,2.28,,,,,
2017-06-15T10:03:44.844920,Chris Grayling ,6.0,4551158,6.0,,,,,,3.41,,,,,
2017-06-15T10:03:44.844920,Michael Fallon,,10578604,9.4,,,,,,3.41,,,,,
2017-06-15T10:03:44.844920,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.55,,,3.41,,
2017-06-15T10:03:44.844920,John McDonnell,8.0,1527982,4.5,,,,,,2.28,,,,,
2017-06-15T22:03:41.127369,Greg Clark,,4519423,6.4,,,,,,5.72,,,,,
2017-06-15T22:03:41.127369,Amber Rudd,3.0,10570654,1.01,,,,,,3.43,,,,,
2017-06-15T22:03:41.127369,Sajid Javid,,8498834,13.5,,,,,,2.29,,,,,
2017-06-15T22:03:41.127369,Chris Grayling ,6.0,4551158,6.0,,,,,,3.43,,,,,
2017-06-15T22:03:41.127369,Michael Fallon,,10578604,9.4,,,,,,3.43,,,,,
2017-06-15T22:03:41.127369,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.58,,,3.43,,
2017-06-15T22:03:41.127369,John McDonnell,8.0,1527982,4.5,,,,,,2.29,,,,,
2017-06-16T10:03:41.354014,Greg Clark,,4519423,6.4,,,,,,5.71,,,,,
2017-06-16T10:03:41.354014,Amber Rudd,3.0,10570654,1.01,,,,,,3.43,,,,,
2017-06-16T10:03:41.354014,Sajid Javid,,8498834,13.5,,,,,,2.29,,,,,
2017-06-16T10:03:41.354014,Chris Grayling ,6.0,4551158,6.0,,,,,,3.43,,,,,
2017-06-16T10:03:41.354014,Michael Fallon,,10578604,9.4,,,,,,3.43,,,,,
2017-06-16T10:03:41.354014,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.57,,,3.43,,
2017-06-16T10:03:41.354014,John McDonnell,8.0,1527982,4.5,,,,,,2.29,,,,,
2017-06-16T22:03:48.638362,Greg Clark,,4519423,6.4,,,,,,5.71,,,,,
2017-06-16T22:03:48.638362,Amber Rudd,3.0,10570654,1.01,,,,,,3.42,,,,,
2017-06-16T22:03:48.638362,Sajid Javid,,8498834,13.5,,,,,,2.28,,,,,
2017-06-16T22:03:48.638362,Chris Grayling ,6.0,4551158,6.0,,,,,,3.42,,,,,
2017-06-16T22:03:48.638362,Michael Fallon,,10578604,9.4,,,,,,3.42,,,,,
2017-06-16T22:03:48.638362,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.56,,,3.42,,
2017-06-16T22:03:48.638362,John McDonnell,8.0,1527982,4.5,,,,,,2.28,,,,,
2017-06-17T10:03:46.954005,Greg Clark,,4519423,6.4,,,,,,5.71,,,,,
2017-06-17T10:03:46.954005,Amber Rudd,3.0,10570654,1.01,,,,,,3.42,,,,,
2017-06-17T10:03:46.954005,Sajid Javid,,8498834,13.5,,,,,,2.28,,,,,
2017-06-17T10:03:46.954005,Chris Grayling ,6.0,4551158,6.0,,,,,,3.42,,,,,
2017-06-17T10:03:46.954005,Michael Fallon,,10578604,9.4,,,,,,3.42,,,,,
2017-06-17T10:03:46.954005,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.56,,,3.42,,
2017-06-17T10:03:46.954005,John McDonnell,8.0,1527982,4.5,,,,,,2.28,,,,,
2017-06-17T22:03:50.449009,Greg Clark,,4519423,6.4,,,,,,5.7,,,,,
2017-06-17T22:03:50.449009,Amber Rudd,3.0,10570654,1.01,,,,,,3.42,,,,,
2017-06-17T22:03:50.449009,Sajid Javid,,8498834,13.5,,,,,,2.28,,,,,
2017-06-17T22:03:50.449009,Chris Grayling ,6.0,4551158,6.0,,,,,,3.42,,,,,
2017-06-17T22:03:50.449009,Michael Fallon,,10578604,9.4,,,,,,3.42,,,,,
2017-06-17T22:03:50.449009,Jacob Rees-Mogg,,5914388,1.01,,,70.0,,,4.56,,,3.42,,
2017-06-17T22:03:50.449009,John McDonnell,8.0,1527982,4.5,,,,,,2.28,,,,,
2017-06-18T10:03:48.685127,Greg Clark,,4519423,6.4,,,,,,5.7,,,,,
