date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-07T10:03:47.540569,3.00-5.99%,,14866063,20.0,,,,,,25.62,,,,,
2017-10-07T10:03:47.540569,6.00-8.99%,1.3,14866064,10.0,,,,,,33.41,,,,,
2017-10-07T10:03:47.540569,9.00-11.99%,1.01,14866065,,,,1.1,1.25,,,,,222.76,89.1,
2017-10-07T10:03:47.540569,12.00-14.99%,19.0,14866066,20.0,,,,,,22.28,,,,,
2017-10-07T10:03:47.540569,15.00% or higher,24.0,14866067,20.0,,,,,,24.5,,,,,
2017-10-07T22:03:52.928435,2.99% or lower,,14866062,20.0,,,,,,24.5,,,,,
2017-10-07T22:03:52.928435,3.00-5.99%,,14866063,20.0,,,,,,25.61,,,,,
2017-10-07T22:03:52.928435,6.00-8.99%,1.3,14866064,10.0,,,,,,33.41,,,,,
2017-10-07T22:03:52.928435,9.00-11.99%,1.01,14866065,,,,1.1,1.25,,,,,222.72,89.09,
2017-10-07T22:03:52.928435,12.00-14.99%,19.0,14866066,20.0,,,,,,22.27,,,,,
2017-10-07T22:03:52.928435,15.00% or higher,24.0,14866067,20.0,,,,,,24.5,,,,,
2017-10-08T10:03:53.663040,2.99% or lower,,14866062,20.0,,,,,,24.5,,,,,
2017-10-08T10:03:53.663040,3.00-5.99%,,14866063,20.0,,,,,,25.61,,,,,
2017-10-08T10:03:53.663040,6.00-8.99%,1.3,14866064,10.0,,,,,,33.41,,,,,
2017-10-08T10:03:53.663040,9.00-11.99%,1.01,14866065,,,,1.1,1.25,,,,,222.72,89.09,
2017-10-08T10:03:53.663040,12.00-14.99%,19.0,14866066,20.0,,,,,,22.27,,,,,
2017-10-08T10:03:53.663040,15.00% or higher,24.0,14866067,20.0,,,,,,24.5,,,,,
2017-10-08T22:03:52.628418,2.99% or lower,,14866062,20.0,,,,,,24.52,,,,,
2017-10-08T22:03:52.628418,3.00-5.99%,,14866063,20.0,,,,,,25.63,,,,,
2017-10-08T22:03:52.628418,6.00-8.99%,1.3,14866064,10.0,,,,,,33.44,,,,,
2017-10-08T22:03:52.628418,9.00-11.99%,1.01,14866065,,,,1.1,1.25,,,,,222.9,89.16,
2017-10-08T22:03:52.628418,12.00-14.99%,19.0,14866066,20.0,,,,,,22.29,,,,,
2017-10-08T22:03:52.628418,15.00% or higher,24.0,14866067,20.0,,,,,,24.52,,,,,
2017-10-09T10:03:48.164121,2.99% or lower,,14866062,20.0,,,,,,24.64,,,,,
2017-10-09T10:03:48.164121,3.00-5.99%,,14866063,20.0,,,,,,25.76,,,,,
2017-10-09T10:03:48.164121,6.00-8.99%,1.3,14866064,10.0,,,,,,33.59,,,,,
2017-10-09T10:03:48.164121,9.00-11.99%,1.01,14866065,,,,1.1,1.25,,,,,223.96,89.58,
2017-10-09T10:03:48.164121,12.00-14.99%,19.0,14866066,20.0,,,,,,22.4,,,,,
2017-10-09T10:03:48.164121,15.00% or higher,24.0,14866067,20.0,,,,,,24.64,,,,,
2017-10-09T22:03:48.536430,2.99% or lower,,14866062,20.0,,,,,,24.62,,,,,
2017-10-09T22:03:48.536430,3.00-5.99%,,14866063,20.0,,,,,,25.74,,,,,
2017-10-09T22:03:48.536430,6.00-8.99%,1.3,14866064,10.0,,,,,,33.58,,,,,
2017-10-09T22:03:48.536430,9.00-11.99%,1.01,14866065,,,,1.1,1.25,,,,,223.86,89.54,
2017-10-09T22:03:48.536430,12.00-14.99%,19.0,14866066,20.0,,,,,,22.39,,,,,
2017-10-09T22:03:48.536430,15.00% or higher,24.0,14866067,20.0,,,,,,24.62,,,,,
