date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:07:12.888493,Labour,,1111884,1.08,1.04,,,,,371.49,475.52,,,,
2017-04-30T10:07:12.888493,Plaid Cymru,,1111890,24.0,20.0,,,,,11.89,11.89,,,,
2017-04-30T10:07:12.888493,Liberal Democrat,,2938886,19.5,17.5,,,,,11.89,11.89,,,,
2017-04-30T10:07:12.888493,Conservative,5.7,1111885,5.8,5.4,,,,,11.89,11.89,,,,
2017-04-30T10:07:12.888493,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-04-30T10:07:12.888493,Green,,2938887,70.0,,,,,,11.89,,,,,
2017-04-30T22:07:04.429157,Labour,,1111884,1.08,1.04,,,,,371.02,474.92,,,,
2017-04-30T22:07:04.429157,Plaid Cymru,,1111890,24.0,20.0,,,,,11.87,11.87,,,,
2017-04-30T22:07:04.429157,Liberal Democrat,,2938886,19.5,17.5,,,,,11.87,11.87,,,,
2017-04-30T22:07:04.429157,Conservative,5.7,1111885,5.8,5.4,,,,,11.87,11.87,,,,
2017-04-30T22:07:04.429157,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-04-30T22:07:04.429157,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-01T10:07:07.788148,Labour,,1111884,1.08,1.04,,,,,370.77,474.6,,,,
2017-05-01T10:07:07.788148,Plaid Cymru,,1111890,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-01T10:07:07.788148,Liberal Democrat,,2938886,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-01T10:07:07.788148,Conservative,5.7,1111885,5.8,5.4,,,,,11.87,11.87,,,,
2017-05-01T10:07:07.788148,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-01T10:07:07.788148,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-01T22:07:13.720486,Labour,,1111884,1.08,1.04,,,,,369.46,472.92,,,,
2017-05-01T22:07:13.720486,Plaid Cymru,,1111890,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:07:13.720486,Liberal Democrat,,2938886,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-01T22:07:13.720486,Conservative,5.7,1111885,5.8,5.4,,,,,11.82,11.82,,,,
2017-05-01T22:07:13.720486,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-01T22:07:13.720486,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-02T10:07:03.968477,Labour,,1111884,1.08,1.04,,,,,369.39,472.84,,,,
2017-05-02T10:07:03.968477,Plaid Cymru,,1111890,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:07:03.968477,Liberal Democrat,,2938886,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-02T10:07:03.968477,Conservative,5.7,1111885,5.8,5.4,,,,,11.82,11.82,,,,
2017-05-02T10:07:03.968477,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-02T10:07:03.968477,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-02T22:07:04.092284,Labour,,1111884,1.1,1.06,,,,,295.94,473.52,,,,
2017-05-02T22:07:04.092284,Plaid Cymru,,1111890,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:07:04.092284,Liberal Democrat,,2938886,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-02T22:07:04.092284,Conservative,5.7,1111885,4.3,3.95,,,,,11.84,11.84,,,,
2017-05-02T22:07:04.092284,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-02T22:07:04.092284,Green,,2938887,70.0,,,,,,11.84,,,,,
2017-05-03T10:07:08.676521,Labour,,1111884,1.1,1.06,,,,,295.89,473.44,,,,
2017-05-03T10:07:08.676521,Plaid Cymru,,1111890,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:07:08.676521,Liberal Democrat,,2938886,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-03T10:07:08.676521,Conservative,5.7,1111885,4.3,3.95,,,,,11.84,11.84,,,,
2017-05-03T10:07:08.676521,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:07:08.676521,Green,,2938887,70.0,,,,,,11.84,,,,,
2017-05-03T22:07:29.268391,Labour,,1111884,1.1,1.06,,,,,295.54,472.88,,,,
2017-05-03T22:07:29.268391,Plaid Cymru,,1111890,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:07:29.268391,Liberal Democrat,,2938886,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-03T22:07:29.268391,Conservative,5.7,1111885,4.3,3.95,,,,,11.82,11.82,,,,
2017-05-03T22:07:29.268391,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:07:29.268391,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-04T10:07:12.882054,Labour,,1111884,1.1,1.06,,,,,294.94,471.92,,,,
2017-05-04T10:07:12.882054,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:12.882054,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-04T10:07:12.882054,Conservative,5.7,1111885,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-04T10:07:12.882054,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:07:12.882054,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-04T22:07:43.990618,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:43.990618,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-04T22:07:43.990618,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:43.990618,Conservative,5.7,1111885,,,,,,,,,,,,
2017-05-04T22:07:43.990618,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:43.990618,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:15.996287,Labour,,1111884,1.1,1.06,,,,,295.04,472.08,,,,
2017-05-05T10:07:15.996287,Plaid Cymru,,1111890,24.0,,,,,,11.8,,,,,
2017-05-05T10:07:15.996287,Liberal Democrat,,2938886,19.5,,,,,,11.8,,,,,
2017-05-05T10:07:15.996287,Conservative,5.7,1111885,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-05T10:07:15.996287,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:07:15.996287,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-05T22:07:12.324108,Labour,,1111884,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-05T22:07:12.324108,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:12.324108,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:07:12.324108,Conservative,5.7,1111885,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-05T22:07:12.324108,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:07:12.324108,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-06T10:07:12.751761,Labour,,1111884,1.1,1.06,,,,,295.09,472.16,,,,
2017-05-06T10:07:12.751761,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:12.751761,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:07:12.751761,Conservative,5.7,1111885,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-06T10:07:12.751761,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:07:12.751761,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-06T22:07:18.860898,Labour,,1111884,1.18,1.14,,,,,163.93,210.78,,,,
2017-05-06T22:07:18.860898,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:18.860898,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:07:18.860898,Conservative,5.7,1111885,3.65,3.45,,,,,11.8,12.04,,,,
2017-05-06T22:07:18.860898,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:07:18.860898,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T10:07:23.508547,Labour,,1111884,1.18,1.14,,,,,163.93,210.78,,,,
2017-05-07T10:07:23.508547,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:23.508547,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:07:23.508547,Conservative,5.7,1111885,3.65,3.45,,,,,11.8,12.04,,,,
2017-05-07T10:07:23.508547,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:07:23.508547,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T22:09:29.724474,Labour,,1111884,1.18,1.14,,,,,163.73,210.52,,,,
2017-05-07T22:09:29.724474,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:29.724474,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-07T22:09:29.724474,Conservative,5.7,1111885,3.65,3.45,,,,,11.79,12.02,,,,
2017-05-07T22:09:29.724474,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:09:29.724474,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-08T10:07:14.812170,Labour,,1111884,1.18,1.14,,,,,164.66,211.71,,,,
2017-05-08T10:07:14.812170,Plaid Cymru,,1111890,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:14.812170,Liberal Democrat,,2938886,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:07:14.812170,Conservative,5.7,1111885,3.65,3.45,,,,,11.86,12.09,,,,
2017-05-08T10:07:14.812170,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:07:14.812170,Green,,2938887,70.0,,,,,,11.86,,,,,
2017-05-08T22:07:12.324475,Labour,,1111884,1.18,1.14,,,,,164.55,211.57,,,,
2017-05-08T22:07:12.324475,Plaid Cymru,,1111890,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:12.324475,Liberal Democrat,,2938886,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:07:12.324475,Conservative,5.7,1111885,3.65,3.45,,,,,11.85,12.08,,,,
2017-05-08T22:07:12.324475,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:07:12.324475,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:15.649429,Labour,,1111884,1.18,1.14,,,,,164.63,211.68,,,,
2017-05-09T10:07:15.649429,Plaid Cymru,,1111890,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:15.649429,Liberal Democrat,,2938886,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:07:15.649429,Conservative,5.7,1111885,3.65,3.45,,,,,11.85,12.09,,,,
2017-05-09T10:07:15.649429,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:15.649429,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T22:07:11.544039,Labour,,1111884,1.18,1.14,,,,,165.21,212.43,,,,
2017-05-09T22:07:11.544039,Plaid Cymru,,1111890,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:11.544039,Liberal Democrat,,2938886,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:07:11.544039,Conservative,5.7,1111885,3.65,3.45,,,,,11.9,12.13,,,,
2017-05-09T22:07:11.544039,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:07:11.544039,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-10T10:07:28.764772,Labour,,1111884,1.18,1.14,,,,,165.49,212.78,,,,
2017-05-10T10:07:28.764772,Plaid Cymru,,1111890,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:28.764772,Liberal Democrat,,2938886,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:07:28.764772,Conservative,5.7,1111885,3.65,3.45,,,,,11.92,12.15,,,,
2017-05-10T10:07:28.764772,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:07:28.764772,Green,,2938887,70.0,,,,,,11.92,,,,,
2017-05-10T22:07:35.580470,Labour,,1111884,1.18,1.14,,,,,165.28,212.52,,,,
2017-05-10T22:07:35.580470,Plaid Cymru,,1111890,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:35.580470,Liberal Democrat,,2938886,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:07:35.580470,Conservative,5.7,1111885,3.65,3.45,,,,,11.9,12.14,,,,
2017-05-10T22:07:35.580470,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:35.580470,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-11T10:07:18.614033,Labour,,1111884,1.18,1.14,,,,,165.11,212.3,,,,
2017-05-11T10:07:18.614033,Plaid Cymru,,1111890,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:18.614033,Liberal Democrat,,2938886,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:07:18.614033,Conservative,5.7,1111885,3.65,3.45,,,,,11.89,12.13,,,,
2017-05-11T10:07:18.614033,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:07:18.614033,Green,,2938887,70.0,,,,,,11.89,,,,,
2017-05-11T22:09:24.264713,Labour,,1111884,1.18,1.14,,,,,164.8,211.89,,,,
2017-05-11T22:09:24.264713,Plaid Cymru,,1111890,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:24.264713,Liberal Democrat,,2938886,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:09:24.264713,Conservative,5.7,1111885,3.65,3.45,,,,,11.87,12.1,,,,
2017-05-11T22:09:24.264713,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:09:24.264713,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-12T10:07:23.832923,Labour,,1111884,1.18,1.14,,,,,164.24,211.18,,,,
2017-05-12T10:07:23.832923,Plaid Cymru,,1111890,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:23.832923,Liberal Democrat,,2938886,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:07:23.832923,Conservative,5.7,1111885,3.65,3.45,,,,,11.83,12.06,,,,
2017-05-12T10:07:23.832923,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:07:23.832923,Green,,2938887,70.0,,,,,,11.83,,,,,
2017-05-12T22:07:15.898307,Labour,,1111884,1.18,1.14,,1.34,,,163.73,210.52,,117.89,,
2017-05-12T22:07:15.898307,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:15.898307,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:07:15.898307,Conservative,5.7,1111885,3.65,3.45,,,,,11.79,12.02,,,,
2017-05-12T22:07:15.898307,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:15.898307,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:22.451044,Labour,,1111884,1.18,1.14,,1.34,,,163.73,210.52,,117.89,,
2017-05-13T10:07:22.451044,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:22.451044,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:07:22.451044,Conservative,5.7,1111885,3.65,3.45,,,,,11.79,12.02,,,,
2017-05-13T10:07:22.451044,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:22.451044,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:25.442095,Labour,,1111884,1.18,1.14,,1.34,,,163.73,210.52,,117.89,,
2017-05-13T22:07:25.442095,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:25.442095,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:07:25.442095,Conservative,5.7,1111885,3.65,3.45,,,,,11.79,12.02,,,,
2017-05-13T22:07:25.442095,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:25.442095,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:22.392897,Labour,,1111884,1.18,1.14,,1.34,,,163.77,210.57,,117.92,,
2017-05-14T10:07:22.392897,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:22.392897,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:07:22.392897,Conservative,5.7,1111885,3.65,3.45,,,,,11.79,12.03,,,,
2017-05-14T10:07:22.392897,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:22.392897,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:16.464624,Labour,1.18,1111884,1.18,1.14,,1.28,1.34,,163.75,210.55,,14.15,117.91,
2017-05-14T22:07:16.464624,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:16.464624,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:07:16.464624,Conservative,5.7,1111885,3.65,3.45,,,,,11.79,12.03,,,,
2017-05-14T22:07:16.464624,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:16.464624,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-15T10:07:15.300775,Labour,1.18,1111884,1.18,1.14,,1.28,1.34,,163.91,210.75,,14.16,118.02,
2017-05-15T10:07:15.300775,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:15.300775,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:07:15.300775,Conservative,5.7,1111885,3.65,3.45,,,,,11.8,12.04,,,,
2017-05-15T10:07:15.300775,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:15.300775,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-15T22:07:25.620756,Labour,1.18,1111884,1.18,1.14,,1.28,1.34,,163.17,209.8,,14.1,117.49,
2017-05-15T22:07:25.620756,Plaid Cymru,,1111890,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:25.620756,Liberal Democrat,,2938886,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:07:25.620756,Conservative,5.7,1111885,3.65,3.45,,,,,11.75,11.98,,,,
2017-05-15T22:07:25.620756,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:25.620756,Green,,2938887,70.0,,,,,,11.75,,,,,
2017-05-16T10:07:20.052789,Labour,1.18,1111884,1.18,1.14,,1.28,1.34,,162.02,208.32,,14.0,116.66,
2017-05-16T10:07:20.052789,Plaid Cymru,,1111890,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:20.052789,Liberal Democrat,,2938886,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:07:20.052789,Conservative,5.7,1111885,3.65,3.45,,,,,11.67,11.9,,,,
2017-05-16T10:07:20.052789,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:20.052789,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-16T22:07:20.724986,Labour,1.18,1111884,1.18,1.14,,1.28,1.34,,161.86,208.12,,13.99,116.55,
2017-05-16T22:07:20.724986,Plaid Cymru,,1111890,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:20.724986,Liberal Democrat,,2938886,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:07:20.724986,Conservative,5.7,1111885,3.65,3.45,,,,,11.66,11.89,,,,
2017-05-16T22:07:20.724986,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:20.724986,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-17T10:07:16.848845,Labour,1.18,1111884,1.18,1.14,,1.28,1.34,,162.02,208.32,,14.0,116.66,
2017-05-17T10:07:16.848845,Plaid Cymru,,1111890,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:16.848845,Liberal Democrat,,2938886,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:07:16.848845,Conservative,5.7,1111885,3.65,3.45,,,,,11.67,11.9,,,,
2017-05-17T10:07:16.848845,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:16.848845,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-17T22:08:11.984645,Labour,1.18,1111884,1.18,1.14,,1.28,1.34,,161.42,207.55,,13.95,116.23,
2017-05-17T22:08:11.984645,Plaid Cymru,,1111890,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:08:11.984645,Liberal Democrat,,2938886,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-17T22:08:11.984645,Conservative,5.7,1111885,3.65,3.45,,,,,11.62,11.86,,,,
2017-05-17T22:08:11.984645,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:08:11.984645,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-18T10:07:21.885054,Labour,1.18,1111884,1.18,1.14,,1.28,1.34,,162.85,209.39,,14.07,117.26,
2017-05-18T10:07:21.885054,Plaid Cymru,,1111890,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:21.885054,Liberal Democrat,,2938886,19.5,17.5,,,,,11.73,11.73,,,,
2017-05-18T10:07:21.885054,Conservative,5.7,1111885,3.65,3.45,,,,,11.73,11.96,,,,
2017-05-18T10:07:21.885054,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:21.885054,Green,,2938887,70.0,,,,,,11.73,,,,,
2017-05-18T22:07:22.550545,Labour,1.18,1111884,1.18,1.14,,1.28,1.34,,161.89,208.16,,13.99,116.57,
2017-05-18T22:07:22.550545,Plaid Cymru,,1111890,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:22.550545,Liberal Democrat,,2938886,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-18T22:07:22.550545,Conservative,5.7,1111885,3.65,3.45,,,,,11.66,11.89,,,,
2017-05-18T22:07:22.550545,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:22.550545,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:27.397978,Labour,1.18,1111884,1.18,1.14,,1.28,1.34,,161.92,208.19,,13.99,116.59,
2017-05-19T10:07:27.397978,Plaid Cymru,,1111890,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:27.397978,Liberal Democrat,,2938886,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-19T10:07:27.397978,Conservative,5.7,1111885,3.65,3.45,,,,,11.66,11.89,,,,
2017-05-19T10:07:27.397978,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:27.397978,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T22:07:17.725512,Labour,1.18,1111884,1.18,1.14,,1.28,1.34,,166.56,207.73,,13.96,116.33,
2017-05-19T22:07:17.725512,Plaid Cymru,,1111890,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:17.725512,Liberal Democrat,,2938886,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-19T22:07:17.725512,Conservative,5.7,1111885,3.65,3.45,,,,,11.63,11.87,,,,
2017-05-19T22:07:17.725512,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:17.725512,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T10:07:15.710714,Labour,1.18,1111884,1.18,1.14,,1.28,1.34,,166.56,207.73,,13.96,116.33,
2017-05-20T10:07:15.710714,Plaid Cymru,,1111890,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:15.710714,Liberal Democrat,,2938886,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-20T10:07:15.710714,Conservative,5.7,1111885,3.65,3.45,,,,,11.63,11.87,,,,
2017-05-20T10:07:15.710714,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:07:15.710714,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T22:07:13.873227,Labour,1.18,1111884,1.18,1.14,,1.28,1.34,,166.82,208.07,,13.98,116.52,
2017-05-20T22:07:13.873227,Plaid Cymru,,1111890,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:07:13.873227,Liberal Democrat,,2938886,19.5,17.5,,,,,11.65,11.65,,,,
2017-05-20T22:07:13.873227,Conservative,5.7,1111885,3.65,3.45,,,,,11.65,11.89,,,,
2017-05-20T22:07:13.873227,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:13.873227,Green,,2938887,70.0,,,,,,11.65,,,,,
2017-05-21T10:07:42.191272,Labour,1.18,1111884,1.18,1.14,,1.28,1.34,,166.56,207.73,,13.96,116.33,
2017-05-21T10:07:42.191272,Plaid Cymru,,1111890,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:42.191272,Liberal Democrat,,2938886,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-21T10:07:42.191272,Conservative,5.7,1111885,3.65,3.45,,,,,11.63,11.87,,,,
2017-05-21T10:07:42.191272,UKIP,,3614201,55.0,,,,,,11.63,,,,,
