date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:07.540341,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986468,OPEN
2017-04-28T22:08:12.997126,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632142117,OPEN
2017-04-29T10:08:25.233079,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632142117,OPEN
2017-04-29T22:08:09.372425,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634059286,OPEN
2017-04-30T10:08:18.356101,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634059286,OPEN
2017-04-30T22:08:08.901150,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634059286,OPEN
2017-05-01T10:08:16.847373,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634059286,OPEN
2017-05-01T22:08:24.900198,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634059286,OPEN
2017-05-02T10:08:09.120271,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.128642,False,False,1634059286,OPEN
2017-05-02T22:08:09.764338,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.213676,False,False,1634059286,OPEN
2017-05-03T10:08:16.632011,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634059286,OPEN
2017-05-03T22:10:47.748230,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.121821999999995,False,False,1634059286,OPEN
2017-05-04T10:08:18.659844,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.001797999999994,False,False,1634059286,OPEN
