date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-07T22:10:38.112465,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:08:20.628442,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:20.628442,Liberal Democrat,,2938886,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:08:20.628442,Labour,,1111884,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:20.628442,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:20.628442,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:20.931992,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:20.931992,Liberal Democrat,,2938886,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:08:20.931992,Labour,,1111884,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:20.931992,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:20.931992,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:24.240521,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:24.240521,Liberal Democrat,,2938886,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:08:24.240521,Labour,,1111884,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:24.240521,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:24.240521,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:08:18.300746,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:18.300746,Liberal Democrat,,2938886,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:08:18.300746,Labour,,1111884,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:18.300746,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:18.300746,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:37.308575,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:37.308575,Liberal Democrat,,2938886,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:08:37.308575,Labour,,1111884,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:37.308575,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:37.308575,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:44.988484,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:08:44.988484,Liberal Democrat,,2938886,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:08:44.988484,Labour,,1111884,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:44.988484,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:44.988484,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:27.296657,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:27.296657,Liberal Democrat,,2938886,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:08:27.296657,Labour,,1111884,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:27.296657,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:27.296657,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:32.772651,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:10:32.772651,Liberal Democrat,,2938886,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:10:32.772651,Labour,,1111884,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:32.772651,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:32.772651,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:29.688450,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:29.688450,Liberal Democrat,,2938886,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:08:29.688450,Labour,,1111884,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:29.688450,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:29.688450,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:22.632841,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:22.632841,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:08:22.632841,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:22.632841,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:22.632841,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:31.340566,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:31.340566,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:08:31.340566,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:31.340566,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:31.340566,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:34.480429,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:34.480429,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:08:34.480429,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:34.480429,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:34.480429,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:27.924020,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:27.924020,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:08:27.924020,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:27.924020,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:27.924020,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:22.344785,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:08:22.344785,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:08:22.344785,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:22.344785,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:22.344785,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:08:21.168984,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:08:21.168984,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:08:21.168984,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:21.168984,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:21.168984,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:34.273159,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:08:34.273159,Liberal Democrat,,2938886,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:08:34.273159,Labour,,1111884,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:34.273159,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:34.273159,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:26.885073,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:08:26.885073,Liberal Democrat,,2938886,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:08:26.885073,Labour,,1111884,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:26.885073,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:26.885073,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:30.672953,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:08:30.672953,Liberal Democrat,,2938886,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:08:30.672953,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:30.672953,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:30.672953,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:22.153276,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:08:22.153276,Liberal Democrat,,2938886,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:08:22.153276,Labour,,1111884,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:22.153276,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:22.153276,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:30.577171,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:09:30.577171,Liberal Democrat,,2938886,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-17T22:09:30.577171,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:30.577171,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:30.577171,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:31.310207,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:08:31.310207,Liberal Democrat,,2938886,19.5,17.5,,,,,11.73,11.73,,,,
2017-05-18T10:08:31.310207,Labour,,1111884,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:31.310207,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:31.310207,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:28.045121,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:08:28.045121,Liberal Democrat,,2938886,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-18T22:08:28.045121,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:28.045121,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:28.045121,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:34.165719,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:08:34.165719,Liberal Democrat,,2938886,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-19T10:08:34.165719,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:34.165719,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:34.165719,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:23.641719,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:08:23.641719,Liberal Democrat,,2938886,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-19T22:08:23.641719,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:23.641719,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:23.641719,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:27.782099,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:08:27.782099,Liberal Democrat,,2938886,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-20T10:08:27.782099,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:27.782099,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:27.782099,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:20.623314,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:08:20.623314,Liberal Democrat,,2938886,19.5,17.5,,,,,11.65,11.65,,,,
2017-05-20T22:08:20.623314,Labour,,1111884,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:20.623314,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:20.623314,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:49.788567,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:08:49.788567,Liberal Democrat,,2938886,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-21T10:08:49.788567,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:49.788567,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:49.788567,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:24.386275,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:08:24.386275,Liberal Democrat,,2938886,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-21T22:08:24.386275,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:24.386275,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:24.386275,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:29.906113,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:10:29.906113,Liberal Democrat,,2938886,19.5,17.5,,,,,11.6,11.6,,,,
2017-05-22T10:10:29.906113,Labour,,1111884,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:29.906113,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:29.906113,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:22.176379,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:08:22.176379,Liberal Democrat,,2938886,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-22T22:08:22.176379,Labour,,1111884,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:22.176379,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:22.176379,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:26.822482,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:08:26.822482,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:26.822482,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:26.822482,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:26.822482,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:31.286401,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:08:31.286401,Liberal Democrat,,2938886,19.5,17.5,,,,,11.82,11.59,,,,
2017-05-23T22:08:31.286401,Labour,,1111884,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:31.286401,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:31.286401,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:23.270461,Conservative,,1111885,,,,2.0,,,,,,51.71,,
2017-05-24T10:08:23.270461,Liberal Democrat,,2938886,19.5,17.5,,,,,11.85,11.62,,,,
2017-05-24T10:08:23.270461,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:23.270461,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:23.270461,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:30.194216,Conservative,,1111885,,,,2.0,,,,,,46.88,,
2017-05-24T22:08:30.194216,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.57,,,,
2017-05-24T22:08:30.194216,Labour,,1111884,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:30.194216,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:30.194216,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:54.258775,Conservative,,1111885,,,,2.0,,,,,,46.78,,
2017-05-25T10:08:54.258775,Liberal Democrat,,2938886,19.5,17.5,,,,,11.77,11.54,,,,
2017-05-25T10:08:54.258775,Labour,,1111884,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:54.258775,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:54.258775,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:28.105800,Conservative,,1111885,,,,2.0,,,,,,46.9,,
2017-05-25T22:08:28.105800,Liberal Democrat,,2938886,19.5,17.5,,,,,11.77,11.54,,,,
2017-05-25T22:08:28.105800,Labour,,1111884,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:28.105800,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:28.105800,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:19.305323,Conservative,,1111885,,,,2.0,,,,,,46.87,,
2017-05-26T10:08:19.305323,Liberal Democrat,,2938886,19.5,17.5,,,,,11.7,11.48,,,,
2017-05-26T10:08:19.305323,Labour,,1111884,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:19.305323,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:19.305323,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:23.341722,Conservative,,1111885,,,,2.0,,,,,,47.01,,
2017-05-26T22:08:23.341722,Liberal Democrat,,2938886,19.5,17.5,,,,,11.68,11.45,,,,
2017-05-26T22:08:23.341722,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:23.341722,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:23.341722,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:28.502906,Conservative,,1111885,,,,2.0,,,,,,47.01,,
2017-05-27T10:08:28.502906,Liberal Democrat,,2938886,19.5,17.5,,,,,11.68,11.45,,,,
2017-05-27T10:08:28.502906,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:28.502906,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:28.502906,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:17.637217,Conservative,,1111885,,,,2.0,,,,,,46.98,,
2017-05-27T22:08:17.637217,Liberal Democrat,,2938886,19.5,17.5,,,,,11.67,11.45,,,,
2017-05-27T22:08:17.637217,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:17.637217,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:17.637217,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:22.861965,Conservative,,1111885,,,,2.0,,,,,,46.98,,
2017-05-28T10:08:22.861965,Liberal Democrat,,2938886,19.5,17.5,,,,,11.67,11.45,,,,
2017-05-28T10:08:22.861965,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:22.861965,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:22.861965,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:17.666005,Conservative,,1111885,,,,2.0,,,,,,47.05,,
2017-05-28T22:08:17.666005,Liberal Democrat,,2938886,19.5,17.5,,,,,11.69,11.46,,,,
2017-05-28T22:08:17.666005,Labour,,1111884,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:17.666005,UKIP,,3614201,55.0,,,,,,11.46,,,,,
