date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:05:16.224890,20.01 - 25.0 Percent,3.3,12568806,3.25,3.2,2.96,3.9,4.0,4.3,26.59,11.84,30.2,12.29,22.38,24.8
2017-05-02T22:05:16.224890,25.01 - 30.0 Percent,2.86,12568807,2.86,2.84,2.8,3.35,3.45,3.7,31.3,32.16,32.87,29.6,75.95,17.39
2017-05-02T22:05:16.224890,30.01 - 35.0 Percent,5.4,4615441,5.4,5.0,4.8,7.4,8.4,8.8,16.91,44.88,15.57,27.71,23.15,61.56
2017-05-02T22:05:16.224890,35.01 - 40.0 Percent,29.0,4615442,27.0,26.0,19.5,290.0,1000.0,,16.64,14.21,11.84,12.24,2.37,
2017-05-02T22:05:16.224890,40.01 Percent or Higher,80.0,12895688,75.0,38.0,36.0,800.0,,,12.16,14.34,11.84,9.02,,
2017-05-03T10:05:19.306932,20.0 Percent or Lower,6.2,12895690,6.0,5.6,4.8,9.0,9.4,19.5,161.44,19.24,13.29,14.54,14.97,14.48
2017-05-03T10:05:19.306932,20.01 - 25.0 Percent,3.25,12568806,3.25,3.2,2.96,3.75,3.9,4.0,14.14,11.84,30.19,19.55,15.39,1199.72
2017-05-03T10:05:19.306932,25.01 - 30.0 Percent,3.0,12568807,2.86,2.84,2.8,3.1,3.35,3.45,33.36,32.16,32.87,13.79,33.08,55.23
2017-05-03T10:05:19.306932,30.01 - 35.0 Percent,5.4,4615441,5.4,5.0,4.8,7.4,8.4,8.8,19.59,44.87,15.87,34.39,16.27,61.55
2017-05-03T10:05:19.306932,35.01 - 40.0 Percent,29.0,4615442,27.0,26.0,19.5,290.0,1000.0,,16.64,14.2,11.84,12.24,2.37,
2017-05-03T10:05:19.306932,40.01 Percent or Higher,80.0,12895688,75.0,38.0,36.0,800.0,,,12.16,14.34,11.84,9.02,,
2017-05-03T22:05:21.828231,20.0 Percent or Lower,5.6,12895690,4.4,4.3,4.1,6.2,9.0,9.4,12.66,23.02,19.48,18.0,16.48,26.12
2017-05-03T22:05:21.828231,20.01 - 25.0 Percent,3.35,12568806,3.35,3.3,3.2,4.0,5.3,5.7,52.14,47.29,21.22,1104.45,12.23,12.37
2017-05-03T22:05:21.828231,25.01 - 30.0 Percent,2.9,12568807,2.86,2.84,2.8,3.0,3.35,3.45,39.71,32.12,32.83,12.06,29.56,50.83
2017-05-03T22:05:21.828231,30.01 - 35.0 Percent,6.0,4615441,5.0,4.8,4.6,7.4,8.8,13.0,32.78,15.55,16.41,27.68,62.53,15.43
2017-05-03T22:05:21.828231,35.01 - 40.0 Percent,34.0,4615442,28.0,26.0,19.5,290.0,1000.0,,14.44,19.66,11.82,11.87,2.36,
2017-05-03T22:05:21.828231,40.01 Percent or Higher,80.0,12895688,75.0,38.0,36.0,800.0,,,11.83,14.32,11.82,9.0,,
2017-05-04T10:05:21.995919,20.0 Percent or Lower,5.5,12895690,5.0,4.3,4.1,6.2,8.2,9.4,12.98,27.31,27.6,17.98,15.31,19.09
2017-05-04T10:05:21.995919,20.01 - 25.0 Percent,3.35,12568806,3.4,3.3,3.2,4.0,4.6,6.2,49.24,61.76,11.8,1097.21,17.65,20.61
2017-05-04T10:05:21.995919,25.01 - 30.0 Percent,2.86,12568807,2.86,2.84,2.8,3.0,3.35,3.45,13.7,32.06,32.76,12.04,29.49,50.73
2017-05-04T10:05:21.995919,30.01 - 35.0 Percent,5.9,4615441,5.5,5.0,4.8,7.4,8.8,12.5,12.98,31.48,15.51,27.62,62.4,16.63
2017-05-04T10:05:21.995919,35.01 - 40.0 Percent,28.0,4615442,27.0,26.0,19.5,200.0,1000.0,,11.88,14.16,11.8,12.48,4.72,
2017-05-04T10:05:21.995919,40.01 Percent or Higher,85.0,12895688,80.0,38.0,36.0,800.0,,,13.37,14.3,11.8,8.98,,
2017-05-04T22:05:31.128421,20.0 Percent or Lower,5.5,12895690,5.2,4.8,4.3,6.2,11.5,600.0,12.94,21.77,21.39,22.65,17.14,13.33
2017-05-04T22:05:31.128421,20.01 - 25.0 Percent,3.5,12568806,3.45,3.4,3.2,3.75,4.0,5.4,32.0,47.07,20.41,14.41,1153.26,16.57
2017-05-04T22:05:31.128421,25.01 - 30.0 Percent,2.8,12568807,2.68,2.58,2.54,2.94,3.1,3.35,42.33,51.71,38.2,63.57,15.53,23.54
2017-05-04T22:05:31.128421,30.01 - 35.0 Percent,5.5,4615441,5.0,4.8,4.6,7.4,8.8,12.5,41.68,20.69,16.33,29.31,62.24,15.11
2017-05-04T22:05:31.128421,35.01 - 40.0 Percent,28.0,4615442,27.0,26.0,19.5,200.0,1000.0,,11.86,14.12,11.77,14.23,4.71,
2017-05-04T22:05:31.128421,40.01 Percent or Higher,85.0,12895688,80.0,38.0,36.0,800.0,,,11.78,14.27,11.77,8.96,,
2017-05-05T10:05:21.301087,20.0 Percent or Lower,8.2,12895690,5.3,4.3,4.1,9.8,16.5,600.0,47.03,42.99,19.02,16.26,14.13,6.43
2017-05-05T10:05:21.301087,20.01 - 25.0 Percent,3.45,12568806,3.25,3.2,3.15,3.7,4.0,4.5,60.92,21.35,27.44,14.44,1156.6,18.34
2017-05-05T10:05:21.301087,25.01 - 30.0 Percent,2.74,12568807,2.74,2.72,2.68,2.76,2.94,3.35,57.65,25.96,38.36,46.03,17.53,31.87
2017-05-05T10:05:21.301087,30.01 - 35.0 Percent,5.6,4615441,5.6,5.5,5.0,7.4,8.8,11.0,33.3,16.52,31.49,32.63,62.42,14.36
2017-05-05T10:05:21.301087,35.01 - 40.0 Percent,30.0,4615442,27.0,26.0,19.5,200.0,1000.0,,17.18,14.16,11.8,12.48,4.72,
2017-05-05T10:05:21.301087,40.01 Percent or Higher,90.0,12895688,80.0,38.0,36.0,800.0,,,13.56,14.3,11.8,8.98,,
2017-05-05T22:05:20.952925,20.0 Percent or Lower,5.1,12895690,5.8,5.6,4.8,6.8,7.0,36.0,12.29,12.82,15.45,12.08,39.97,12.86
2017-05-05T22:05:20.952925,20.01 - 25.0 Percent,3.65,12568806,3.15,3.05,2.9,4.0,4.2,5.6,35.31,31.27,20.87,1157.72,20.56,15.02
2017-05-05T22:05:20.952925,25.01 - 30.0 Percent,2.72,12568807,2.68,2.34,2.3,2.92,2.94,3.35,41.73,47.14,48.6,19.05,13.16,15.77
2017-05-05T22:05:20.952925,30.01 - 35.0 Percent,5.8,4615441,5.7,5.5,5.0,7.4,8.8,12.5,63.7,16.53,29.13,33.41,67.28,16.4
2017-05-05T22:05:20.952925,35.01 - 40.0 Percent,50.0,4615442,32.0,26.0,19.5,200.0,1000.0,,17.62,24.52,11.8,11.86,4.72,
2017-05-05T22:05:20.952925,40.01 Percent or Higher,230.0,12895688,85.0,70.0,38.0,800.0,,,12.37,16.54,14.3,8.85,,
2017-05-06T10:05:20.856918,20.0 Percent or Lower,6.2,12895690,5.8,5.6,4.5,6.4,7.0,18.0,15.25,12.82,13.84,61.24,42.53,12.09
2017-05-06T10:05:20.856918,20.01 - 25.0 Percent,3.8,12568806,3.2,3.15,3.05,4.0,5.0,5.2,112.57,27.44,39.53,1165.05,21.36,13.97
2017-05-06T10:05:20.856918,25.01 - 30.0 Percent,2.72,12568807,2.42,2.4,2.32,2.8,2.94,3.2,56.59,99.21,19.99,12.91,20.48,15.57
2017-05-06T10:05:20.856918,30.01 - 35.0 Percent,7.0,4615441,5.8,5.7,5.5,7.4,8.8,18.0,31.77,59.02,16.53,31.17,67.28,14.07
2017-05-06T10:05:20.856918,35.01 - 40.0 Percent,36.0,4615442,32.0,26.0,19.5,290.0,1000.0,,17.62,24.52,11.8,13.93,2.36,
2017-05-06T10:05:20.856918,40.01 Percent or Higher,100.0,12895688,85.0,70.0,60.0,800.0,,,15.75,16.54,17.71,8.78,,
2017-05-06T22:05:19.477422,20.0 Percent or Lower,6.2,12895690,5.9,5.8,5.6,6.4,11.5,12.5,19.49,12.29,24.62,57.77,15.5,13.28
2017-05-06T22:05:19.477422,20.01 - 25.0 Percent,3.25,12568806,3.2,3.15,3.05,3.9,4.0,4.4,72.28,27.44,37.8,14.16,1156.79,29.83
2017-05-06T22:05:19.477422,25.01 - 30.0 Percent,2.52,12568807,2.56,2.54,2.5,2.94,3.2,3.25,42.03,86.0,14.14,13.33,17.48,26.3
2017-05-06T22:05:19.477422,30.01 - 35.0 Percent,5.8,4615441,5.8,5.7,5.0,7.0,7.4,8.8,46.22,59.02,35.52,23.61,31.17,67.28
2017-05-06T22:05:19.477422,35.01 - 40.0 Percent,50.0,4615442,32.0,26.0,19.5,1000.0,,,22.19,24.52,11.8,12.21,,
2017-05-06T22:05:19.477422,40.01 Percent or Higher,100.0,12895688,95.0,70.0,60.0,800.0,,,12.82,19.47,17.71,8.9,,
2017-05-07T10:05:23.533272,20.0 Percent or Lower,6.2,12895690,5.9,5.8,5.6,6.4,11.0,600.0,19.49,12.29,24.62,57.77,27.31,10.18
2017-05-07T10:05:23.533272,20.01 - 25.0 Percent,3.25,12568806,3.2,3.15,3.05,3.9,4.0,4.2,72.28,27.59,37.65,14.16,1156.79,17.47
2017-05-07T10:05:23.533272,25.01 - 30.0 Percent,2.6,12568807,2.6,2.58,2.44,2.94,3.25,3.3,22.5,86.0,12.72,13.33,51.85,13.51
2017-05-07T10:05:23.533272,30.01 - 35.0 Percent,5.9,4615441,5.8,5.7,5.0,7.0,7.4,8.8,41.22,59.02,35.52,28.33,31.17,67.28
2017-05-07T10:05:23.533272,35.01 - 40.0 Percent,50.0,4615442,32.0,26.0,19.5,1000.0,,,22.19,24.52,11.83,12.21,,
2017-05-07T10:05:23.533272,40.01 Percent or Higher,100.0,12895688,95.0,70.0,60.0,800.0,,,12.82,19.47,17.71,8.9,,
2017-05-07T22:07:36.692026,20.0 Percent or Lower,7.2,12895690,6.0,5.9,5.8,600.0,,,37.09,16.5,12.27,2.89,,
2017-05-07T22:07:36.692026,20.01 - 25.0 Percent,3.95,12568806,3.5,3.2,3.15,3.95,4.0,9.0,68.43,19.57,27.41,26.07,1099.69,17.22
2017-05-07T22:07:36.692026,25.01 - 30.0 Percent,2.5,12568807,2.28,2.26,2.22,2.7,2.76,2.94,119.57,46.78,48.31,25.64,11.79,20.45
2017-05-07T22:07:36.692026,30.01 - 35.0 Percent,4.3,4615441,3.9,3.8,2.74,7.0,7.4,8.8,21.21,21.04,23.87,144.07,31.13,67.2
2017-05-07T22:07:36.692026,35.01 - 40.0 Percent,170.0,4615442,38.0,32.0,26.0,250.0,1000.0,,15.04,11.79,24.49,17.27,4.72,
2017-05-07T22:07:36.692026,40.01 Percent or Higher,250.0,12895688,95.0,70.0,60.0,800.0,,,12.1,17.7,17.68,7.52,,
2017-05-08T10:05:18.476526,20.0 Percent or Lower,8.0,12895690,6.8,6.6,6.4,21.0,600.0,,34.38,31.13,11.86,12.07,6.68,
2017-05-08T10:05:18.476526,20.01 - 25.0 Percent,3.9,12568806,3.8,3.75,3.25,3.95,4.0,6.2,43.84,12.57,13.64,36.14,1105.94,21.36
2017-05-08T10:05:18.476526,25.01 - 30.0 Percent,2.36,12568807,2.26,2.22,2.1,2.38,2.44,2.62,47.04,48.59,13.66,21.87,118.56,35.39
2017-05-08T10:05:18.476526,30.01 - 35.0 Percent,5.4,4615441,4.4,4.0,3.9,6.8,7.0,7.4,31.63,18.09,20.44,17.44,135.79,31.31
2017-05-08T10:05:18.476526,35.01 - 40.0 Percent,170.0,4615442,50.0,32.0,26.0,250.0,1000.0,,16.48,11.86,24.62,17.27,4.74,
2017-05-08T10:05:18.476526,40.01 Percent or Higher,250.0,12895688,95.0,70.0,60.0,800.0,,,15.3,17.8,17.78,7.03,,
2017-05-08T22:05:16.725024,20.0 Percent or Lower,7.2,12895690,7.2,7.0,6.8,11.5,34.0,600.0,40.97,32.0,15.44,65.4,13.15,6.46
2017-05-08T22:05:16.725024,20.01 - 25.0 Percent,3.85,12568806,3.85,3.8,3.35,3.95,4.0,6.2,39.67,30.65,16.66,67.79,934.44,12.73
2017-05-08T22:05:16.725024,25.01 - 30.0 Percent,2.44,12568807,2.24,2.22,2.2,2.44,2.76,2.88,101.06,48.55,14.54,114.7,21.44,35.22
2017-05-08T22:05:16.725024,30.01 - 35.0 Percent,4.5,4615441,4.6,4.5,4.4,5.6,6.0,6.8,22.05,59.24,14.22,20.03,124.98,11.85
2017-05-08T22:05:16.725024,35.01 - 40.0 Percent,120.0,4615442,34.0,27.0,26.0,170.0,290.0,,15.23,15.86,14.22,13.07,4.56,
2017-05-08T22:05:16.725024,40.01 Percent or Higher,230.0,12895688,100.0,70.0,60.0,800.0,,,11.98,11.86,17.77,9.08,,
2017-05-09T10:05:18.649346,20.0 Percent or Lower,8.0,12895690,8.0,7.6,7.2,11.5,600.0,,26.86,32.1,11.85,66.88,11.71,
2017-05-09T10:05:18.649346,20.01 - 25.0 Percent,3.8,12568806,3.3,3.15,3.05,3.7,3.95,4.0,26.98,55.17,120.72,23.71,67.57,934.91
2017-05-09T10:05:18.649346,25.01 - 30.0 Percent,2.3,12568807,2.24,2.22,2.18,2.38,2.4,2.44,89.43,64.06,71.62,36.56,22.26,114.76
2017-05-09T10:05:18.649346,30.01 - 35.0 Percent,5.4,4615441,5.0,4.8,4.5,5.9,6.0,7.4,20.58,16.69,65.17,17.43,118.54,27.75
2017-05-09T10:05:18.649346,35.01 - 40.0 Percent,120.0,4615442,34.0,27.0,26.0,170.0,290.0,,15.22,15.87,15.55,13.07,4.56,
2017-05-09T10:05:18.649346,40.01 Percent or Higher,120.0,12895688,100.0,70.0,60.0,800.0,,,11.96,11.87,17.78,11.45,,
2017-05-09T22:05:17.725101,20.0 Percent or Lower,8.0,12895690,7.0,6.2,6.0,9.0,11.5,120.0,18.61,33.67,15.96,64.48,62.1,11.91
2017-05-09T22:05:17.725101,20.01 - 25.0 Percent,3.9,12568806,3.65,3.55,3.45,3.95,4.0,4.5,11.9,12.39,17.09,59.48,938.23,15.46
2017-05-09T22:05:17.725101,25.01 - 30.0 Percent,2.34,12568807,2.34,2.32,2.22,2.38,2.44,2.76,73.3,16.65,37.38,33.12,115.17,30.34
2017-05-09T22:05:17.725101,30.01 - 35.0 Percent,5.0,4615441,5.0,4.7,4.6,5.8,6.0,7.4,29.43,15.2,40.28,14.28,118.96,36.3
2017-05-09T22:05:17.725101,35.01 - 40.0 Percent,120.0,4615442,34.0,27.0,26.0,170.0,290.0,,15.27,17.55,15.61,13.12,4.58,
2017-05-09T22:05:17.725101,40.01 Percent or Higher,120.0,12895688,65.0,36.0,32.0,800.0,,,17.56,20.34,11.9,11.49,,
2017-05-10T10:05:22.900693,20.0 Percent or Lower,9.0,12895690,7.8,7.6,5.9,9.4,11.5,14.0,37.29,17.86,15.62,11.92,64.58,12.47
2017-05-10T10:05:22.900693,20.01 - 25.0 Percent,3.8,12568806,3.8,3.75,3.7,4.0,4.5,4.9,96.71,41.1,22.87,944.99,15.49,35.36
2017-05-10T10:05:22.900693,25.01 - 30.0 Percent,2.38,12568807,2.4,2.38,2.36,2.44,2.76,2.78,71.84,43.67,44.43,104.34,28.79,29.2
2017-05-10T10:05:22.900693,30.01 - 35.0 Percent,4.8,4615441,4.5,4.4,4.2,5.0,5.1,5.8,75.46,14.3,12.69,14.87,26.61,14.9
2017-05-10T10:05:22.900693,35.01 - 40.0 Percent,100.0,4615442,28.0,26.0,16.0,170.0,290.0,,14.32,19.82,16.78,14.45,4.59,
2017-05-10T10:05:22.900693,40.01 Percent or Higher,190.0,12895688,65.0,36.0,32.0,800.0,,,15.21,22.87,12.06,12.19,,
2017-05-10T22:05:31.292878,20.0 Percent or Lower,11.5,12895690,7.8,5.8,5.6,11.5,520.0,600.0,21.88,20.98,24.83,53.97,14.28,2.38
2017-05-10T22:05:31.292878,20.01 - 25.0 Percent,3.8,12568806,3.75,3.7,3.45,4.0,4.5,6.0,33.92,11.9,13.09,619.11,11.9,22.57
2017-05-10T22:05:31.292878,25.01 - 30.0 Percent,2.82,12568807,2.4,2.38,2.36,2.84,2.9,3.0,118.06,38.92,35.7,14.12,13.9,11.9
2017-05-10T22:05:31.292878,30.01 - 35.0 Percent,5.1,4615441,3.9,3.8,3.2,5.1,6.0,6.4,30.87,26.0,16.57,26.52,129.13,19.92
2017-05-10T22:05:31.292878,35.01 - 40.0 Percent,40.0,4615442,32.0,26.0,16.0,160.0,290.0,,14.04,22.89,11.9,17.79,7.34,
2017-05-10T22:05:31.292878,40.01 Percent or Higher,150.0,12895688,110.0,38.0,36.0,800.0,,,12.21,14.41,11.9,11.59,,
2017-05-11T10:05:20.868702,20.0 Percent or Lower,10.0,12895690,7.6,5.9,5.8,11.5,26.0,600.0,21.79,19.1,12.38,53.67,12.14,8.9
2017-05-11T10:05:20.868702,20.01 - 25.0 Percent,3.95,12568806,3.85,3.8,3.7,4.0,4.5,5.6,98.08,16.67,11.89,622.59,11.89,22.94
2017-05-11T10:05:20.868702,25.01 - 30.0 Percent,2.48,12568807,2.46,2.4,2.36,2.58,2.82,2.94,51.53,126.74,40.43,16.64,13.08,18.24
2017-05-11T10:05:20.868702,30.01 - 35.0 Percent,4.2,4615441,4.1,3.9,3.8,4.7,5.0,5.1,23.45,21.68,25.98,17.36,215.79,11.98
2017-05-11T10:05:20.868702,35.01 - 40.0 Percent,70.0,4615442,26.0,16.0,15.0,100.0,290.0,,25.61,13.29,11.89,16.86,11.98,
2017-05-11T10:05:20.868702,40.01 Percent or Higher,210.0,12895688,110.0,38.0,36.0,800.0,,,15.27,14.7,12.0,11.52,,
2017-05-11T22:07:27.036679,20.0 Percent or Lower,12.0,12895690,10.0,8.2,7.2,940.0,,,71.2,15.65,12.33,11.77,,
2017-05-11T22:07:27.036679,20.01 - 25.0 Percent,4.0,12568806,3.75,3.7,3.4,4.0,4.5,4.9,12.36,11.87,31.89,123.66,141.21,239.89
2017-05-11T22:07:27.036679,25.01 - 30.0 Percent,2.5,12568807,2.4,2.36,2.2,2.58,2.82,2.96,114.4,35.6,51.4,21.28,17.43,24.85
2017-05-11T22:07:27.036679,30.01 - 35.0 Percent,4.1,4615441,3.9,3.8,3.3,4.8,5.1,5.5,24.55,25.93,14.76,317.8,11.96,13.84
2017-05-11T22:07:27.036679,35.01 - 40.0 Percent,50.0,4615442,26.0,16.0,15.0,70.0,150.0,290.0,40.42,12.08,11.87,23.74,13.35,7.32
2017-05-11T22:07:27.036679,40.01 Percent or Higher,220.0,12895688,65.0,36.0,32.0,800.0,,,15.43,20.3,12.0,10.89,,
2017-05-12T10:05:19.524862,20.0 Percent or Lower,12.0,12895690,10.0,7.2,5.9,32.0,600.0,,72.04,16.4,12.78,12.71,6.81,
2017-05-12T10:05:19.524862,20.01 - 25.0 Percent,3.9,12568806,3.75,3.7,3.65,4.0,4.5,4.9,12.32,11.83,28.22,124.17,133.63,236.52
2017-05-12T10:05:19.524862,25.01 - 30.0 Percent,2.5,12568807,2.4,2.36,2.28,2.8,2.86,3.0,114.01,43.62,28.98,14.76,13.21,11.83
2017-05-12T10:05:19.524862,30.01 - 35.0 Percent,4.4,4615441,3.9,3.7,3.4,4.8,5.1,5.9,60.66,73.63,35.89,314.11,11.92,15.58
2017-05-12T10:05:19.524862,35.01 - 40.0 Percent,26.0,4615442,11.0,10.0,3.45,48.0,70.0,150.0,19.55,131.27,18.24,30.75,22.28,13.3
2017-05-12T10:05:19.524862,40.01 Percent or Higher,220.0,12895688,65.0,30.0,28.0,800.0,,,15.14,20.53,11.83,10.83,,
2017-05-12T22:05:17.316983,20.0 Percent or Lower,13.0,12895690,12.5,7.8,5.9,27.0,600.0,,68.28,12.16,18.72,11.79,8.08,
2017-05-12T22:05:17.316983,20.01 - 25.0 Percent,4.0,12568806,3.75,3.7,3.65,4.9,5.0,7.8,103.72,11.79,28.13,245.85,14.11,18.86
2017-05-12T22:05:17.316983,25.01 - 30.0 Percent,2.4,12568807,2.36,2.22,2.18,2.48,2.72,2.8,39.92,59.81,49.95,39.19,15.62,16.07
2017-05-12T22:05:17.316983,30.01 - 35.0 Percent,4.3,4615441,4.0,3.6,3.4,4.4,4.6,5.1,24.32,18.67,29.17,400.38,11.79,12.37
2017-05-12T22:05:17.316983,35.01 - 40.0 Percent,30.0,4615442,15.0,11.0,10.0,30.0,46.0,48.0,13.83,23.48,130.86,103.88,13.42,21.22
2017-05-12T22:05:17.316983,40.01 Percent or Higher,150.0,12895688,40.0,24.0,22.0,230.0,800.0,,14.14,17.68,21.22,12.85,6.86,
2017-05-13T10:05:18.877151,20.0 Percent or Lower,14.0,12895690,12.0,7.8,6.8,32.0,600.0,,63.57,19.72,11.86,12.41,6.18,
2017-05-13T10:05:18.877151,20.01 - 25.0 Percent,4.3,12568806,4.2,3.9,3.75,4.8,5.6,6.8,107.03,39.52,16.5,14.78,120.16,15.22
2017-05-13T10:05:18.877151,25.01 - 30.0 Percent,2.3,12568807,2.3,2.22,2.18,2.38,2.4,2.58,19.22,11.79,49.95,43.76,25.94,14.33
2017-05-13T10:05:18.877151,30.01 - 35.0 Percent,4.0,4615441,3.95,3.9,3.8,4.2,4.4,5.1,12.14,23.58,12.42,53.16,61.8,17.74
2017-05-13T10:05:18.877151,35.01 - 40.0 Percent,29.0,4615442,14.5,11.0,10.0,30.0,46.0,48.0,13.52,17.56,130.86,64.27,13.42,21.22
2017-05-13T10:05:18.877151,40.01 Percent or Higher,150.0,12895688,40.0,24.0,22.0,800.0,,,14.14,17.68,21.38,12.91,,
2017-05-13T22:05:24.560038,20.0 Percent or Lower,14.5,12895690,14.5,5.9,5.8,24.0,600.0,,65.57,20.41,13.14,13.25,8.96,
2017-05-13T22:05:24.560038,20.01 - 25.0 Percent,4.5,12568806,4.3,4.2,3.9,6.8,8.0,9.0,138.65,50.71,15.23,126.97,31.91,13.51
2017-05-13T22:05:24.560038,25.01 - 30.0 Percent,2.4,12568807,2.34,2.32,2.24,2.66,3.0,3.1,16.02,124.36,95.09,14.39,19.55,74.71
2017-05-13T22:05:24.560038,30.01 - 35.0 Percent,3.85,4615441,3.7,3.65,3.6,3.95,4.0,4.1,68.46,30.29,11.79,12.15,47.16,12.97
2017-05-13T22:05:24.560038,35.01 - 40.0 Percent,13.0,4615442,11.0,10.0,4.4,16.0,24.0,29.0,34.03,130.86,12.15,11.79,22.93,13.06
2017-05-13T22:05:24.560038,40.01 Percent or Higher,90.0,12895688,65.0,24.0,22.0,250.0,,,13.21,20.18,21.22,12.13,,
2017-05-14T10:05:22.621278,20.0 Percent or Lower,32.0,12895690,21.0,16.0,13.0,600.0,,,18.46,14.03,47.43,4.83,,
2017-05-14T10:05:22.621278,20.01 - 25.0 Percent,4.5,12568806,3.95,3.9,3.7,4.5,5.9,8.2,170.18,12.85,19.61,54.24,117.92,37.6
2017-05-14T10:05:22.621278,25.01 - 30.0 Percent,2.68,12568807,2.38,2.36,2.34,2.88,3.1,3.4,12.3,136.53,180.73,25.71,11.79,18.24
2017-05-14T10:05:22.621278,30.01 - 35.0 Percent,3.55,4615441,3.3,3.25,3.2,3.6,3.75,3.8,18.25,406.82,26.79,184.03,528.12,277.41
2017-05-14T10:05:22.621278,35.01 - 40.0 Percent,14.5,4615442,11.5,11.0,10.0,15.0,40.0,48.0,23.93,11.79,130.89,30.75,13.4,14.15
2017-05-14T10:05:22.621278,40.01 Percent or Higher,140.0,12895688,80.0,38.0,24.0,250.0,,,12.65,14.29,11.79,16.73,,
2017-05-14T22:05:19.056025,20.0 Percent or Lower,95.0,12895690,34.0,9.6,9.2,100.0,130.0,600.0,14.73,20.97,13.63,39.2,589.55,13.56
2017-05-14T22:05:19.056025,20.01 - 25.0 Percent,5.8,12568806,5.8,5.0,4.5,6.8,9.0,9.6,53.07,53.41,23.58,121.45,19.12,19.29
2017-05-14T22:05:19.056025,25.01 - 30.0 Percent,2.5,12568807,2.46,2.44,2.4,2.52,2.54,2.8,37.7,87.34,56.52,23.58,23.58,18.76
2017-05-14T22:05:19.056025,30.01 - 35.0 Percent,3.0,4615441,2.92,2.9,2.88,3.0,3.2,3.45,18.88,23.58,39.21,49.29,62.65,15.23
2017-05-14T22:05:19.056025,35.01 - 40.0 Percent,11.0,4615442,10.0,9.6,6.6,14.5,40.0,48.0,138.15,11.79,14.89,24.87,12.05,14.15
2017-05-14T22:05:19.056025,40.01 Percent or Higher,160.0,12895688,40.0,24.0,22.0,250.0,,,13.98,20.05,21.22,13.17,,
2017-05-15T10:05:18.817015,20.0 Percent or Lower,9.6,12895690,14.0,13.5,10.0,100.0,130.0,600.0,21.65,11.81,42.04,40.16,590.1,7.67
2017-05-15T10:05:18.817015,20.01 - 25.0 Percent,3.9,12568806,4.4,4.0,3.95,5.0,5.9,6.8,75.93,33.05,27.75,51.95,118.02,122.62
2017-05-15T10:05:18.817015,25.01 - 30.0 Percent,2.86,12568807,2.56,2.54,2.5,2.76,2.82,2.86,104.63,63.39,16.52,11.8,22.41,102.25
2017-05-15T10:05:18.817015,30.01 - 35.0 Percent,3.1,4615441,3.0,2.92,2.9,3.45,3.5,3.65,107.84,18.9,23.6,20.67,118.02,11.8
2017-05-15T10:05:18.817015,35.01 - 40.0 Percent,15.5,4615442,11.5,10.5,10.0,16.0,19.5,46.0,25.67,19.92,107.76,23.6,73.0,13.82
2017-05-15T10:05:18.817015,40.01 Percent or Higher,160.0,12895688,65.0,24.0,22.0,250.0,,,12.66,20.2,21.24,14.62,,
2017-05-15T22:05:23.833093,20.0 Percent or Lower,20.0,12895690,20.0,19.5,18.5,100.0,130.0,930.0,27.93,11.75,11.75,44.13,587.45,7.75
2017-05-15T22:05:23.833093,20.01 - 25.0 Percent,5.0,12568806,5.0,4.9,4.8,5.5,5.6,5.9,56.92,44.61,28.2,16.47,117.49,123.36
2017-05-15T22:05:23.833093,25.01 - 30.0 Percent,2.56,12568807,2.56,2.54,2.52,2.66,2.72,2.82,42.27,121.01,39.06,24.24,19.47,21.15
2017-05-15T22:05:23.833093,30.01 - 35.0 Percent,3.1,4615441,3.1,3.05,2.9,3.25,3.3,3.65,130.41,229.83,74.86,27.9,117.49,11.75
2017-05-15T22:05:23.833093,35.01 - 40.0 Percent,12.0,4615442,13.5,11.0,10.0,16.0,19.0,46.0,35.02,13.83,108.63,30.05,66.97,16.11
2017-05-15T22:05:23.833093,40.01 Percent or Higher,70.0,12895688,46.0,42.0,22.0,170.0,800.0,,20.9,11.75,15.86,13.35,9.62,
2017-05-16T10:05:18.721435,20.0 Percent or Lower,28.0,12895690,22.0,19.5,18.5,85.0,100.0,130.0,32.89,15.17,14.28,13.97,35.0,583.45
2017-05-16T10:05:18.721435,20.01 - 25.0 Percent,4.8,12568806,4.8,4.3,3.9,5.3,5.6,5.8,20.63,16.2,14.78,16.44,125.99,11.88
2017-05-16T10:05:18.721435,25.01 - 30.0 Percent,2.6,12568807,2.6,2.58,2.56,2.66,2.8,2.82,117.71,33.99,29.17,18.67,11.67,11.67
2017-05-16T10:05:18.721435,30.01 - 35.0 Percent,3.25,4615441,3.2,3.15,3.1,3.3,3.65,4.6,54.9,45.7,129.49,74.63,21.66,12.9
2017-05-16T10:05:18.721435,35.01 - 40.0 Percent,14.5,4615442,13.5,11.0,10.0,15.0,19.0,42.0,25.82,13.73,111.49,25.18,60.66,13.53
2017-05-16T10:05:18.721435,40.01 Percent or Higher,75.0,12895688,46.0,42.0,22.0,250.0,,,17.92,11.67,17.42,16.1,,
2017-05-16T22:05:20.317512,20.0 Percent or Lower,48.0,12895690,34.0,16.0,15.0,85.0,100.0,130.0,17.44,21.56,11.66,12.19,34.96,582.75
