date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-25T10:05:32.957445,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-05-25T08:15:15.336Z,62760.10544258891,26514.62298715724,True,False,1631346040,OPEN
2017-05-25T22:05:22.070636,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-05-25T22:01:17.152Z,64665.87633252395,25089.295113703243,True,False,1631346040,OPEN
2017-05-26T10:05:18.255356,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-05-26T10:01:19.103Z,66798.60167972915,23773.300379177886,True,False,1631346040,OPEN
2017-05-26T22:05:16.455020,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-05-26T21:35:53.464Z,68673.91181048745,24269.735737705538,True,False,1631346040,OPEN
2017-05-27T10:05:18.170617,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-05-27T09:42:11.178Z,70426.17351295149,24593.541280952013,True,False,1631346040,OPEN
2017-05-27T22:05:15.926914,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-05-27T21:35:57.137Z,73436.43084745923,24023.745645787476,True,False,1631346040,OPEN
2017-05-28T10:05:18.182940,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-05-28T09:35:22.173Z,75676.027581611,22288.4041940984,True,False,1631346040,OPEN
2017-05-28T22:05:17.271202,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-05-28T21:48:48.989Z,77434.52410010777,21287.7912393687,True,False,1631346040,OPEN
2017-05-29T10:05:17.283860,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-05-29T09:52:39.801Z,78327.31175912436,22291.750220133217,True,False,1631346040,OPEN
2017-05-29T22:05:29.145452,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-05-29T22:02:25.380Z,80562.18315439642,22742.039784540717,True,False,1631346040,OPEN
2017-05-30T10:05:26.034055,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-05-30T10:03:35.022Z,81166.12535940399,23215.528174030795,True,False,1631346040,OPEN
2017-05-30T22:05:26.186664,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-05-30T21:47:09.524Z,82555.21934379777,23011.940134613622,True,False,1631346040,OPEN
2017-05-31T10:05:19.354196,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-05-31T10:00:39.897Z,83472.07010256832,23780.169107302743,True,False,1631346040,OPEN
2017-05-31T22:05:18.807284,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-05-31T21:53:49.450Z,84908.75685259239,25435.31476787261,True,False,1631346040,OPEN
2017-06-01T10:05:17.256927,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-06-01T10:01:40.531Z,87583.55938588719,24386.400383778684,True,False,1631346040,OPEN
2017-06-01T22:05:17.354819,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-06-01T22:01:55.069Z,89226.07849799671,27891.86219134979,True,False,1667768933,OPEN
2017-06-02T10:05:16.547212,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-06-02T09:50:28.869Z,90325.07989602567,27066.405193622028,True,False,1667768933,OPEN
2017-06-02T22:05:18.502675,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-06-02T21:58:08.117Z,93598.45361720561,31667.866430233455,True,False,1667768933,OPEN
2017-06-03T10:05:15.735328,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-06-03T09:52:08.935Z,94191.20017893119,31220.776135632434,True,False,1667768933,OPEN
2017-06-03T22:05:16.751887,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-06-03T21:45:13.878Z,97002.60689847072,27302.13709595998,True,False,1667768933,OPEN
2017-06-04T10:05:18.751192,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-06-04T09:51:50.210Z,97554.96637348954,26358.03430145626,True,False,1667768933,OPEN
2017-06-04T22:05:18.183053,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-06-04T21:45:13.436Z,98675.59174407154,25581.714656351345,True,False,1667768933,OPEN
2017-06-05T10:05:16.403635,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-06-05T10:03:33.324Z,99658.63672091496,24983.034256316558,True,False,1667768933,OPEN
2017-06-05T22:06:04.250859,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-06-05T22:05:13.496Z,103423.75838839849,31572.254585564602,True,False,1667768933,OPEN
2017-06-06T10:05:24.200241,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-06-06T10:01:29.370Z,105762.9929823101,32662.647357362468,True,False,1667768933,OPEN
2017-06-06T22:05:21.981567,2017-06-08T06:00:03.000Z,0,False,True,False,1,6,6,2017-06-06T22:03:12.487Z,109355.06274965461,34944.53018995551,True,False,1667768933,OPEN
