date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:10:45.404568,Lindsay Hoyle,2.54,9203361,2.5,,,2.74,,,59.6,,,330.12,,
2017-05-28T22:10:45.404568,Jacob Rees-Mogg,3.1,5914388,2.0,1.01,,690.0,,,13.75,33.27,,6.84,,
2017-05-28T22:10:45.404568,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.07,,,2.28,,
2017-05-28T22:10:45.404568,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.49,,,2.28,,
2017-05-28T22:10:45.404568,Charles Walker,,9203363,9.0,,,,,,14.08,,,,,
2017-05-28T22:10:45.404568,Frank Field,17.5,3905996,13.5,,,,,,6.61,,,,,
2017-05-28T22:10:45.404568,Douglas Carswell,1000.0,9469794,1.02,1.01,,,,,14.72,3.44,,,,
2017-05-28T22:10:45.404568,Angela Eagle,,9472712,17.0,,,,,,8.93,,,,,
2017-05-28T22:10:45.404568,Natascha Engel,20.0,9203366,17.0,,,,,,8.92,,,,,
2017-05-28T22:10:45.404568,Kate Hoey,17.0,3907756,16.5,,,,,,4.59,,,,,
2017-05-28T22:10:45.404568,Gisela Stuart,21.0,11353259,1.01,,,,,,7.0,,,,,
2017-05-28T22:10:45.404568,Margaret Beckett,,1382296,1.01,,,260.0,,,10.01,,,3.44,,
2017-05-28T22:10:45.404568,Alan Haselhurst,,12548409,1.01,,,,,,10.01,,,,,
2017-05-28T22:10:45.404568,Peter Bottomley,26.0,12548407,1.01,,,,,,9.01,,,,,
2017-05-28T22:10:45.404568,Julian Lewis,,12548402,11.5,,,,,,6.56,,,,,
2017-05-28T22:10:45.404568,Stephen Doughty,,12548406,11.5,,,,,,6.56,,,,,
2017-05-28T22:10:45.404568,Kevin Barron,,12548408,11.5,,,,,,6.56,,,,,
2017-05-28T22:10:45.404568,Gerald Howarth,,12548403,11.5,,,,,,6.56,,,,,
2017-05-28T22:10:45.404568,David Amess,,12548404,11.5,,,,,,6.56,,,,,
2017-05-28T22:10:45.404568,Simon Burns,,12548410,16.5,,,,,,6.32,,,,,
2017-05-28T22:10:45.404568,Edward Lee,,12548401,11.5,,,,,,6.56,,,,,
2017-05-28T22:10:45.404568,Bill Wiggin,,12548405,11.5,,,,,,6.56,,,,,
2017-05-29T10:10:55.542849,Lindsay Hoyle,2.54,9203361,2.5,,,2.74,,,59.67,,,330.52,,
2017-05-29T10:10:55.542849,Jacob Rees-Mogg,3.1,5914388,1.01,,,690.0,,,34.44,,,6.85,,
2017-05-29T10:10:55.542849,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.08,,,2.28,,
2017-05-29T10:10:55.542849,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.5,,,2.28,,
2017-05-29T10:10:55.542849,Charles Walker,,9203363,9.0,,,,,,14.09,,,,,
2017-05-29T10:10:55.542849,Frank Field,17.5,3905996,13.5,,,,,,6.62,,,,,
2017-05-29T10:10:55.542849,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.49,,,,,
2017-05-29T10:10:55.542849,Angela Eagle,,9472712,17.0,,,,,,8.94,,,,,
2017-05-29T10:10:55.542849,Natascha Engel,20.0,9203366,17.0,,,,,,8.93,,,,,
2017-05-29T10:10:55.542849,Kate Hoey,17.0,3907756,16.5,,,,,,4.59,,,,,
2017-05-29T10:10:55.542849,Gisela Stuart,21.0,11353259,1.01,,,,,,7.01,,,,,
2017-05-29T10:10:55.542849,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.65,2.3,,3.44,,
2017-05-29T10:10:55.542849,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.65,2.3,,,,
2017-05-29T10:10:55.542849,Peter Bottomley,26.0,12548407,1.01,,,,,,9.02,,,,,
2017-05-29T10:10:55.542849,Julian Lewis,,12548402,11.5,,,,,,6.57,,,,,
2017-05-29T10:10:55.542849,Stephen Doughty,,12548406,11.5,,,,,,6.57,,,,,
2017-05-29T10:10:55.542849,Kevin Barron,,12548408,11.5,,,,,,6.57,,,,,
2017-05-29T10:10:55.542849,Gerald Howarth,,12548403,11.5,,,,,,6.57,,,,,
2017-05-29T10:10:55.542849,David Amess,,12548404,11.5,,,,,,6.57,,,,,
2017-05-29T10:10:55.542849,Simon Burns,,12548410,16.5,,,,,,6.33,,,,,
2017-05-29T10:10:55.542849,Edward Lee,,12548401,11.5,,,,,,6.57,,,,,
2017-05-29T10:10:55.542849,Bill Wiggin,,12548405,11.5,,,,,,6.57,,,,,
2017-05-29T22:11:23.979420,Lindsay Hoyle,2.54,9203361,2.5,,,2.74,,,59.84,,,331.44,,
2017-05-29T22:11:23.979420,Jacob Rees-Mogg,3.1,5914388,1.01,,,690.0,,,34.54,,,6.87,,
2017-05-29T22:11:23.979420,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.12,,,2.29,,
2017-05-29T22:11:23.979420,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.51,,,2.29,,
2017-05-29T22:11:23.979420,Charles Walker,,9203363,9.0,,,,,,14.13,,,,,
2017-05-29T22:11:23.979420,Frank Field,17.5,3905996,13.5,,,,,,6.64,,,,,
2017-05-29T22:11:23.979420,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.51,,,,,
2017-05-29T22:11:23.979420,Angela Eagle,,9472712,17.0,,,,,,8.96,,,,,
2017-05-29T22:11:23.979420,Natascha Engel,20.0,9203366,17.0,,,,,,8.95,,,,,
2017-05-29T22:11:23.979420,Kate Hoey,17.0,3907756,16.5,,,,,,4.6,,,,,
2017-05-29T22:11:23.979420,Gisela Stuart,21.0,11353259,1.01,,,,,,7.03,,,,,
2017-05-29T22:11:23.979420,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.67,2.3,,3.45,,
2017-05-29T22:11:23.979420,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.67,2.3,,,,
2017-05-29T22:11:23.979420,Peter Bottomley,26.0,12548407,1.01,,,,,,9.05,,,,,
2017-05-29T22:11:23.979420,Julian Lewis,,12548402,11.5,,,,,,6.59,,,,,
2017-05-29T22:11:23.979420,Stephen Doughty,,12548406,11.5,,,,,,6.59,,,,,
2017-05-29T22:11:23.979420,Kevin Barron,,12548408,11.5,,,,,,6.59,,,,,
2017-05-29T22:11:23.979420,Gerald Howarth,,12548403,11.5,,,,,,6.59,,,,,
2017-05-29T22:11:23.979420,David Amess,,12548404,11.5,,,,,,6.59,,,,,
2017-05-29T22:11:23.979420,Simon Burns,,12548410,16.5,,,,,,6.35,,,,,
2017-05-29T22:11:23.979420,Edward Lee,,12548401,11.5,,,,,,6.59,,,,,
2017-05-29T22:11:23.979420,Bill Wiggin,,12548405,11.5,,,,,,6.59,,,,,
2017-05-30T10:11:18.361359,Lindsay Hoyle,2.54,9203361,2.5,,,2.74,,,59.88,,,331.64,,
2017-05-30T10:11:18.361359,Jacob Rees-Mogg,3.1,5914388,1.01,,,690.0,,,34.56,,,6.88,,
2017-05-30T10:11:18.361359,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.13,,,2.29,,
2017-05-30T10:11:18.361359,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.52,,,2.29,,
2017-05-30T10:11:18.361359,Charles Walker,,9203363,9.0,,,,,,14.14,,,,,
2017-05-30T10:11:18.361359,Frank Field,17.5,3905996,13.5,,,,,,6.65,,,,,
2017-05-30T10:11:18.361359,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.51,,,,,
2017-05-30T10:11:18.361359,Angela Eagle,,9472712,17.0,,,,,,8.97,,,,,
2017-05-30T10:11:18.361359,Natascha Engel,20.0,9203366,17.0,,,,,,8.96,,,,,
2017-05-30T10:11:18.361359,Kate Hoey,17.0,3907756,16.5,,,,,,4.61,,,,,
2017-05-30T10:11:18.361359,Gisela Stuart,21.0,11353259,1.01,,,,,,7.03,,,,,
2017-05-30T10:11:18.361359,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.65,2.3,,3.46,,
2017-05-30T10:11:18.361359,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.65,2.3,,,,
2017-05-30T10:11:18.361359,Peter Bottomley,26.0,12548407,1.01,,,,,,9.05,,,,,
2017-05-30T10:11:18.361359,Julian Lewis,,12548402,11.5,,,,,,6.59,,,,,
2017-05-30T10:11:18.361359,Stephen Doughty,,12548406,11.5,,,,,,6.59,,,,,
2017-05-30T10:11:18.361359,Kevin Barron,,12548408,11.5,,,,,,6.59,,,,,
2017-05-30T10:11:18.361359,Gerald Howarth,,12548403,11.5,,,,,,6.59,,,,,
2017-05-30T10:11:18.361359,David Amess,,12548404,11.5,,,,,,6.59,,,,,
2017-05-30T10:11:18.361359,Simon Burns,,12548410,16.5,,,,,,6.35,,,,,
2017-05-30T10:11:18.361359,Edward Lee,,12548401,11.5,,,,,,6.59,,,,,
2017-05-30T10:11:18.361359,Bill Wiggin,,12548405,11.5,,,,,,6.59,,,,,
2017-05-30T22:11:17.505319,Lindsay Hoyle,2.54,9203361,2.5,,,2.7,,,59.51,,,2.28,,
2017-05-30T22:11:17.505319,Jacob Rees-Mogg,3.1,5914388,1.01,,,690.0,,,34.35,,,6.83,,
2017-05-30T22:11:17.505319,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.05,,,2.28,,
2017-05-30T22:11:17.505319,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.48,,,2.28,,
2017-05-30T22:11:17.505319,Charles Walker,,9203363,9.0,,,,,,14.05,,,,,
2017-05-30T22:11:17.505319,Frank Field,17.5,3905996,13.5,,,,,,6.6,,,,,
2017-05-30T22:11:17.505319,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.48,,,,,
2017-05-30T22:11:17.505319,Angela Eagle,,9472712,17.0,,,,,,8.91,,,,,
2017-05-30T22:11:17.505319,Natascha Engel,20.0,9203366,17.0,,,,,,8.9,,,,,
2017-05-30T22:11:17.505319,Kate Hoey,17.0,3907756,16.5,,,,,,4.58,,,,,
2017-05-30T22:11:17.505319,Gisela Stuart,21.0,11353259,1.01,,,,,,6.99,,,,,
2017-05-30T22:11:17.505319,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.6,2.29,,3.43,,
2017-05-30T22:11:17.505319,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.6,2.29,,,,
2017-05-30T22:11:17.505319,Peter Bottomley,26.0,12548407,1.01,,,,,,9.0,,,,,
2017-05-30T22:11:17.505319,Julian Lewis,,12548402,11.5,,,,,,6.55,,,,,
2017-05-30T22:11:17.505319,Stephen Doughty,,12548406,11.5,,,,,,6.55,,,,,
2017-05-30T22:11:17.505319,Kevin Barron,,12548408,11.5,,,,,,6.55,,,,,
2017-05-30T22:11:17.505319,Gerald Howarth,,12548403,11.5,,,,,,6.55,,,,,
2017-05-30T22:11:17.505319,David Amess,,12548404,11.5,,,,,,6.55,,,,,
2017-05-30T22:11:17.505319,Simon Burns,,12548410,16.5,,,,,,6.31,,,,,
2017-05-30T22:11:17.505319,Edward Lee,,12548401,11.5,,,,,,6.55,,,,,
2017-05-30T22:11:17.505319,Bill Wiggin,,12548405,11.5,,,,,,6.55,,,,,
2017-05-31T10:10:54.602813,Lindsay Hoyle,2.54,9203361,2.5,,,5.0,,,59.55,,,10.3,,
2017-05-31T10:10:54.602813,Jacob Rees-Mogg,3.1,5914388,1.01,,,690.0,,,34.37,,,6.84,,
2017-05-31T10:10:54.602813,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.06,,,2.28,,
2017-05-31T10:10:54.602813,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.48,,,2.28,,
2017-05-31T10:10:54.602813,Charles Walker,,9203363,9.0,,,,,,14.07,,,,,
2017-05-31T10:10:54.602813,Frank Field,17.5,3905996,13.5,,,,,,6.61,,,,,
2017-05-31T10:10:54.602813,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.48,,,,,
2017-05-31T10:10:54.602813,Angela Eagle,,9472712,17.0,,,,,,8.92,,,,,
2017-05-31T10:10:54.602813,Natascha Engel,20.0,9203366,17.0,,,,,,8.91,,,,,
2017-05-31T10:10:54.602813,Kate Hoey,17.0,3907756,16.5,,,,,,4.58,,,,,
2017-05-31T10:10:54.602813,Gisela Stuart,21.0,11353259,1.01,,,,,,6.99,,,,,
2017-05-31T10:10:54.602813,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.65,2.29,,3.44,,
2017-05-31T10:10:54.602813,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.65,2.29,,,,
2017-05-31T10:10:54.602813,Peter Bottomley,26.0,12548407,1.01,,,,,,9.01,,,,,
2017-05-31T10:10:54.602813,Julian Lewis,,12548402,11.5,,,,,,6.56,,,,,
2017-05-31T10:10:54.602813,Stephen Doughty,,12548406,11.5,,,,,,6.56,,,,,
2017-05-31T10:10:54.602813,Kevin Barron,,12548408,11.5,,,,,,6.56,,,,,
2017-05-31T10:10:54.602813,Gerald Howarth,,12548403,11.5,,,,,,6.56,,,,,
2017-05-31T10:10:54.602813,David Amess,,12548404,11.5,,,,,,6.56,,,,,
2017-05-31T10:10:54.602813,Simon Burns,,12548410,16.5,,,,,,6.32,,,,,
2017-05-31T10:10:54.602813,Edward Lee,,12548401,11.5,,,,,,6.56,,,,,
2017-05-31T10:10:54.602813,Bill Wiggin,,12548405,11.5,,,,,,6.56,,,,,
2017-05-31T22:10:53.398434,Lindsay Hoyle,2.54,9203361,2.5,,,5.0,,,68.69,,,10.29,,
2017-05-31T22:10:53.398434,Jacob Rees-Mogg,3.1,5914388,1.01,,,690.0,,,34.36,,,9.13,,
2017-05-31T22:10:53.398434,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.05,,,2.28,,
2017-05-31T22:10:53.398434,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.48,,,2.28,,
2017-05-31T22:10:53.398434,Charles Walker,,9203363,9.0,,,,,,14.06,,,,,
2017-05-31T22:10:53.398434,Frank Field,17.5,3905996,13.5,,,,,,6.61,,,,,
2017-05-31T22:10:53.398434,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.48,,,,,
2017-05-31T22:10:53.398434,Angela Eagle,,9472712,17.0,,,,,,8.92,,,,,
2017-05-31T22:10:53.398434,Natascha Engel,20.0,9203366,17.0,,,,,,8.91,,,,,
2017-05-31T22:10:53.398434,Kate Hoey,17.0,3907756,16.5,,,,,,4.58,,,,,
2017-05-31T22:10:53.398434,Gisela Stuart,21.0,11353259,1.01,,,,,,6.99,,,,,
2017-05-31T22:10:53.398434,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.64,2.29,,3.44,,
2017-05-31T22:10:53.398434,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.64,2.29,,,,
2017-05-31T22:10:53.398434,Peter Bottomley,26.0,12548407,1.01,,,,,,9.0,,,,,
2017-05-31T22:10:53.398434,Julian Lewis,,12548402,11.5,,,,,,6.55,,,,,
2017-05-31T22:10:53.398434,Stephen Doughty,,12548406,11.5,,,,,,6.55,,,,,
2017-05-31T22:10:53.398434,Kevin Barron,,12548408,11.5,,,,,,6.55,,,,,
2017-05-31T22:10:53.398434,Gerald Howarth,,12548403,11.5,,,,,,6.55,,,,,
2017-05-31T22:10:53.398434,David Amess,,12548404,11.5,,,,,,6.55,,,,,
2017-05-31T22:10:53.398434,Simon Burns,,12548410,16.5,,,,,,6.31,,,,,
2017-05-31T22:10:53.398434,Edward Lee,,12548401,11.5,,,,,,6.55,,,,,
2017-05-31T22:10:53.398434,Bill Wiggin,,12548405,11.5,,,,,,6.55,,,,,
2017-06-01T10:10:55.560115,Lindsay Hoyle,2.54,9203361,2.5,,,5.0,,,68.57,,,10.28,,
2017-06-01T10:10:55.560115,Jacob Rees-Mogg,3.1,5914388,1.01,,,690.0,,,34.3,,,9.11,,
2017-06-01T10:10:55.560115,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.03,,,2.27,,
2017-06-01T10:10:55.560115,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.47,,,2.27,,
2017-06-01T10:10:55.560115,Charles Walker,,9203363,9.0,,,,,,14.04,,,,,
2017-06-01T10:10:55.560115,Frank Field,17.5,3905996,13.5,,,,,,6.6,,,,,
2017-06-01T10:10:55.560115,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.47,,,,,
2017-06-01T10:10:55.560115,Angela Eagle,,9472712,17.0,,,,,,8.9,,,,,
2017-06-01T10:10:55.560115,Natascha Engel,20.0,9203366,17.0,,,,,,8.89,,,,,
2017-06-01T10:10:55.560115,Kate Hoey,17.0,3907756,16.5,,,,,,4.57,,,,,
2017-06-01T10:10:55.560115,Gisela Stuart,21.0,11353259,1.01,,,,,,6.98,,,,,
2017-06-01T10:10:55.560115,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.61,2.29,,3.43,,
2017-06-01T10:10:55.560115,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.61,2.29,,,,
2017-06-01T10:10:55.560115,Peter Bottomley,26.0,12548407,1.01,,,,,,8.99,,,,,
2017-06-01T10:10:55.560115,Julian Lewis,,12548402,11.5,,,,,,6.54,,,,,
2017-06-01T10:10:55.560115,Stephen Doughty,,12548406,11.5,,,,,,6.54,,,,,
2017-06-01T10:10:55.560115,Kevin Barron,,12548408,11.5,,,,,,6.54,,,,,
2017-06-01T10:10:55.560115,Gerald Howarth,,12548403,11.5,,,,,,6.54,,,,,
2017-06-01T10:10:55.560115,David Amess,,12548404,11.5,,,,,,6.54,,,,,
2017-06-01T10:10:55.560115,Simon Burns,,12548410,16.5,,,,,,6.3,,,,,
2017-06-01T10:10:55.560115,Edward Lee,,12548401,11.5,,,,,,6.54,,,,,
2017-06-01T10:10:55.560115,Bill Wiggin,,12548405,11.5,,,,,,6.54,,,,,
2017-06-01T22:11:03.043188,Lindsay Hoyle,2.54,9203361,2.5,,,5.0,,,68.93,,,10.33,,
2017-06-01T22:11:03.043188,Jacob Rees-Mogg,3.1,5914388,1.01,,,690.0,,,34.48,,,9.16,,
2017-06-01T22:11:03.043188,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.1,,,2.29,,
2017-06-01T22:11:03.043188,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.5,,,2.29,,
2017-06-01T22:11:03.043188,Charles Walker,,9203363,9.0,,,,,,14.11,,,,,
2017-06-01T22:11:03.043188,Frank Field,17.5,3905996,13.5,,,,,,6.63,,,,,
2017-06-01T22:11:03.043188,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.5,,,,,
2017-06-01T22:11:03.043188,Angela Eagle,,9472712,17.0,,,,,,8.95,,,,,
2017-06-01T22:11:03.043188,Natascha Engel,20.0,9203366,17.0,,,,,,8.94,,,,,
2017-06-01T22:11:03.043188,Kate Hoey,17.0,3907756,16.5,,,,,,4.6,,,,,
2017-06-01T22:11:03.043188,Gisela Stuart,21.0,11353259,1.01,,,,,,7.01,,,,,
2017-06-01T22:11:03.043188,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.66,2.3,,3.45,,
2017-06-01T22:11:03.043188,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.66,2.3,,,,
2017-06-01T22:11:03.043188,Peter Bottomley,26.0,12548407,1.01,,,,,,9.03,,,,,
2017-06-01T22:11:03.043188,Julian Lewis,,12548402,11.5,,,,,,6.58,,,,,
2017-06-01T22:11:03.043188,Stephen Doughty,,12548406,11.5,,,,,,6.58,,,,,
2017-06-01T22:11:03.043188,Kevin Barron,,12548408,11.5,,,,,,6.58,,,,,
2017-06-01T22:11:03.043188,Gerald Howarth,,12548403,11.5,,,,,,6.58,,,,,
2017-06-01T22:11:03.043188,David Amess,,12548404,11.5,,,,,,6.58,,,,,
2017-06-01T22:11:03.043188,Simon Burns,,12548410,16.5,,,,,,6.34,,,,,
2017-06-01T22:11:03.043188,Edward Lee,,12548401,11.5,,,,,,6.58,,,,,
2017-06-01T22:11:03.043188,Bill Wiggin,,12548405,11.5,,,,,,6.58,,,,,
2017-06-02T10:10:59.964490,Lindsay Hoyle,2.54,9203361,2.5,,,5.0,,,68.8,,,10.31,,
2017-06-02T10:10:59.964490,Jacob Rees-Mogg,3.1,5914388,1.01,,,690.0,,,34.41,,,9.14,,
2017-06-02T10:10:59.964490,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.07,,,2.28,,
2017-06-02T10:10:59.964490,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.49,,,2.28,,
2017-06-02T10:10:59.964490,Charles Walker,,9203363,9.0,,,,,,14.08,,,,,
2017-06-02T10:10:59.964490,Frank Field,17.5,3905996,13.5,,,,,,6.62,,,,,
2017-06-02T10:10:59.964490,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.49,,,,,
2017-06-02T10:10:59.964490,Angela Eagle,,9472712,17.0,,,,,,8.93,,,,,
2017-06-02T10:10:59.964490,Natascha Engel,20.0,9203366,17.0,,,,,,8.92,,,,,
2017-06-02T10:10:59.964490,Kate Hoey,17.0,3907756,16.5,,,,,,4.59,,,,,
2017-06-02T10:10:59.964490,Gisela Stuart,21.0,11353259,1.01,,,,,,7.0,,,,,
2017-06-02T10:10:59.964490,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.66,2.29,,3.44,,
2017-06-02T10:10:59.964490,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.66,2.29,,,,
2017-06-02T10:10:59.964490,Peter Bottomley,26.0,12548407,1.01,,,,,,9.02,,,,,
2017-06-02T10:10:59.964490,Julian Lewis,,12548402,11.5,,,,,,6.56,,,,,
2017-06-02T10:10:59.964490,Stephen Doughty,,12548406,11.5,,,,,,6.56,,,,,
2017-06-02T10:10:59.964490,Kevin Barron,,12548408,11.5,,,,,,6.56,,,,,
2017-06-02T10:10:59.964490,Gerald Howarth,,12548403,11.5,,,,,,6.56,,,,,
2017-06-02T10:10:59.964490,David Amess,,12548404,11.5,,,,,,6.56,,,,,
2017-06-02T10:10:59.964490,Simon Burns,,12548410,16.5,,,,,,6.32,,,,,
2017-06-02T10:10:59.964490,Edward Lee,,12548401,11.5,,,,,,6.56,,,,,
2017-06-02T10:10:59.964490,Bill Wiggin,,12548405,11.5,,,,,,6.56,,,,,
2017-06-02T22:10:53.519444,Lindsay Hoyle,2.54,9203361,2.5,,,5.0,,,68.54,,,10.27,,
2017-06-02T22:10:53.519444,Jacob Rees-Mogg,3.1,5914388,1.01,,,690.0,,,34.29,,,9.11,,
2017-06-02T22:10:53.519444,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.03,,,2.27,,
2017-06-02T22:10:53.519444,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.47,,,2.27,,
2017-06-02T22:10:53.519444,Charles Walker,,9203363,9.0,,,,,,14.04,,,,,
2017-06-02T22:10:53.519444,Frank Field,17.5,3905996,13.5,,,,,,6.59,,,,,
2017-06-02T22:10:53.519444,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.47,,,,,
2017-06-02T22:10:53.519444,Angela Eagle,,9472712,17.0,,,,,,8.9,,,,,
2017-06-02T22:10:53.519444,Natascha Engel,20.0,9203366,17.0,,,,,,8.89,,,,,
2017-06-02T22:10:53.519444,Kate Hoey,17.0,3907756,16.5,,,,,,4.57,,,,,
2017-06-02T22:10:53.519444,Gisela Stuart,21.0,11353259,1.01,,,,,,6.98,,,,,
2017-06-02T22:10:53.519444,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.64,2.29,,3.43,,
2017-06-02T22:10:53.519444,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.64,2.29,,,,
2017-06-02T22:10:53.519444,Peter Bottomley,26.0,12548407,1.01,,,,,,8.98,,,,,
2017-06-02T22:10:53.519444,Julian Lewis,,12548402,11.5,,,,,,6.54,,,,,
2017-06-02T22:10:53.519444,Stephen Doughty,,12548406,11.5,,,,,,6.54,,,,,
2017-06-02T22:10:53.519444,Kevin Barron,,12548408,11.5,,,,,,6.54,,,,,
2017-06-02T22:10:53.519444,Gerald Howarth,,12548403,11.5,,,,,,6.54,,,,,
2017-06-02T22:10:53.519444,David Amess,,12548404,11.5,,,,,,6.54,,,,,
2017-06-02T22:10:53.519444,Simon Burns,,12548410,16.5,,,,,,6.3,,,,,
2017-06-02T22:10:53.519444,Edward Lee,,12548401,11.5,,,,,,6.54,,,,,
2017-06-02T22:10:53.519444,Bill Wiggin,,12548405,11.5,,,,,,6.54,,,,,
2017-06-03T10:10:49.205730,Lindsay Hoyle,2.54,9203361,2.5,,,5.0,,,68.54,,,10.27,,
2017-06-03T10:10:49.205730,Jacob Rees-Mogg,3.1,5914388,1.01,,,690.0,,,34.29,,,9.11,,
2017-06-03T10:10:49.205730,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.03,,,2.27,,
2017-06-03T10:10:49.205730,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.47,,,2.27,,
2017-06-03T10:10:49.205730,Charles Walker,,9203363,9.0,,,,,,14.04,,,,,
2017-06-03T10:10:49.205730,Frank Field,17.5,3905996,13.5,,,,,,6.59,,,,,
2017-06-03T10:10:49.205730,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.47,,,,,
2017-06-03T10:10:49.205730,Angela Eagle,,9472712,17.0,,,,,,8.9,,,,,
2017-06-03T10:10:49.205730,Natascha Engel,20.0,9203366,17.0,,,,,,8.89,,,,,
2017-06-03T10:10:49.205730,Kate Hoey,17.0,3907756,16.5,,,,,,4.57,,,,,
2017-06-03T10:10:49.205730,Gisela Stuart,21.0,11353259,1.01,,,,,,6.98,,,,,
2017-06-03T10:10:49.205730,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.64,2.29,,3.43,,
2017-06-03T10:10:49.205730,Alan Haselhurst,,12548409,1.02,1.01,,,,,13.64,2.29,,,,
2017-06-03T10:10:49.205730,Peter Bottomley,26.0,12548407,1.01,,,,,,8.98,,,,,
2017-06-03T10:10:49.205730,Julian Lewis,,12548402,11.5,,,,,,6.54,,,,,
2017-06-03T10:10:49.205730,Stephen Doughty,,12548406,11.5,,,,,,6.54,,,,,
2017-06-03T10:10:49.205730,Kevin Barron,,12548408,11.5,,,,,,6.54,,,,,
2017-06-03T10:10:49.205730,Gerald Howarth,,12548403,11.5,,,,,,6.54,,,,,
2017-06-03T10:10:49.205730,David Amess,,12548404,11.5,,,,,,6.54,,,,,
2017-06-03T10:10:49.205730,Simon Burns,,12548410,16.5,,,,,,6.3,,,,,
2017-06-03T10:10:49.205730,Edward Lee,,12548401,11.5,,,,,,6.54,,,,,
2017-06-03T10:10:49.205730,Bill Wiggin,,12548405,11.5,,,,,,6.54,,,,,
2017-06-03T22:10:52.440327,Lindsay Hoyle,2.54,9203361,2.5,,,5.0,,,68.54,,,10.27,,
2017-06-03T22:10:52.440327,Jacob Rees-Mogg,3.1,5914388,1.01,,,690.0,,,34.28,,,9.11,,
2017-06-03T22:10:52.440327,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,13.02,,,2.27,,
2017-06-03T22:10:52.440327,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.47,,,2.27,,
2017-06-03T22:10:52.440327,Charles Walker,,9203363,9.0,,,,,,14.03,,,,,
2017-06-03T22:10:52.440327,Frank Field,17.5,3905996,13.5,,,,,,6.59,,,,,
2017-06-03T22:10:52.440327,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.47,,,,,
2017-06-03T22:10:52.440327,Angela Eagle,,9472712,17.0,,,,,,8.9,,,,,
