date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T10:06:25.610648,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-30T10:06:25.610648,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:25.610648,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:26.149500,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:06:26.149500,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:06:26.149500,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-30T22:06:26.149500,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:26.149500,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:16.486452,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:06:16.486452,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:06:16.486452,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-31T10:06:16.486452,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T10:06:16.486452,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:13.358039,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:06:13.358039,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:06:13.358039,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-31T22:06:13.358039,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T22:06:13.358039,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:13.646803,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:06:13.646803,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-01T10:06:13.646803,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-06-01T10:06:13.646803,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-01T10:06:13.646803,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:16.188295,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:06:16.188295,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-01T22:06:16.188295,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-06-01T22:06:16.188295,UKIP,,3614201,60.0,,,,,,11.49,,,,,
2017-06-01T22:06:16.188295,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:15.686562,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:06:15.686562,Labour,,1111884,32.0,,,,,,11.47,,,,,
2017-06-02T10:06:15.686562,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-06-02T10:06:15.686562,UKIP,,3614201,60.0,,,,,,11.47,,,,,
2017-06-02T10:06:15.686562,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:17.988463,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:06:17.988463,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-02T22:06:17.988463,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-06-02T22:06:17.988463,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-02T22:06:17.988463,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:13.945957,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:06:13.945957,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T10:06:13.945957,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-06-03T10:06:13.945957,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T10:06:13.945957,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:13.538466,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:06:13.538466,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T22:06:13.538466,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-06-03T22:06:13.538466,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T22:06:13.538466,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:17.582061,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:06:17.582061,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-04T10:06:17.582061,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-06-04T10:06:17.582061,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-04T10:06:17.582061,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:06:16.514163,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:06:16.514163,Labour,,1111884,32.0,,,,,,11.41,,,,,
2017-06-04T22:06:16.514163,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-06-04T22:06:16.514163,UKIP,,3614201,60.0,,,,,,11.41,,,,,
2017-06-04T22:06:16.514163,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:06:14.277323,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:06:14.277323,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-05T10:06:14.277323,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-06-05T10:06:14.277323,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-05T10:06:14.277323,Green,,2938887,100.0,,,,,,11.46,,,,,
