date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:14.753467,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.316,False,False,1631859606,OPEN
2017-04-28T22:06:14.284804,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034851,OPEN
2017-04-29T10:06:24.920046,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034851,OPEN
2017-04-29T22:06:12.632466,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634056993,OPEN
2017-04-30T10:06:14.580026,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634056993,OPEN
2017-04-30T22:06:15.360240,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634056993,OPEN
2017-05-01T10:06:17.507642,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634056993,OPEN
2017-05-01T22:06:21.749643,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634056993,OPEN
2017-05-02T10:06:14.951872,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.295821,False,False,1634056993,OPEN
2017-05-02T22:06:13.053173,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.41119,False,False,1634056993,OPEN
2017-05-03T10:06:19.104420,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634056993,OPEN
2017-05-03T22:06:31.415909,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.29982199999999,False,False,1634056993,OPEN
2017-05-04T10:06:21.507294,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.203798,False,False,1634056993,OPEN
2017-05-04T22:06:48.180285,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639044863,OPEN
2017-05-05T10:06:23.388457,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639044863,OPEN
2017-05-05T22:06:20.840715,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639044863,OPEN
2017-05-06T10:06:20.788786,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639044863,OPEN
2017-05-06T22:06:24.728765,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639044863,OPEN
2017-05-07T10:06:23.795972,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639044863,OPEN
2017-05-07T22:08:36.493043,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639044863,OPEN
2017-05-08T10:06:20.206000,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.435855999999994,False,False,1639044863,OPEN
2017-05-08T22:06:20.352925,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.403848,False,False,1639044863,OPEN
2017-05-09T10:06:22.752785,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.427853999999996,False,False,1639044863,OPEN
2017-05-09T22:06:19.740676,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.595895999999996,False,False,1639044863,OPEN
2017-05-10T10:06:27.060452,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.675916,False,False,1639044863,OPEN
2017-05-10T22:06:37.952763,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.615900999999994,False,False,1639044863,OPEN
2017-05-11T10:06:24.240448,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.567889,False,False,1639044863,OPEN
2017-05-11T22:08:31.392527,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.475866,False,False,1639044863,OPEN
2017-05-12T10:06:29.841187,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.315826,False,False,1639044863,OPEN
2017-05-12T22:06:20.886165,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639044863,OPEN
2017-05-13T10:06:28.824911,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639044863,OPEN
2017-05-13T22:06:32.268789,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639044863,OPEN
2017-05-14T10:06:27.381428,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.179792,False,False,1639044863,OPEN
2017-05-14T22:06:22.224192,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.175791,False,False,1639044863,OPEN
2017-05-15T10:06:22.944861,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639044863,OPEN
2017-05-15T22:06:31.380390,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,47.007749,False,False,1639044863,OPEN
2017-05-16T10:06:22.848667,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.675666,False,False,1639044863,OPEN
2017-05-16T22:06:23.816728,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.631654999999995,False,False,1639044863,OPEN
2017-05-17T10:06:23.522712,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.675666,False,False,1639044863,OPEN
2017-05-17T22:07:11.201356,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.503623000000005,False,False,1639044863,OPEN
2017-05-18T10:06:29.582091,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.915726,False,False,1639044863,OPEN
2017-05-18T22:06:27.638496,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.63965699999999,False,False,1639044863,OPEN
2017-05-19T10:06:33.254102,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.647659,False,False,1639044863,OPEN
2017-05-19T22:06:23.821555,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639044863,OPEN
2017-05-20T10:06:22.583295,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639044863,OPEN
2017-05-20T22:06:22.070389,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.619651999999995,False,False,1639044863,OPEN
2017-05-21T10:06:38.559992,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639044863,OPEN
2017-05-21T22:06:23.594432,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.503623000000005,False,False,1639044863,OPEN
2017-05-22T10:08:31.046273,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.415600999999995,False,False,1639044863,OPEN
2017-05-22T22:06:24.005902,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639044863,OPEN
2017-05-23T10:06:30.050153,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639044863,OPEN
2017-05-23T22:06:27.014756,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.352000000000004,False,False,1639044863,OPEN
2017-05-24T10:06:24.112118,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.48361799999999,False,False,1639044863,OPEN
2017-05-24T22:06:27.347494,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639044863,OPEN
2017-05-25T10:06:50.798434,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.163999999999994,False,False,1639044863,OPEN
2017-05-25T22:06:29.929971,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.16799999999999,False,False,1639044863,OPEN
2017-05-26T10:06:21.806268,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,45.9,False,False,1639044863,OPEN
2017-05-26T22:06:22.497816,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639044863,OPEN
2017-05-27T10:06:23.258369,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639044863,OPEN
2017-05-27T22:06:20.966016,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639044863,OPEN
2017-05-28T10:06:23.966735,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639044863,OPEN
2017-05-28T22:06:21.506396,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,45.856,False,False,1639044863,OPEN
2017-05-29T10:06:29.510719,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,45.912,False,False,1639044863,OPEN
2017-05-29T22:06:34.477921,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.04,False,False,1639044863,OPEN
2017-05-30T10:06:34.478570,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,46.068,False,False,1639044863,OPEN
2017-05-30T22:06:34.034138,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639044863,OPEN
2017-05-31T10:06:24.340005,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639044863,OPEN
2017-05-31T22:06:22.286095,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,45.804,False,False,1639044863,OPEN
2017-06-01T10:06:21.157607,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,,0.0,45.72,False,False,1639044863,OPEN
2017-06-01T22:06:24.506363,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,45.964,False,False,1667917196,OPEN
2017-06-02T10:06:23.457566,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,45.872,False,False,1667917196,OPEN
2017-06-02T22:06:25.825731,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,45.704,False,False,1667917196,OPEN
2017-06-03T10:06:21.681860,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,45.704,False,False,1667917196,OPEN
2017-06-03T22:06:21.104510,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,45.7,False,False,1667917196,OPEN
2017-06-04T10:06:26.450428,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,45.7,False,False,1667917196,OPEN
2017-06-04T22:06:24.590538,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,45.632000000000005,False,False,1667917196,OPEN
2017-06-05T10:06:21.772867,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,45.836,False,False,1667917196,OPEN
2017-06-05T22:07:07.981121,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,45.848000000000006,False,False,1667917196,OPEN
2017-06-06T10:06:30.804648,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,45.912,False,False,1667917196,OPEN
2017-06-06T22:06:30.375299,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,102.99600000000001,False,False,1667917196,OPEN
2017-06-07T10:06:22.345045,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,103.18746399999999,False,False,1667917196,OPEN
2017-06-07T22:06:24.429906,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-07T16:17:41.754Z,115.10000000000001,46.07453,False,False,1667917196,OPEN
2017-06-08T10:06:20.206555,2017-06-08T06:01:53.000Z,1,False,False,True,1,5,5,2017-06-07T16:17:41.000Z,115.21999999999998,9.2176,False,False,1672608115,OPEN
