date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T10:06:34.478570,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:34.478570,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:06:34.478570,UKIP,,3614201,32.0,,,,,,11.52,,,,,
2017-05-30T10:06:34.478570,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:34.034138,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:06:34.034138,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:34.034138,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:06:34.034138,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-30T22:06:34.034138,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:24.340005,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:06:24.340005,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:24.340005,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:06:24.340005,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T10:06:24.340005,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:22.286095,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:06:22.286095,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:22.286095,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:06:22.286095,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T22:06:22.286095,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:21.157607,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:06:21.157607,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:21.157607,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:06:21.157607,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-01T10:06:21.157607,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:24.506363,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:06:24.506363,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:24.506363,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:06:24.506363,UKIP,,3614201,32.0,,,,,,11.49,,,,,
2017-06-01T22:06:24.506363,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:23.457566,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:06:23.457566,Labour,,1111884,95.0,,,,,,11.47,,,,,
2017-06-02T10:06:23.457566,Liberal Democrat,,2938886,48.0,,,,,,11.47,,,,,
2017-06-02T10:06:23.457566,UKIP,,3614201,32.0,,,,,,11.47,,,,,
2017-06-02T10:06:23.457566,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:25.825731,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:06:25.825731,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-02T22:06:25.825731,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-02T22:06:25.825731,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-02T22:06:25.825731,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:21.681860,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:06:21.681860,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T10:06:21.681860,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T10:06:21.681860,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-03T10:06:21.681860,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:21.104510,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:06:21.104510,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T22:06:21.104510,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T22:06:21.104510,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-03T22:06:21.104510,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:26.450428,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:06:26.450428,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-04T10:06:26.450428,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-04T10:06:26.450428,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-04T10:06:26.450428,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:06:24.590538,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:06:24.590538,Labour,,1111884,95.0,,,,,,11.41,,,,,
2017-06-04T22:06:24.590538,Liberal Democrat,,2938886,48.0,,,,,,11.41,,,,,
2017-06-04T22:06:24.590538,UKIP,,3614201,32.0,,,,,,11.41,,,,,
2017-06-04T22:06:24.590538,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:06:21.772867,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:06:21.772867,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T10:06:21.772867,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T10:06:21.772867,UKIP,,3614201,32.0,,,,,,11.46,,,,,
2017-06-05T10:06:21.772867,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:07.981121,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:07:07.981121,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T22:07:07.981121,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T22:07:07.981121,UKIP,,3614201,32.0,,,,,,11.46,,,,,
2017-06-05T22:07:07.981121,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:06:30.804648,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:06:30.804648,Labour,,1111884,95.0,,,,,,11.48,,,,,
2017-06-06T10:06:30.804648,Liberal Democrat,,2938886,48.0,,,,,,11.48,,,,,
2017-06-06T10:06:30.804648,UKIP,,3614201,32.0,,,,,,11.48,,,,,
2017-06-06T10:06:30.804648,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:06:30.375299,Conservative,,1111885,1.01,,,,,,57.22,,,,,
2017-06-06T22:06:30.375299,Labour,,1111884,95.0,,,,,,11.44,,,,,
2017-06-06T22:06:30.375299,Liberal Democrat,,2938886,48.0,,,,,,11.44,,,,,
2017-06-06T22:06:30.375299,UKIP,,3614201,32.0,,,,,,11.44,,,,,
2017-06-06T22:06:30.375299,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:06:22.345045,Conservative,,1111885,1.01,,,,,,57.32,,,,,
2017-06-07T10:06:22.345045,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-07T10:06:22.345045,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-07T10:06:22.345045,UKIP,,3614201,32.0,,,,,,11.46,,,,,
2017-06-07T10:06:22.345045,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:06:24.429906,Conservative,1.01,1111885,,,,,,,,,,,,
2017-06-07T22:06:24.429906,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-06-07T22:06:24.429906,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-06-07T22:06:24.429906,UKIP,,3614201,32.0,,,,,,11.51,,,,,
2017-06-07T22:06:24.429906,Green,,2938887,100.0,,,,,,11.51,,,,,
