date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T22:05:23.180471,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T10:35:56.983Z,29095.401796511076,3852.672175183168,True,False,1623481358,OPEN
2017-05-10T10:05:28.408922,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T09:40:01.818Z,29229.87307244147,3436.4374512094896,True,False,1623481358,OPEN
2017-05-10T22:05:36.958425,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T19:25:09.506Z,29550.99693545293,4074.803279627317,True,False,1623481358,OPEN
2017-05-11T10:05:26.712648,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T08:13:09.136Z,29613.531426874226,3984.056555215099,True,False,1623481358,OPEN
2017-05-11T22:07:32.448990,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T20:58:32.682Z,29562.88008796406,3973.7911611891627,True,False,1623481358,OPEN
2017-05-12T10:05:25.920348,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T10:01:46.203Z,30130.258224845962,3306.458137593981,True,False,1623481358,OPEN
2017-05-12T22:05:22.587981,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T18:21:48.868Z,30036.13246068383,1576.0407895695678,True,False,1623481358,OPEN
2017-05-13T10:05:24.236992,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T18:21:48.868Z,30036.512477207998,2069.157882048414,True,False,1623481358,OPEN
2017-05-13T22:05:32.546072,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T19:30:37.404Z,30040.917020207995,2315.241134745117,True,False,1623481358,OPEN
2017-05-14T10:05:29.197796,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T19:30:37.404Z,30047.535356524284,2376.341135213976,True,False,1623481358,OPEN
2017-05-14T22:05:24.455773,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T21:11:29.486Z,30260.81059916711,3591.384564943228,True,False,1623481358,OPEN
2017-05-15T10:05:24.216782,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T10:00:16.881Z,30523.202064973582,3473.0960417113693,True,False,1623481358,OPEN
2017-05-15T22:05:29.520569,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T18:23:45.146Z,31601.726894638425,3873.6549079139986,True,False,1623481358,OPEN
2017-05-16T10:05:24.396807,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T05:09:01.140Z,33152.1501682318,2412.9310627222894,True,False,1623481358,OPEN
2017-05-16T22:05:25.724542,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T17:37:34.750Z,33140.22642377977,2279.2206789576057,True,False,1623481358,OPEN
2017-05-17T10:05:24.902886,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T10:01:34.115Z,33164.978253735666,2276.325793758171,True,False,1623481358,OPEN
2017-05-17T22:05:58.911966,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T21:38:07.115Z,33130.31839517829,2468.979267605795,True,False,1623481358,OPEN
2017-05-18T10:05:28.970071,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T09:39:59.906Z,35481.5542836557,2151.807897518233,True,False,1623481358,OPEN
2017-05-18T22:05:27.529419,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T21:12:52.872Z,35506.941061662765,5737.77044905419,True,False,1623481358,OPEN
2017-05-19T10:05:27.417109,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T21:12:52.872Z,35511.56544311575,6009.572637081971,True,False,1623481358,OPEN
2017-05-19T22:05:24.218511,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T14:52:44.636Z,35644.400338783096,5788.408013847296,True,False,1623481358,OPEN
2017-05-20T10:05:23.089778,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T14:52:44.636Z,35644.23210177798,5629.469625385442,True,False,1623481358,OPEN
2017-05-20T22:05:23.653901,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T21:49:25.351Z,35839.11710314792,7205.884466055702,True,False,1623481358,OPEN
2017-05-21T10:05:35.510341,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T06:07:23.951Z,35814.001301841716,3114.2236760477845,True,False,1623481358,OPEN
2017-05-21T22:05:23.173612,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T22:00:35.653Z,36241.26737582349,3141.380826315336,True,False,1623481358,OPEN
2017-05-22T10:05:25.489988,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T07:05:40.370Z,36276.676099716235,3244.985878727706,True,False,1623481358,OPEN
2017-05-22T22:05:24.830776,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T21:17:35.099Z,36254.62154538014,3235.043979429584,True,False,1623481358,OPEN
2017-05-23T10:05:30.682012,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T09:11:50.863Z,36318.00309472788,3285.9438160056357,True,False,1623481358,OPEN
2017-05-23T22:05:26.877994,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T21:30:02.878Z,36582.77799367175,6175.011563959541,True,False,1623481358,OPEN
2017-05-24T10:05:23.689376,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T22:35:10.638Z,37019.8952185094,6110.337154384594,True,False,1623481358,OPEN
2017-05-24T22:05:26.390563,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T21:52:06.889Z,37397.72882198327,5767.59983622405,True,False,1623481358,OPEN
2017-05-25T10:05:38.738748,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T21:52:06.889Z,37315.15293482338,5755.274342892301,True,False,1623481358,OPEN
2017-05-25T22:05:28.006017,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T21:50:54.199Z,37545.7757134036,5510.7363208408215,True,False,1623481358,OPEN
2017-05-26T10:05:23.377365,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T07:46:02.561Z,37416.68458365977,5286.731762851716,True,False,1623481358,OPEN
2017-05-26T22:05:21.717293,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T20:29:07.409Z,37475.383049447904,5216.580886910807,True,False,1623481358,OPEN
2017-05-27T10:05:23.750733,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T06:36:25.917Z,38048.03407677981,4904.681884360427,True,False,1623481358,OPEN
2017-05-27T22:05:21.082789,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T18:49:42.574Z,40082.76104514792,5655.0499103698285,True,False,1623481358,OPEN
2017-05-28T10:05:23.475115,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T07:44:43.942Z,40298.59866114792,5598.644371496491,True,False,1623481358,OPEN
2017-05-28T22:05:22.430532,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T17:50:52.990Z,41264.31390333342,5308.7382045120385,True,False,1623481358,OPEN
2017-05-29T10:05:22.934790,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T17:50:52.990Z,41309.23751759207,5315.056668716714,True,False,1623481358,OPEN
2017-05-29T22:05:35.054306,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T19:14:03.604Z,41662.19029980065,5234.644920589194,True,False,1623481358,OPEN
2017-05-30T10:05:31.250689,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T08:01:04.435Z,41690.05702596803,6219.062753367156,True,False,1623481358,OPEN
2017-05-30T22:05:32.091106,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T16:50:44.274Z,43774.09859126621,5711.942104439702,True,False,1623481358,OPEN
2017-05-31T10:05:24.533872,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T16:50:44.274Z,43815.10392323967,5715.934375699139,True,False,1623481358,OPEN
2017-05-31T22:05:23.976331,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T19:35:05.289Z,43979.01225250679,5775.488636847054,True,False,1623481358,OPEN
2017-06-01T10:05:22.458279,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T09:19:10.083Z,44219.79191025992,3884.3789630271817,True,False,1623481358,OPEN
2017-06-01T22:05:23.769897,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T22:04:15.544Z,44459.05088738783,4266.6892671190235,True,False,1667768951,OPEN
2017-06-02T10:05:22.346452,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T10:00:44.144Z,44444.48313612017,4136.914601990711,True,False,1667768951,OPEN
