date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-07T10:09:01.524651,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:09:01.524651,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:09:01.524651,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T22:11:07.488397,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:11:07.488397,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:11:07.488397,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:11:07.488397,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:11:07.488397,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-08T10:08:49.584420,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:49.584420,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:49.584420,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:49.584420,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:49.584420,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T22:08:50.388612,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:50.388612,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:50.388612,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:50.388612,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:50.388612,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:54.636120,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:54.636120,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:54.636120,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:54.636120,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:54.636120,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T22:08:47.456645,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:47.456645,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:47.456645,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:47.456645,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:47.456645,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T10:09:07.644672,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:07.644672,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:09:07.644672,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:09:07.644672,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:09:07.644672,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T22:09:16.272535,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:16.272535,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:16.272535,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:16.272535,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:16.272535,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-11T10:08:58.139956,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:58.139956,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:58.139956,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:58.139956,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:58.139956,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T22:11:03.060698,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:03.060698,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:11:03.060698,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:11:03.060698,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:11:03.060698,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-12T10:08:59.328687,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:59.328687,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:59.328687,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:59.328687,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:59.328687,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T22:08:51.792595,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:51.792595,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:51.792595,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:51.792595,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:51.792595,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:03.516580,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:03.516580,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:03.516580,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:03.516580,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:03.516580,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:04.986823,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:04.986823,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:04.986823,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:04.986823,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:04.986823,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:57.433680,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:57.433680,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:57.433680,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:57.433680,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:57.433680,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:51.960597,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:08:51.960597,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:51.960597,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:51.960597,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:51.960597,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-15T10:08:51.465098,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:08:51.465098,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:51.465098,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:51.465098,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:51.465098,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T22:09:03.596900,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:09:03.596900,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:09:03.596900,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:09:03.596900,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:09:03.596900,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-16T10:08:57.626507,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:08:57.626507,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:57.626507,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:57.626507,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:57.626507,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T22:09:00.681056,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:09:00.681056,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:09:00.681056,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:09:00.681056,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:09:00.681056,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-17T10:08:51.624939,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:08:51.624939,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:51.624939,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:51.624939,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:51.624939,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T22:10:04.011387,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:10:04.011387,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:10:04.011387,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:10:04.011387,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:10:04.011387,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-18T10:09:01.093806,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:09:01.093806,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:09:01.093806,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:09:01.093806,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:09:01.093806,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T22:08:56.996355,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:08:56.996355,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:56.996355,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:56.996355,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:56.996355,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:05.176701,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:09:05.176701,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:05.176701,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:05.176701,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:05.176701,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T22:08:52.958025,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:08:52.958025,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:52.958025,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:52.958025,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:52.958025,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:58.295171,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:08:58.295171,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:58.295171,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:58.295171,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:58.295171,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T22:08:49.005203,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:08:49.005203,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:49.005203,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:49.005203,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:49.005203,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-21T10:09:19.921263,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:09:19.921263,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:19.921263,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:19.921263,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:19.921263,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T22:08:54.426387,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:08:54.426387,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:54.426387,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:54.426387,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:54.426387,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-22T10:11:00.782522,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:11:00.782522,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:11:00.782522,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:11:00.782522,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:11:00.782522,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T22:08:51.807469,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:08:51.807469,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:51.807469,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:51.807469,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:51.807469,Green,,2938887,30.0,,,,,,11.57,,,,,
