date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:43.108523,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986574,OPEN
2017-04-28T22:08:42.365274,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142215,OPEN
2017-04-29T10:08:55.328068,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142215,OPEN
2017-04-29T22:08:38.268196,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634059380,OPEN
2017-04-30T10:08:47.863179,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634059380,OPEN
2017-04-30T22:08:38.338990,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634059380,OPEN
2017-05-01T10:08:46.835927,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634059380,OPEN
2017-05-01T22:08:55.160104,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634059380,OPEN
2017-05-02T10:08:38.159951,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.295821,False,False,1634059380,OPEN
2017-05-02T22:08:38.396372,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.387514,False,False,1634059380,OPEN
2017-05-03T10:08:46.308238,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634059380,OPEN
2017-05-03T22:11:18.660078,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634059380,OPEN
2017-05-04T10:08:48.120845,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634059380,OPEN
2017-05-04T22:09:23.627692,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639058213,OPEN
2017-05-05T10:08:53.988376,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639058213,OPEN
2017-05-05T22:08:54.469489,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639058213,OPEN
2017-05-06T10:08:48.639476,2017-06-08T06:04:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639058213,OPEN
