date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:09:08.736295,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:09:08.736295,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:08:50.859243,Conservative,,1111885,1.08,1.04,,,,,369.39,472.84,,,,
2017-05-02T10:08:50.859243,Labour,,1111884,10.0,9.2,,,,,11.82,11.82,,,,
2017-05-02T10:08:50.859243,UKIP,,3614201,8.6,7.8,,,,,11.82,11.82,,,,
2017-05-02T10:08:50.859243,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:08:50.859243,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:08:51.933795,Conservative,,1111885,1.08,1.04,,,,,369.93,473.52,,,,
2017-05-02T22:08:51.933795,Labour,,1111884,10.0,9.2,,,,,11.84,11.84,,,,
2017-05-02T22:08:51.933795,UKIP,,3614201,8.6,7.8,,,,,11.84,11.84,,,,
2017-05-02T22:08:51.933795,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:08:51.933795,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:08:58.944378,Conservative,,1111885,1.08,1.04,,,,,369.86,473.44,,,,
2017-05-03T10:08:58.944378,Labour,,1111884,10.0,9.2,,,,,11.84,11.84,,,,
2017-05-03T10:08:58.944378,UKIP,,3614201,8.6,7.8,,,,,11.84,11.84,,,,
2017-05-03T10:08:58.944378,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:08:58.944378,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:31.824149,Conservative,,1111885,1.08,1.04,,,,,369.43,472.88,,,,
2017-05-03T22:11:31.824149,Labour,,1111884,10.0,9.2,,,,,11.82,11.82,,,,
2017-05-03T22:11:31.824149,UKIP,,3614201,8.6,7.8,,,,,11.82,11.82,,,,
2017-05-03T22:11:31.824149,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:11:31.824149,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:03.240337,Conservative,,1111885,1.08,1.04,,,,,368.68,471.92,,,,
2017-05-04T10:09:03.240337,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-04T10:09:03.240337,UKIP,,3614201,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-04T10:09:03.240337,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:03.240337,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:09:37.992537,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:37.992537,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:37.992537,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:37.992537,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:37.992537,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:08.419386,Conservative,,1111885,1.08,1.04,,,,,368.8,472.08,,,,
2017-05-05T10:09:08.419386,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T10:09:08.419386,UKIP,,3614201,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-05T10:09:08.419386,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:08.419386,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:07.210358,Conservative,,1111885,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-05T22:09:07.210358,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T22:09:07.210358,UKIP,,3614201,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-05T22:09:07.210358,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:07.210358,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:01.904488,Conservative,,1111885,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-06T10:09:01.904488,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T10:09:01.904488,UKIP,,3614201,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-06T10:09:01.904488,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:01.904488,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:11.300655,Conservative,1.08,1111885,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-06T22:09:11.300655,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T22:09:11.300655,UKIP,,3614201,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-06T22:09:11.300655,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:11.300655,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:14.676463,Conservative,1.08,1111885,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-07T10:09:14.676463,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-07T10:09:14.676463,UKIP,,3614201,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-07T10:09:14.676463,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:14.676463,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:02.219402,Conservative,1.08,1111885,1.08,1.04,,,,,370.49,474.24,,,,
2017-05-08T10:09:02.219402,Labour,,1111884,10.0,9.2,,,,,11.86,11.86,,,,
2017-05-08T10:09:02.219402,UKIP,,3614201,8.6,7.8,,,,,11.86,11.86,,,,
2017-05-08T10:09:02.219402,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:02.219402,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:04.108614,Conservative,1.08,1111885,1.05,1.01,,,,,473.92,473.92,,,,
2017-05-08T22:09:04.108614,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:09:04.108614,UKIP,,3614201,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-08T22:09:04.108614,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:04.108614,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:07.376509,Conservative,1.08,1111885,1.05,1.01,,,,,474.16,474.16,,,,
2017-05-09T10:09:07.376509,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:09:07.376509,UKIP,,3614201,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-09T10:09:07.376509,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:07.376509,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:01.280604,Conservative,1.08,1111885,1.05,1.01,,,,,475.84,475.84,,,,
2017-05-09T22:09:01.280604,Labour,,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:09:01.280604,UKIP,,3614201,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-09T22:09:01.280604,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:01.280604,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:20.148566,Conservative,1.08,1111885,1.05,1.01,,,,,476.64,476.64,,,,
2017-05-10T10:09:20.148566,Labour,,1111884,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:09:20.148566,UKIP,10.0,3614201,10.0,9.2,,,,,11.92,11.92,,,,
2017-05-10T10:09:20.148566,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:20.148566,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:28.632330,Conservative,1.08,1111885,1.08,1.06,1.04,,,,371.89,59.51,476.04,,,
2017-05-10T22:09:28.632330,Labour,,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:09:28.632330,UKIP,10.0,3614201,7.6,6.8,2.0,,,,13.69,11.9,2.38,,,
2017-05-10T22:09:28.632330,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:28.632330,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:09.912139,Conservative,1.08,1111885,1.08,1.04,,,,,371.52,475.56,,,,
2017-05-11T10:09:09.912139,Labour,,1111884,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:09:09.912139,UKIP,10.0,3614201,7.6,6.8,2.0,,,,13.67,11.89,2.38,,,
2017-05-11T10:09:09.912139,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:09.912139,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:15.204564,Conservative,1.08,1111885,1.08,1.04,,,,,370.8,474.64,,,,
2017-05-11T22:11:15.204564,Labour,,1111884,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:11:15.204564,UKIP,10.0,3614201,7.6,6.8,2.0,,,,13.65,11.87,2.37,,,
2017-05-11T22:11:15.204564,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:15.204564,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:16.584557,Conservative,1.08,1111885,1.08,1.04,,,,,369.55,473.04,,,,
2017-05-12T10:09:16.584557,Labour,,1111884,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:09:16.584557,UKIP,10.0,3614201,7.6,6.8,2.0,,,,13.6,11.83,2.37,,,
2017-05-12T10:09:16.584557,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:16.584557,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:03.802147,Conservative,1.08,1111885,,,,,,,,,,,,
2017-05-12T22:09:03.802147,Labour,,1111884,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-12T22:09:03.802147,UKIP,10.0,3614201,14.0,12.0,2.0,,,,11.79,11.79,4.13,,,
2017-05-12T22:09:03.802147,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:03.802147,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:16.224644,Conservative,1.08,1111885,,,,,,,,,,,,
2017-05-13T10:09:16.224644,Labour,,1111884,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T10:09:16.224644,UKIP,10.0,3614201,14.0,12.0,2.0,,,,11.79,11.79,4.13,,,
2017-05-13T10:09:16.224644,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:16.224644,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:17.315985,Conservative,1.08,1111885,,,,,,,,,,,,
2017-05-13T22:09:17.315985,Labour,,1111884,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T22:09:17.315985,UKIP,10.0,3614201,14.0,12.0,2.0,,,,11.79,11.79,4.13,,,
2017-05-13T22:09:17.315985,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:17.315985,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:09.518062,Conservative,1.08,1111885,,,,,,,,,,,,
2017-05-14T10:09:09.518062,Labour,,1111884,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T10:09:09.518062,UKIP,10.0,3614201,14.0,12.0,2.0,,,,11.79,11.79,4.13,,,
2017-05-14T10:09:09.518062,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:09.518062,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:09.848533,Conservative,1.08,1111885,,,,,,,,,,,,
2017-05-14T22:09:09.848533,Labour,,1111884,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T22:09:09.848533,UKIP,10.0,3614201,14.0,12.0,2.0,,,,11.79,11.79,4.13,,,
2017-05-14T22:09:09.848533,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:09.848533,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:03.624344,Conservative,1.08,1111885,,,,,,,,,,,,
2017-05-15T10:09:03.624344,Labour,,1111884,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-15T10:09:03.624344,UKIP,10.0,3614201,14.0,12.0,2.0,,,,11.8,11.8,4.13,,,
2017-05-15T10:09:03.624344,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:03.624344,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:17.196905,Conservative,1.08,1111885,,,,,,,,,,,,
2017-05-15T22:09:17.196905,Labour,,1111884,30.0,26.0,,,,,11.75,11.75,,,,
2017-05-15T22:09:17.196905,UKIP,10.0,3614201,14.0,12.0,2.0,,,,11.75,11.75,4.11,,,
2017-05-15T22:09:17.196905,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:17.196905,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:09.289049,Conservative,1.08,1111885,,,,,,,,,,,,
2017-05-16T10:09:09.289049,Labour,,1111884,30.0,26.0,,,,,11.67,11.67,,,,
2017-05-16T10:09:09.289049,UKIP,10.0,3614201,14.0,12.0,2.0,,,,11.67,11.67,4.08,,,
2017-05-16T10:09:09.289049,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:09.289049,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:12.463802,Conservative,1.08,1111885,,,,,,,,,,,,
2017-05-16T22:09:12.463802,Labour,,1111884,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-16T22:09:12.463802,UKIP,10.0,3614201,14.0,12.0,2.0,,,,11.66,11.66,4.08,,,
2017-05-16T22:09:12.463802,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:12.463802,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:03.873285,Conservative,1.08,1111885,,,,1.25,,,,,,35.01,,
2017-05-17T10:09:03.873285,Labour,,1111884,30.0,26.0,,,,,11.67,11.67,,,,
2017-05-17T10:09:03.873285,UKIP,10.0,3614201,14.0,12.0,2.0,,,,11.67,11.67,4.08,,,
2017-05-17T10:09:03.873285,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:03.873285,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:20.314319,Conservative,1.08,1111885,,,,1.25,,,,,,34.88,,
2017-05-17T22:10:20.314319,Labour,,1111884,30.0,26.0,,,,,11.62,11.62,,,,
2017-05-17T22:10:20.314319,UKIP,10.0,3614201,14.0,12.0,2.0,,,,11.62,11.62,4.07,,,
2017-05-17T22:10:20.314319,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:20.314319,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:12.698328,Conservative,1.08,1111885,,,,1.25,,,,,,35.19,,
2017-05-18T10:09:12.698328,Labour,,1111884,30.0,26.0,,,,,11.73,11.73,,,,
2017-05-18T10:09:12.698328,UKIP,10.0,3614201,14.0,12.0,2.0,,,,11.73,11.73,4.1,,,
2017-05-18T10:09:12.698328,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:12.698328,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:08.821708,Conservative,1.08,1111885,,,,1.25,,,,,,34.98,,
2017-05-18T22:09:08.821708,Labour,,1111884,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-18T22:09:08.821708,UKIP,10.0,3614201,14.0,12.0,2.0,,,,11.66,11.66,4.08,,,
2017-05-18T22:09:08.821708,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:08.821708,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:18.506149,Conservative,1.08,1111885,,,,1.25,,,,,,34.99,,
2017-05-19T10:09:18.506149,Labour,,1111884,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-19T10:09:18.506149,UKIP,10.0,3614201,14.0,12.0,2.0,,,,11.66,11.66,4.08,,,
2017-05-19T10:09:18.506149,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:18.506149,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:04.839968,Conservative,1.08,1111885,,,,1.25,,,,,,34.91,,
2017-05-19T22:09:04.839968,Labour,,1111884,30.0,26.0,,,,,11.63,11.63,,,,
2017-05-19T22:09:04.839968,UKIP,10.0,3614201,14.0,12.0,2.0,,,,11.63,11.63,4.07,,,
2017-05-19T22:09:04.839968,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:04.839968,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:11.234796,Conservative,1.08,1111885,,,,1.25,,,,,,34.91,,
2017-05-20T10:09:11.234796,Labour,30.0,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:09:11.234796,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.9,11.63,11.63,,,
2017-05-20T10:09:11.234796,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:11.234796,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:02.270397,Conservative,1.08,1111885,,,,1.25,,,,,,34.97,,
2017-05-20T22:09:02.270397,Labour,30.0,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:09:02.270397,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.96,11.65,11.65,,,
2017-05-20T22:09:02.270397,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:02.270397,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:33.050421,Conservative,1.08,1111885,,,,1.25,,,,,,34.91,,
2017-05-21T10:09:33.050421,Labour,30.0,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:33.050421,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.9,11.63,11.63,,,
2017-05-21T10:09:33.050421,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:33.050421,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:06.167131,Conservative,1.08,1111885,,,,1.25,,,,,,34.88,,
2017-05-21T22:09:06.167131,Labour,30.0,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:09:06.167131,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.87,11.62,11.62,,,
2017-05-21T22:09:06.167131,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:06.167131,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:13.814091,Conservative,1.08,1111885,,,,1.25,,,,,,34.81,,
2017-05-22T10:11:13.814091,Labour,30.0,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:11:13.814091,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.8,11.6,11.6,,,
2017-05-22T10:11:13.814091,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:13.814091,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:04.110628,Conservative,1.08,1111885,,,,1.25,,,,,,34.71,,
2017-05-22T22:09:04.110628,Labour,30.0,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:09:04.110628,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.7,11.57,11.57,,,
2017-05-22T22:09:04.110628,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:04.110628,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:09.707899,Conservative,1.08,1111885,,,,1.25,,,,,,34.64,,
2017-05-23T10:09:09.707899,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-23T10:09:09.707899,UKIP,10.0,3614201,20.0,2.0,,,,,34.63,4.04,,,,
2017-05-23T10:09:09.707899,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:09.707899,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:13.153936,Conservative,1.08,1111885,,,,1.25,,,,,,34.78,,
2017-05-23T22:09:13.153936,Labour,30.0,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:09:13.153936,UKIP,10.0,3614201,20.0,14.0,12.0,,,,34.76,11.59,11.59,,,
2017-05-23T22:09:13.153936,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:13.153936,Green,,2938887,100.0,,,,,,11.59,,,,,
