date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:23.423838,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036944,OPEN
2017-04-24T10:05:16.482054,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036944,OPEN
2017-04-24T22:05:16.598206,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144894,SUSPENDED
2017-04-25T10:05:19.026207,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144894,SUSPENDED
2017-04-25T22:05:13.896275,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629814301,OPEN
2017-04-26T10:05:16.156888,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023536,False,False,1629814301,OPEN
2017-04-26T22:05:15.929780,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629814301,OPEN
2017-04-27T10:06:52.118126,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358584,OPEN
2017-04-28T10:08:56.248827,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358584,OPEN
2017-04-28T22:08:55.512952,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,971.0074619999999,False,False,1632035787,OPEN
2017-04-29T10:09:11.461272,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,971.0074619999999,False,False,1632035787,OPEN
2017-04-29T22:08:51.348216,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,914.2419150000001,False,False,1634060946,OPEN
2017-04-30T10:09:01.559898,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,918.3361120000001,False,False,1634060946,OPEN
2017-04-30T22:08:51.203876,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,917.177377,False,False,1634060946,OPEN
