date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:06:37.391742,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-01T10:06:37.391742,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-01T10:06:37.391742,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:40.895777,Conservative,,1111885,1.7,1.66,,2.1,2.34,2.4,42.22,44.77,,118.23,26.98,26.98
2017-05-01T22:06:40.895777,Labour,,1111884,1.9,1.88,1.84,2.7,2.8,,130.68,33.58,35.19,26.58,26.54,
2017-05-01T22:06:40.895777,Liberal Democrat,,2938886,90.0,1.9,,,,,11.82,130.68,,,,
2017-05-01T22:06:40.895777,UKIP,,3614201,55.0,1.9,,,,,11.82,130.68,,,,
2017-05-01T22:06:40.895777,Green,,2938887,100.0,1.9,,,,,11.82,130.68,,,,
2017-05-02T10:06:33.300142,Conservative,,1111885,1.7,1.66,,2.1,2.34,2.4,42.21,44.77,,118.21,26.97,26.97
2017-05-02T10:06:33.300142,Labour,,1111884,1.9,1.88,1.84,2.7,2.8,,130.65,33.57,35.18,26.58,26.54,
2017-05-02T10:06:33.300142,Liberal Democrat,,2938886,90.0,1.9,,,,,11.82,130.65,,,,
2017-05-02T10:06:33.300142,UKIP,,3614201,55.0,1.9,,,,,11.82,130.65,,,,
2017-05-02T10:06:33.300142,Green,,2938887,100.0,1.9,,,,,11.82,130.65,,,,
2017-05-02T22:06:33.180237,Conservative,,1111885,1.7,1.66,,2.1,2.34,2.4,42.27,44.83,,118.38,27.01,27.01
2017-05-02T22:06:33.180237,Labour,,1111884,1.9,1.88,1.84,2.7,2.8,,130.84,33.62,35.23,26.62,26.58,
2017-05-02T22:06:33.180237,Liberal Democrat,,2938886,90.0,1.9,,,,,11.84,130.84,,,,
2017-05-02T22:06:33.180237,UKIP,,3614201,55.0,1.9,,,,,11.84,130.84,,,,
2017-05-02T22:06:33.180237,Green,,2938887,100.0,1.9,,,,,11.84,130.84,,,,
2017-05-03T10:06:37.664134,Conservative,,1111885,1.7,1.66,,2.1,2.34,2.4,42.27,44.82,,118.36,27.01,27.01
2017-05-03T10:06:37.664134,Labour,,1111884,1.9,1.88,1.84,2.7,2.8,,130.82,33.61,35.22,26.61,26.57,
2017-05-03T10:06:37.664134,Liberal Democrat,,2938886,90.0,1.9,,,,,11.84,130.82,,,,
2017-05-03T10:06:37.664134,UKIP,,3614201,55.0,1.9,,,,,11.84,130.82,,,,
2017-05-03T10:06:37.664134,Green,,2938887,100.0,1.9,,,,,11.84,130.82,,,,
2017-05-03T22:06:53.400312,Conservative,,1111885,1.7,1.66,,2.1,2.34,2.4,42.22,44.77,,118.22,26.97,26.97
2017-05-03T22:06:53.400312,Labour,,1111884,1.9,1.88,1.84,2.7,2.8,,130.66,33.57,35.18,26.58,26.54,
2017-05-03T22:06:53.400312,Liberal Democrat,,2938886,90.0,1.9,,,,,11.82,130.66,,,,
2017-05-03T22:06:53.400312,UKIP,,3614201,55.0,1.9,,,,,11.82,130.66,,,,
2017-05-03T22:06:53.400312,Green,,2938887,100.0,1.9,,,,,11.82,130.66,,,,
2017-05-04T10:06:40.544310,Conservative,,1111885,1.7,1.66,,2.1,2.34,2.4,42.13,44.68,,117.98,26.92,26.92
2017-05-04T10:06:40.544310,Labour,,1111884,1.9,1.88,1.84,2.7,2.8,,130.4,33.51,35.11,26.53,26.49,
2017-05-04T10:06:40.544310,Liberal Democrat,,2938886,90.0,1.9,,,,,11.8,130.4,,,,
2017-05-04T10:06:40.544310,UKIP,,3614201,55.0,1.9,,,,,11.8,130.4,,,,
2017-05-04T10:06:40.544310,Green,,2938887,100.0,1.9,,,,,11.8,130.4,,,,
2017-05-04T22:07:10.628441,Conservative,,1111885,,,,2.1,,,,,,117.68,,
2017-05-04T22:07:10.628441,Labour,,1111884,1.9,,,,,,130.07,,,,,
2017-05-04T22:07:10.628441,Liberal Democrat,,2938886,1.9,,,,,,130.07,,,,,
2017-05-04T22:07:10.628441,UKIP,,3614201,1.9,,,,,,130.07,,,,,
2017-05-04T22:07:10.628441,Green,,2938887,1.9,,,,,,130.07,,,,,
2017-05-05T10:06:43.243435,Conservative,,1111885,1.64,1.6,,2.1,2.34,2.4,46.1,49.17,,118.02,26.93,26.93
2017-05-05T10:06:43.243435,Labour,,1111884,1.9,1.88,1.84,2.86,2.98,,130.44,33.52,35.12,26.43,26.4,
2017-05-05T10:06:43.243435,Liberal Democrat,,2938886,90.0,1.9,,,,,11.8,130.44,,,,
2017-05-05T10:06:43.243435,UKIP,,3614201,55.0,1.9,,,,,11.8,130.44,,,,
2017-05-05T10:06:43.243435,Green,,2938887,100.0,1.9,,,,,11.8,130.44,,,,
2017-05-05T22:06:39.588158,Conservative,,1111885,1.64,1.6,,2.1,2.34,2.4,46.11,49.18,,118.04,26.93,26.93
2017-05-05T22:06:39.588158,Labour,,1111884,1.9,1.88,1.84,2.86,2.98,,130.47,33.52,35.13,26.44,26.4,
2017-05-05T22:06:39.588158,Liberal Democrat,,2938886,90.0,1.9,,,,,11.8,130.47,,,,
2017-05-05T22:06:39.588158,UKIP,,3614201,55.0,1.9,,,,,11.8,130.47,,,,
2017-05-05T22:06:39.588158,Green,,2938887,100.0,1.9,,,,,11.8,130.47,,,,
2017-05-06T10:06:39.792151,Conservative,,1111885,1.64,1.6,,2.1,2.34,2.4,46.11,49.18,,118.04,26.93,26.93
2017-05-06T10:06:39.792151,Labour,,1111884,1.9,1.88,1.84,2.86,2.98,,130.47,33.52,35.13,26.44,26.4,
2017-05-06T10:06:39.792151,Liberal Democrat,,2938886,90.0,1.9,,,,,11.8,130.47,,,,
2017-05-06T10:06:39.792151,UKIP,,3614201,55.0,1.9,,,,,11.8,130.47,,,,
2017-05-06T10:06:39.792151,Green,,2938887,100.0,1.9,,,,,11.8,130.47,,,,
2017-05-06T22:06:45.519769,Conservative,1.64,1111885,1.64,1.6,,2.1,2.34,2.4,46.11,49.18,,118.04,26.93,26.93
2017-05-06T22:06:45.519769,Labour,,1111884,1.9,1.88,1.84,2.86,2.98,,130.47,33.52,35.13,26.44,26.4,
2017-05-06T22:06:45.519769,Liberal Democrat,,2938886,90.0,1.9,,,,,11.8,130.47,,,,
2017-05-06T22:06:45.519769,UKIP,,3614201,55.0,1.9,,,,,11.8,130.47,,,,
2017-05-06T22:06:45.519769,Green,,2938887,100.0,1.9,,,,,11.8,130.47,,,,
2017-05-07T10:06:49.115870,Conservative,1.64,1111885,1.64,1.6,,2.1,2.34,2.4,46.11,49.18,,118.04,26.93,26.93
2017-05-07T10:06:49.115870,Labour,,1111884,1.9,1.88,1.84,2.86,2.98,,130.47,33.52,35.13,26.44,26.4,
2017-05-07T10:06:49.115870,Liberal Democrat,,2938886,90.0,1.9,,,,,11.8,130.47,,,,
2017-05-07T10:06:49.115870,UKIP,,3614201,55.0,1.9,,,,,11.8,130.47,,,,
2017-05-07T10:06:49.115870,Green,,2938887,100.0,1.9,,,,,11.8,130.47,,,,
2017-05-07T22:08:56.315973,Conservative,1.64,1111885,1.64,1.6,,2.1,2.34,2.4,46.05,49.11,,117.89,26.9,26.9
2017-05-07T22:08:56.315973,Labour,,1111884,1.9,1.88,1.84,2.86,2.98,,130.3,33.48,35.08,26.41,26.37,
2017-05-07T22:08:56.315973,Liberal Democrat,,2938886,90.0,1.9,,,,,11.79,130.3,,,,
2017-05-07T22:08:56.315973,UKIP,,3614201,55.0,1.9,,,,,11.79,130.3,,,,
2017-05-07T22:08:56.315973,Green,,2938887,100.0,1.9,,,,,11.79,130.3,,,,
2017-05-08T10:06:40.112430,Conservative,1.64,1111885,1.64,1.6,,2.1,2.34,2.4,46.31,49.39,,118.56,27.05,27.05
2017-05-08T10:06:40.112430,Labour,,1111884,1.9,1.88,1.84,2.86,2.98,,131.04,33.67,35.28,26.56,26.52,
2017-05-08T10:06:40.112430,Liberal Democrat,,2938886,90.0,1.9,,,,,11.86,131.04,,,,
2017-05-08T10:06:40.112430,UKIP,,3614201,55.0,1.9,,,,,11.86,131.04,,,,
2017-05-08T10:06:40.112430,Green,,2938887,100.0,1.9,,,,,11.86,131.04,,,,
2017-05-08T22:06:39.114042,Conservative,1.64,1111885,1.64,1.6,,2.1,2.34,2.4,46.28,49.36,,120.85,27.03,27.03
2017-05-08T22:06:39.114042,Labour,,1111884,1.9,1.88,1.84,2.86,2.98,,133.32,33.65,35.26,26.54,26.5,
2017-05-08T22:06:39.114042,Liberal Democrat,,2938886,90.0,1.9,,,,,11.85,133.32,,,,
2017-05-08T22:06:39.114042,UKIP,,3614201,55.0,1.9,,,,,11.85,133.32,,,,
2017-05-08T22:06:39.114042,Green,,2938887,100.0,1.9,,,,,11.85,133.32,,,,
2017-05-09T10:06:42.588634,Conservative,1.64,1111885,1.64,1.6,,2.1,2.34,2.4,46.3,49.38,,120.91,27.05,27.05
2017-05-09T10:06:42.588634,Labour,,1111884,1.9,1.88,1.84,2.86,2.98,,133.39,33.67,35.28,26.55,26.51,
2017-05-09T10:06:42.588634,Liberal Democrat,,2938886,90.0,1.9,,,,,11.85,133.39,,,,
2017-05-09T10:06:42.588634,UKIP,,3614201,55.0,1.9,,,,,11.85,133.39,,,,
2017-05-09T10:06:42.588634,Green,,2938887,100.0,1.9,,,,,11.85,133.39,,,,
2017-05-09T22:06:38.244581,Conservative,1.64,1111885,1.64,1.6,,2.1,2.34,2.4,46.47,49.56,,121.34,27.14,27.14
2017-05-09T22:06:38.244581,Labour,,1111884,1.9,1.88,1.84,2.86,2.98,,133.86,33.78,35.4,26.64,26.61,
2017-05-09T22:06:38.244581,Liberal Democrat,,2938886,90.0,1.9,,,,,11.9,133.86,,,,
2017-05-09T22:06:38.244581,UKIP,,3614201,55.0,1.9,,,,,11.9,133.86,,,,
2017-05-09T22:06:38.244581,Green,,2938887,100.0,1.9,,,,,11.9,133.86,,,,
2017-05-10T10:06:47.400534,Conservative,1.64,1111885,1.64,1.6,,2.1,2.34,2.4,46.54,49.64,,119.16,27.19,27.19
2017-05-10T10:06:47.400534,Labour,,1111884,1.9,1.88,1.84,2.86,2.98,,131.7,33.84,35.46,26.69,26.65,
2017-05-10T10:06:47.400534,Liberal Democrat,,2938886,90.0,1.9,,,,,11.92,131.7,,,,
2017-05-10T10:06:47.400534,UKIP,,3614201,55.0,1.9,,,,,11.92,131.7,,,,
2017-05-10T10:06:47.400534,Green,,2938887,100.0,1.9,,,,,11.92,131.7,,,,
2017-05-10T22:06:59.916668,Conservative,1.64,1111885,1.64,1.6,,1.99,2.34,2.4,46.49,49.58,,119.01,27.15,27.15
2017-05-10T22:06:59.916668,Labour,,1111884,2.0,1.88,1.84,2.86,2.98,,118.41,33.8,35.42,26.66,26.62,
2017-05-10T22:06:59.916668,Liberal Democrat,,2938886,90.0,2.0,,,,,11.9,118.41,,,,
2017-05-10T22:06:59.916668,UKIP,,3614201,55.0,2.0,,,,,11.9,118.41,,,,
2017-05-10T22:06:59.916668,Green,,2938887,100.0,2.0,,,,,11.9,118.41,,,,
2017-05-11T10:06:43.152007,Conservative,1.64,1111885,1.64,1.6,,1.99,2.34,2.4,46.44,49.53,,118.89,27.13,27.13
2017-05-11T10:06:43.152007,Labour,,1111884,2.0,1.88,1.84,2.86,2.98,,118.3,33.76,35.38,26.63,26.59,
2017-05-11T10:06:43.152007,Liberal Democrat,,2938886,90.0,2.0,,,,,11.89,118.3,,,,
2017-05-11T10:06:43.152007,UKIP,,3614201,55.0,2.0,,,,,11.89,118.3,,,,
2017-05-11T10:06:43.152007,Green,,2938887,100.0,2.0,,,,,11.89,118.3,,,,
2017-05-11T22:08:51.155747,Conservative,1.64,1111885,1.66,1.64,1.6,1.99,2.34,2.4,59.33,46.35,49.43,118.66,27.07,27.07
2017-05-11T22:08:51.155747,Labour,,1111884,2.0,1.88,1.84,2.8,2.86,2.98,118.07,33.7,35.31,35.17,26.58,26.54
2017-05-11T22:08:51.155747,Liberal Democrat,,2938886,90.0,2.0,,,,,11.87,118.07,,,,
2017-05-11T22:08:51.155747,UKIP,,3614201,55.0,2.0,,,,,11.87,118.07,,,,
2017-05-11T22:08:51.155747,Green,,2938887,100.0,2.0,,,,,11.87,118.07,,,,
2017-05-12T10:06:49.740663,Conservative,1.64,1111885,1.66,1.64,1.6,1.99,2.34,2.4,59.13,46.19,49.27,118.26,26.98,26.98
2017-05-12T10:06:49.740663,Labour,,1111884,2.0,1.88,1.84,2.8,2.86,2.98,117.67,33.59,35.19,35.06,26.49,26.45
2017-05-12T10:06:49.740663,Liberal Democrat,,2938886,90.0,2.0,,,,,11.83,117.67,,,,
2017-05-12T10:06:49.740663,UKIP,,3614201,55.0,2.0,,,,,11.83,117.67,,,,
2017-05-12T10:06:49.740663,Green,,2938887,100.0,2.0,,,,,11.83,117.67,,,,
2017-05-12T22:06:42.096948,Conservative,1.64,1111885,1.66,1.64,1.6,1.99,2.34,2.4,58.95,46.05,49.11,117.89,26.9,26.9
2017-05-12T22:06:42.096948,Labour,,1111884,2.0,1.88,1.84,2.8,2.86,2.98,117.3,33.48,35.08,34.95,26.41,26.37
2017-05-12T22:06:42.096948,Liberal Democrat,,2938886,90.0,2.0,,,,,11.79,117.3,,,,
2017-05-12T22:06:42.096948,UKIP,,3614201,55.0,2.0,,,,,11.79,117.3,,,,
2017-05-12T22:06:42.096948,Green,,2938887,100.0,2.0,,,,,11.79,117.3,,,,
2017-05-13T10:06:48.492506,Conservative,1.66,1111885,1.64,1.6,,1.66,2.34,2.4,46.05,49.11,,530.51,26.9,26.9
2017-05-13T10:06:48.492506,Labour,,1111884,2.5,1.88,1.84,2.86,2.98,,352.26,33.48,35.08,26.41,26.37,
2017-05-13T10:06:48.492506,Liberal Democrat,,2938886,90.0,2.5,,,,,11.79,352.26,,,,
2017-05-13T10:06:48.492506,UKIP,,3614201,55.0,2.5,,,,,11.79,352.26,,,,
2017-05-13T10:06:48.492506,Green,,2938887,100.0,2.5,,,,,11.79,352.26,,,,
2017-05-13T22:06:51.493496,Conservative,1.66,1111885,1.64,1.6,,1.66,2.34,2.4,46.05,49.11,,530.51,26.9,26.9
2017-05-13T22:06:51.493496,Labour,,1111884,2.5,1.88,1.84,2.86,2.98,,352.26,33.48,35.08,26.41,26.37,
2017-05-13T22:06:51.493496,Liberal Democrat,,2938886,90.0,2.5,,,,,11.79,352.26,,,,
2017-05-13T22:06:51.493496,UKIP,,3614201,55.0,2.5,,,,,11.79,352.26,,,,
2017-05-13T22:06:51.493496,Green,,2938887,100.0,2.5,,,,,11.79,352.26,,,,
2017-05-14T10:06:47.605195,Conservative,1.66,1111885,1.64,1.6,,1.66,2.34,2.4,46.06,49.13,,530.64,26.91,26.9
2017-05-14T10:06:47.605195,Labour,,1111884,2.5,1.88,1.84,2.86,2.98,,352.34,33.49,35.09,26.41,26.38,
2017-05-14T10:06:47.605195,Liberal Democrat,,2938886,90.0,2.5,,,,,11.79,352.34,,,,
2017-05-14T10:06:47.605195,UKIP,,3614201,55.0,2.5,,,,,11.79,352.34,,,,
2017-05-14T10:06:47.605195,Green,,2938887,100.0,2.5,,,,,11.79,352.34,,,,
2017-05-14T22:06:42.452941,Conservative,1.66,1111885,1.64,1.6,,1.66,2.34,2.4,46.06,49.12,,530.6,26.9,26.9
2017-05-14T22:06:42.452941,Labour,,1111884,2.5,1.88,1.84,2.86,2.98,,352.32,33.49,35.09,26.41,26.37,
2017-05-14T22:06:42.452941,Liberal Democrat,,2938886,90.0,2.5,,,,,11.79,352.32,,,,
2017-05-14T22:06:42.452941,UKIP,,3614201,55.0,2.5,,,,,11.79,352.32,,,,
2017-05-14T22:06:42.452941,Green,,2938887,100.0,2.5,,,,,11.79,352.32,,,,
2017-05-15T10:06:42.635683,Conservative,1.64,1111885,1.64,1.6,,1.66,2.34,2.4,46.1,49.17,,531.09,26.93,26.93
2017-05-15T10:06:42.635683,Labour,,1111884,2.5,1.88,1.84,2.86,2.98,,352.64,33.52,35.12,26.43,26.4,
2017-05-15T10:06:42.635683,Liberal Democrat,,2938886,90.0,2.5,,,,,11.8,352.64,,,,
2017-05-15T10:06:42.635683,UKIP,,3614201,55.0,2.5,,,,,11.8,352.64,,,,
2017-05-15T10:06:42.635683,Green,,2938887,100.0,2.5,,,,,11.8,352.64,,,,
2017-05-15T22:06:51.228696,Conservative,1.64,1111885,1.64,1.6,,2.34,2.4,,45.89,48.95,,26.81,26.81,
2017-05-15T22:06:51.228696,Labour,,1111884,1.88,1.84,,2.86,2.98,,33.37,34.97,,26.32,26.28,
2017-05-15T22:06:51.228696,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:51.228696,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:51.228696,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:41.111807,Conservative,1.64,1111885,1.64,1.6,,2.34,2.4,,45.57,48.6,,26.62,26.62,
2017-05-16T10:06:41.111807,Labour,,1111884,1.88,1.84,,2.86,2.98,,33.13,34.72,,26.13,26.09,
2017-05-16T10:06:41.111807,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:41.111807,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:41.111807,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:43.477126,Conservative,1.64,1111885,1.64,1.6,,2.34,2.4,,45.52,48.55,,26.59,26.59,
2017-05-16T22:06:43.477126,Labour,,1111884,1.88,1.84,,2.86,2.98,,33.1,34.69,,26.1,26.07,
2017-05-16T22:06:43.477126,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:43.477126,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:43.477126,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:43.632747,Conservative,1.64,1111885,1.64,1.6,,2.34,2.4,,45.57,48.6,,26.62,26.62,
2017-05-17T10:06:43.632747,Labour,,1111884,1.88,1.84,,2.86,2.98,,33.13,34.72,,26.13,26.09,
2017-05-17T10:06:43.632747,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:43.632747,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:43.632747,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:32.433926,Conservative,1.64,1111885,1.64,1.6,,1.7,2.34,2.4,45.4,48.42,,586.15,26.52,26.52
2017-05-17T22:07:32.433926,Labour,,1111884,2.42,1.88,1.84,2.86,2.98,,411.71,33.01,34.59,26.03,26.0,
2017-05-17T22:07:32.433926,Liberal Democrat,,2938886,90.0,2.42,,,,,11.62,411.71,,,,
2017-05-17T22:07:32.433926,UKIP,,3614201,55.0,2.42,,,,,11.62,411.71,,,,
2017-05-17T22:07:32.433926,Green,,2938887,100.0,2.42,,,,,11.62,411.71,,,,
2017-05-18T10:06:48.890298,Conservative,1.64,1111885,1.64,1.6,,2.34,2.4,,45.8,48.85,,26.76,26.75,
2017-05-18T10:06:48.890298,Labour,,1111884,1.88,1.84,,2.86,2.98,,33.3,34.9,,26.26,26.23,
2017-05-18T10:06:48.890298,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:48.890298,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:48.890298,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:48.182414,Conservative,1.64,1111885,1.64,1.6,,2.34,2.4,,45.53,48.56,,26.6,26.6,
2017-05-18T22:06:48.182414,Labour,,1111884,1.88,1.84,,2.86,2.98,,33.11,34.69,,26.11,26.07,
2017-05-18T22:06:48.182414,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:48.182414,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:48.182414,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:53.545437,Conservative,1.64,1111885,1.64,1.6,,2.34,2.4,,45.54,48.57,,26.6,26.6,
2017-05-19T10:06:53.545437,Labour,,1111884,1.88,1.84,,2.86,2.98,,33.11,34.7,,26.11,26.08,
2017-05-19T10:06:53.545437,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:53.545437,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:53.545437,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:43.723358,Conservative,1.64,1111885,1.64,1.6,,1.97,2.34,2.4,45.44,48.46,,23.27,32.36,26.54
2017-05-19T22:06:43.723358,Labour,,1111884,2.02,1.88,1.84,2.86,2.98,,22.69,33.04,34.62,26.06,26.02,
2017-05-19T22:06:43.723358,Liberal Democrat,,2938886,90.0,2.02,1.75,,,,11.63,22.69,7.71,,,
2017-05-19T22:06:43.723358,UKIP,,3614201,55.0,2.02,1.75,,,,11.63,22.69,7.71,,,
2017-05-19T22:06:43.723358,Green,,2938887,100.0,2.02,1.75,,,,11.63,22.69,7.71,,,
2017-05-20T10:06:42.074699,Conservative,1.97,1111885,1.64,1.6,,2.34,2.4,,45.44,48.46,,34.33,26.54,
2017-05-20T10:06:42.074699,Labour,,1111884,1.88,1.84,1.75,2.86,2.98,,34.96,34.62,7.71,26.06,26.02,
2017-05-20T10:06:42.074699,Liberal Democrat,,2938886,90.0,1.75,,,,,11.63,9.63,,,,
2017-05-20T10:06:42.074699,UKIP,,3614201,55.0,1.75,,,,,11.63,9.63,,,,
2017-05-20T10:06:42.074699,Green,,2938887,100.0,1.75,,,,,11.63,9.63,,,,
2017-05-20T22:06:40.178347,Conservative,1.64,1111885,1.64,1.6,,2.34,2.4,,45.51,48.54,,36.28,26.59,
2017-05-20T22:06:40.178347,Labour,,1111884,1.88,1.84,1.75,2.86,2.98,,37.34,34.68,7.72,26.1,26.06,
2017-05-20T22:06:40.178347,Liberal Democrat,,2938886,90.0,1.75,,,,,11.65,9.64,,,,
2017-05-20T22:06:40.178347,UKIP,,3614201,55.0,1.75,,,,,11.65,9.64,,,,
2017-05-20T22:06:40.178347,Green,,2938887,100.0,1.75,,,,,11.65,9.64,,,,
2017-05-21T10:06:58.985191,Conservative,1.64,1111885,1.64,1.6,,2.34,2.4,,45.44,48.46,,36.22,26.54,
2017-05-21T10:06:58.985191,Labour,,1111884,1.88,1.84,1.75,2.86,2.98,,37.28,34.62,7.71,26.06,26.02,
2017-05-21T10:06:58.985191,Liberal Democrat,,2938886,90.0,1.75,,,,,11.63,9.63,,,,
2017-05-21T10:06:58.985191,UKIP,,3614201,55.0,1.75,,,,,11.63,9.63,,,,
2017-05-21T10:06:58.985191,Green,,2938887,100.0,1.75,,,,,11.63,9.63,,,,
2017-05-21T22:06:42.170034,Conservative,1.64,1111885,1.55,1.51,1.45,2.02,2.1,2.32,55.03,56.96,2.32,28.75,26.64,7.71
2017-05-21T22:06:42.170034,Labour,,1111884,2.16,2.08,1.75,3.2,3.4,,25.05,26.9,11.94,26.68,25.3,
2017-05-21T22:06:42.170034,Liberal Democrat,,2938886,90.0,1.75,,,,,11.62,9.62,,,,
2017-05-21T22:06:42.170034,UKIP,,3614201,55.0,1.75,,,,,11.62,9.62,,,,
2017-05-21T22:06:42.170034,Green,,2938887,100.0,1.75,,,,,11.62,9.62,,,,
2017-05-22T10:08:50.198257,Conservative,1.64,1111885,1.55,1.52,1.51,2.02,2.1,2.3,54.93,34.8,56.86,28.69,26.59,11.6
2017-05-22T10:08:50.198257,Labour,,1111884,2.16,2.08,1.76,3.0,3.2,3.35,25.0,26.84,19.39,11.6,26.63,15.79
2017-05-22T10:08:50.198257,Liberal Democrat,,2938886,90.0,1.75,,,,,11.6,13.1,,,,
2017-05-22T10:08:50.198257,UKIP,,3614201,55.0,1.75,,,,,11.6,13.1,,,,
2017-05-22T10:08:50.198257,Green,,2938887,100.0,1.75,,,,,11.6,13.1,,,,
2017-05-22T22:06:42.413566,Conservative,1.64,1111885,1.55,1.52,1.51,2.02,2.1,2.3,52.57,34.7,56.68,28.61,26.51,11.57
