date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:04:12.224426,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:04:12.224426,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:12.224426,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:12.224426,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:12.224426,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:12.224426,BNP,,3614185,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:12.660218,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:04:12.660218,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:12.660218,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:12.660218,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:12.660218,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:12.660218,BNP,,3614185,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:07.979919,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:04:07.979919,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:07.979919,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:07.979919,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:07.979919,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:07.979919,BNP,,3614185,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:09.288589,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:04:09.288589,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:09.288589,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:09.288589,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:09.288589,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:09.288589,BNP,,3614185,30.0,,,,,,11.8,,,,,
2017-05-07T22:04:16.320717,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:04:16.320717,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:04:16.320717,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:04:16.320717,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:04:16.320717,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-07T22:04:16.320717,BNP,,3614185,30.0,,,,,,11.79,,,,,
2017-05-08T10:04:04.848644,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:04:04.848644,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:04:04.848644,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:04:04.848644,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:04:04.848644,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T10:04:04.848644,BNP,,3614185,30.0,,,,,,11.86,,,,,
2017-05-08T22:04:03.936483,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:04:03.936483,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:04:03.936483,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:04:03.936483,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:04:03.936483,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-08T22:04:03.936483,BNP,,3614185,30.0,,,,,,11.85,,,,,
2017-05-09T10:04:42.072724,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:04:42.072724,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:42.072724,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:04:42.072724,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:42.072724,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:04:42.072724,BNP,,3614185,,,,,,,,,,,,
2017-05-09T22:04:41.604568,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:04:41.604568,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:41.604568,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:04:41.604568,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:41.604568,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:41.604568,BNP,,3614185,,,,,,,,,,,,
2017-05-10T10:04:42.624505,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:04:42.624505,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:04:42.624505,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:04:42.624505,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:42.624505,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:42.624505,BNP,,3614185,,,,,,,,,,,,
2017-05-10T22:04:52.032330,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:04:52.032330,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:04:52.032330,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:04:52.032330,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:52.032330,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:52.032330,BNP,,3614185,,,,,,,,,,,,
2017-05-11T10:04:44.136728,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:04:44.136728,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:44.136728,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:04:44.136728,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:44.136728,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:44.136728,BNP,,3614185,,,,,,,,,,,,
2017-05-11T22:06:50.568925,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:06:50.568925,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:50.568925,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:06:50.568925,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:50.568925,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:50.568925,BNP,,3614185,,,,,,,,,,,,
2017-05-12T10:04:42.492371,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:04:42.492371,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:42.492371,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:04:42.492371,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:42.492371,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:42.492371,BNP,,3614185,,,,,,,,,,,,
2017-05-12T22:04:40.356221,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:04:40.356221,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:40.356221,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:04:40.356221,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:40.356221,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:40.356221,BNP,,3614185,,,,,,,,,,,,
2017-05-13T10:04:43.172731,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:04:43.172731,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:43.172731,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:04:43.172731,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:43.172731,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:43.172731,BNP,,3614185,,,,,,,,,,,,
2017-05-13T22:04:47.962393,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:04:47.962393,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:04:47.962393,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:04:47.962393,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:47.962393,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:47.962393,BNP,,3614185,,,,,,,,,,,,
2017-05-14T10:04:45.729245,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:04:45.729245,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:04:45.729245,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:04:45.729245,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:45.729245,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:45.729245,BNP,,3614185,,,,,,,,,,,,
2017-05-14T22:04:42.853491,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:04:42.853491,Liberal Democrat,,2938886,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:42.853491,Labour,,1111884,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:42.853491,UKIP,,3614201,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:42.853491,Green,,2938887,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:42.853491,BNP,,3614185,2.0,,,,,,45.76,,,,,
2017-05-15T10:04:43.009008,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:04:43.009008,Liberal Democrat,,2938886,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:43.009008,Labour,,1111884,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:43.009008,UKIP,,3614201,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:43.009008,Green,,2938887,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:43.009008,BNP,,3614185,2.0,,,,,,45.65,,,,,
2017-05-15T22:04:45.741821,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:04:45.741821,Liberal Democrat,,2938886,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:45.741821,Labour,,1111884,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:45.741821,UKIP,,3614201,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:45.741821,Green,,2938887,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:45.741821,BNP,,3614185,2.0,,,,,,45.55,,,,,
2017-05-16T10:04:42.300991,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:04:42.300991,Liberal Democrat,,2938886,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:42.300991,Labour,,1111884,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:42.300991,UKIP,,3614201,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:42.300991,Green,,2938887,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:42.300991,BNP,,3614185,2.0,,,,,,45.2,,,,,
2017-05-16T22:04:41.473013,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:04:41.473013,Liberal Democrat,,2938886,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:41.473013,Labour,,1111884,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:41.473013,UKIP,,3614201,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:41.473013,Green,,2938887,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:41.473013,BNP,,3614185,2.0,,,,,,45.11,,,,,
2017-05-17T10:04:42.252976,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:04:42.252976,Liberal Democrat,,2938886,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:42.252976,Labour,,1111884,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:42.252976,UKIP,,3614201,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:42.252976,Green,,2938887,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:42.252976,BNP,,3614185,2.0,,,,,,45.07,,,,,
2017-05-17T22:05:06.274081,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:05:06.274081,Liberal Democrat,,2938886,2.0,,,,,,44.8,,,,,
2017-05-17T22:05:06.274081,Labour,,1111884,2.0,,,,,,44.8,,,,,
2017-05-17T22:05:06.274081,UKIP,,3614201,2.0,,,,,,44.8,,,,,
2017-05-17T22:05:06.274081,Green,,2938887,2.0,,,,,,44.8,,,,,
2017-05-17T22:05:06.274081,BNP,,3614185,2.0,,,,,,44.8,,,,,
