date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:04:49.754091,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-02T10:04:49.754091,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:50.087771,SNP,,1111888,1.02,,,,,,295.95,,,,,
2017-05-02T22:04:50.087771,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-02T22:04:50.087771,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:04:50.087771,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-02T22:04:50.087771,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:53.136651,SNP,,1111888,1.02,,,,,,295.9,,,,,
2017-05-03T10:04:53.136651,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-03T10:04:53.136651,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:04:53.136651,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-03T10:04:53.136651,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:55.571900,SNP,,1111888,1.02,,,,,,295.55,,,,,
2017-05-03T22:04:55.571900,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-03T22:04:55.571900,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:04:55.571900,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-03T22:04:55.571900,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:50.375906,SNP,,1111888,1.02,,,,,,294.95,,,,,
2017-05-04T10:04:50.375906,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:04:50.375906,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:04:50.375906,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-04T10:04:50.375906,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:06.132739,SNP,,1111888,1.02,,,,,,294.2,,,,,
2017-05-04T22:05:06.132739,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:06.132739,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:05:06.132739,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:05:06.132739,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:57.912610,SNP,,1111888,1.02,,,,,,295.05,,,,,
2017-05-05T10:04:57.912610,Labour,,1111884,16.0,,,,,,11.8,,,,,
2017-05-05T10:04:57.912610,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:04:57.912610,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T10:04:57.912610,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:56.760101,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-05T22:04:56.760101,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:04:56.760101,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:04:56.760101,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:56.760101,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:57.189921,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T10:04:57.189921,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:04:57.189921,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:04:57.189921,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:57.189921,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:52.509647,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T22:04:52.509647,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:04:52.509647,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:04:52.509647,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:52.509647,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:57.084588,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-07T10:04:57.084588,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:04:57.084588,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:04:57.084588,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:57.084588,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:09.274216,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-07T22:07:09.274216,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:07:09.274216,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:07:09.274216,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-07T22:07:09.274216,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:51.540350,SNP,,1111888,1.02,,,,,,296.4,,,,,
2017-05-08T10:04:51.540350,Labour,,1111884,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:04:51.540350,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:04:51.540350,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T10:04:51.540350,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:49.522579,SNP,,1111888,1.02,,,,,,296.2,,,,,
2017-05-08T22:04:49.522579,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:04:49.522579,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:04:49.522579,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-08T22:04:49.522579,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:22.212491,SNP,,1111888,1.02,,,,,,296.35,,,,,
2017-05-09T10:03:22.212491,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:03:22.212491,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:03:22.212491,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:03:22.212491,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:22.284488,SNP,,1111888,1.02,,,,,,297.4,,,,,
2017-05-09T22:03:22.284488,Labour,,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:03:22.284488,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:03:22.284488,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-09T22:03:22.284488,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:21.864747,SNP,,1111888,1.02,,,,,,297.9,,,,,
2017-05-10T10:03:21.864747,Labour,,1111884,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:03:21.864747,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:03:21.864747,Conservative,,1111885,30.0,,,,,,11.92,,,,,
2017-05-10T10:03:21.864747,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:23.244681,SNP,,1111888,1.02,,,,,,297.52,,,,,
2017-05-10T22:03:23.244681,Labour,,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:03:23.244681,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:03:23.244681,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-10T22:03:23.244681,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:23.772669,SNP,,1111888,1.02,,,,,,297.23,,,,,
2017-05-11T10:03:23.772669,Labour,,1111884,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:03:23.772669,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:03:23.772669,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-05-11T10:03:23.772669,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:29.304639,SNP,,1111888,1.02,,,,,,296.65,,,,,
2017-05-11T22:05:29.304639,Labour,,1111884,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:05:29.304639,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:05:29.304639,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-11T22:05:29.304639,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:22.428528,SNP,,1111888,1.02,,,,,,295.65,,,,,
2017-05-12T10:03:22.428528,Labour,,1111884,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:03:22.428528,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:03:22.428528,Conservative,,1111885,30.0,,,,,,11.83,,,,,
2017-05-12T10:03:22.428528,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:21.732795,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-12T22:03:21.732795,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:03:21.732795,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:03:21.732795,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-12T22:03:21.732795,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:21.552754,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-13T10:03:21.552754,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:03:21.552754,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:03:21.552754,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T10:03:21.552754,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:22.790842,SNP,,1111888,1.02,,,1.12,,,294.73,,,35.37,,
2017-05-13T22:03:22.790842,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:03:22.790842,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:03:22.790842,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T22:03:22.790842,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:22.763649,SNP,,1111888,1.02,,,1.12,,,294.8,,,35.38,,
2017-05-14T10:03:22.763649,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:03:22.763649,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:03:22.763649,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T10:03:22.763649,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:21.924921,SNP,,1111888,1.02,,,1.12,,,294.78,,,35.37,,
2017-05-14T22:03:21.924921,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:03:21.924921,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:03:21.924921,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T22:03:21.924921,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:21.348717,SNP,,1111888,1.02,,,1.12,,,295.05,,,35.41,,
2017-05-15T10:03:21.348717,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:03:21.348717,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:03:21.348717,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-15T10:03:21.348717,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:21.669539,SNP,,1111888,1.02,,,1.12,,,293.73,,,35.25,,
2017-05-15T22:03:21.669539,Labour,,1111884,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:03:21.669539,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:03:21.669539,Conservative,,1111885,30.0,,,,,,11.75,,,,,
2017-05-15T22:03:21.669539,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:21.239902,SNP,,1111888,1.02,,,1.12,,,291.65,,,35.0,,
2017-05-16T10:03:21.239902,Labour,,1111884,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:03:21.239902,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:03:21.239902,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-16T10:03:21.239902,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:21.913443,SNP,,1111888,1.02,,,1.12,,,291.38,,,34.96,,
2017-05-16T22:03:21.913443,Labour,,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:03:21.913443,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:03:21.913443,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-16T22:03:21.913443,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:21.751359,SNP,,1111888,1.02,,,1.12,,,291.65,,,35.0,,
2017-05-17T10:03:21.751359,Labour,,1111884,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:03:21.751359,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:03:21.751359,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-17T10:03:21.751359,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:27.903146,SNP,,1111888,1.02,,,1.12,,,290.58,,,34.87,,
2017-05-17T22:03:27.903146,Labour,,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:03:27.903146,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:03:27.903146,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-17T22:03:27.903146,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:03:21.116702,SNP,,1111888,1.02,,,1.12,,,293.15,,,35.18,,
2017-05-18T10:03:21.116702,Labour,,1111884,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:03:21.116702,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:03:21.116702,Conservative,,1111885,30.0,,,,,,11.73,,,,,
2017-05-18T10:03:21.116702,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:03:22.881405,SNP,,1111888,1.02,,,1.12,,,291.43,,,34.97,,
2017-05-18T22:03:22.881405,Labour,,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:03:22.881405,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:03:22.881405,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-18T22:03:22.881405,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:26.334917,SNP,,1111888,1.02,,,1.12,,,291.47,,,34.98,,
2017-05-19T10:03:26.334917,Labour,,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:03:26.334917,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:03:26.334917,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-19T10:03:26.334917,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:03:24.845055,SNP,,1111888,1.02,,,1.12,,,290.83,,,34.9,,
2017-05-19T22:03:24.845055,Labour,,1111884,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-19T22:03:24.845055,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:03:24.845055,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-19T22:03:24.845055,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:03:25.756144,SNP,,1111888,1.02,,,1.12,,,290.83,,,34.9,,
2017-05-20T10:03:25.756144,Labour,,1111884,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-20T10:03:25.756144,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:03:25.756144,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-20T10:03:25.756144,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:03:22.117662,SNP,,1111888,1.02,,,1.12,,,291.3,,,34.96,,
2017-05-20T22:03:22.117662,Labour,,1111884,12.0,10.0,,,,,11.65,11.65,,,,
2017-05-20T22:03:22.117662,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:03:22.117662,Conservative,,1111885,30.0,,,,,,11.65,,,,,
2017-05-20T22:03:22.117662,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:03:28.177733,SNP,,1111888,1.02,,,1.12,,,290.83,,,34.9,,
2017-05-21T10:03:28.177733,Labour,,1111884,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-21T10:03:28.177733,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:03:28.177733,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-21T10:03:28.177733,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:03:21.721448,SNP,,1111888,1.02,,,1.09,,,290.58,,,34.87,,
2017-05-21T22:03:21.721448,Labour,,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-21T22:03:21.721448,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:03:21.721448,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-21T22:03:21.721448,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:03:22.021318,SNP,,1111888,,,,1.09,,,,,,34.8,,
2017-05-22T10:03:22.021318,Labour,,1111884,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T10:03:22.021318,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:03:22.021318,Conservative,,1111885,30.0,,,,,,11.6,,,,,
2017-05-22T10:03:22.021318,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:21.950318,SNP,,1111888,,,,1.09,,,,,,34.7,,
2017-05-22T22:03:21.950318,Labour,,1111884,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-22T22:03:21.950318,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:03:21.950318,Conservative,,1111885,30.0,,,,,,11.57,,,,,
2017-05-22T22:03:21.950318,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:03:21.921197,SNP,,1111888,,,,1.09,,,,,,34.63,,
2017-05-23T10:03:21.921197,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:21.921197,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:21.921197,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-23T10:03:21.921197,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:22.257518,SNP,,1111888,,,,1.09,,,,,,34.76,,
2017-05-23T22:03:22.257518,Labour,,1111884,12.0,10.0,,,,,11.59,11.59,,,,
2017-05-23T22:03:22.257518,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:03:22.257518,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-23T22:03:22.257518,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:03:22.406671,SNP,,1111888,,,,1.09,,,,,,34.85,,
2017-05-24T10:03:22.406671,Labour,,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-24T10:03:22.406671,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:03:22.406671,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-24T10:03:22.406671,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:03:22.850206,SNP,,1111888,,,,1.09,,,,,,34.7,,
2017-05-24T22:03:22.850206,Labour,,1111884,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-24T22:03:22.850206,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:03:22.850206,Conservative,30.0,1111885,1.06,,,,,,34.7,,,,,
2017-05-24T22:03:22.850206,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:03:22.034147,SNP,,1111888,,,,1.09,,,,,,34.62,,
2017-05-25T10:03:22.034147,Labour,,1111884,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T10:03:22.034147,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:03:22.034147,Conservative,30.0,1111885,1.06,,,,,,34.62,,,,,
2017-05-25T10:03:22.034147,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:20.906130,SNP,,1111888,,,,1.09,,,,,,34.63,,
2017-05-25T22:03:20.906130,Labour,,1111884,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T22:03:20.906130,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:03:20.906130,Conservative,30.0,1111885,1.06,,,,,,34.63,,,,,
2017-05-25T22:03:20.906130,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:03:21.100188,SNP,,1111888,,,,1.09,,,,,,34.42,,
2017-05-26T10:03:21.100188,Labour,,1111884,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-26T10:03:21.100188,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:03:21.100188,Conservative,30.0,1111885,1.06,,,,,,34.42,,,,,
2017-05-26T10:03:21.100188,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:03:20.870017,SNP,,1111888,,,,1.09,,,,,,34.36,,
2017-05-26T22:03:20.870017,Labour,,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-26T22:03:20.870017,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:03:20.870017,Conservative,30.0,1111885,1.06,,,,,,34.36,,,,,
2017-05-26T22:03:20.870017,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:21.589986,SNP,,1111888,,,,1.09,,,,,,34.36,,
