date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-29T23:03:48.976035,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T10:07:46.581Z,23087.239625348295,3436.1224269616378,True,False,1516591301,OPEN
2017-01-30T11:03:42.633989,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T10:07:46.581Z,23083.466837326265,3442.1708100447336,True,False,1516591301,OPEN
2017-01-30T23:03:51.984363,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T10:07:46.581Z,22985.770991019283,3457.4254192765675,True,False,1516591301,OPEN
2017-01-31T11:03:43.051498,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T10:07:46.581Z,22877.516478226997,3460.329738192252,True,False,1516591301,OPEN
2017-01-31T23:03:49.979643,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T10:07:46.581Z,22940.428969302353,3457.7245512859886,True,False,1516591301,OPEN
2017-02-01T11:03:48.050816,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T10:07:46.581Z,23014.522439513847,3533.904095114524,True,False,1516591301,OPEN
2017-02-01T23:03:48.169378,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T10:07:46.581Z,23141.180692070728,3737.838041613477,True,False,1516591301,OPEN
2017-02-02T11:03:41.636072,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T10:07:46.000Z,23039.900436632386,3747.3928955343567,True,False,1516591301,OPEN
2017-02-02T23:03:47.958716,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-02T14:42:53.670Z,23031.97935153258,3658.52000285083,True,False,1516591301,OPEN
2017-02-03T11:03:47.521387,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-02T14:42:53.670Z,22994.165622150853,3658.0102844059275,True,False,1516591301,OPEN
2017-02-03T23:03:48.320144,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-03T22:02:04.541Z,23154.256582498445,4975.114361612558,True,False,1516591301,OPEN
2017-02-04T11:03:41.558610,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-03T22:02:04.541Z,23167.84471243637,5010.447675820027,True,False,1516591301,OPEN
2017-02-04T23:03:48.110895,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-03T22:02:04.541Z,23268.43804519682,3750.0888449101412,True,False,1516591301,OPEN
2017-02-05T11:03:43.142296,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-03T22:02:04.541Z,23152.37521102193,3732.1288938151765,True,False,1516591301,OPEN
2017-02-05T23:03:47.012949,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-03T22:02:04.541Z,23152.39618260275,3732.9048842498364,True,False,1516591301,OPEN
2017-02-06T11:03:41.631874,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-06T06:04:05.586Z,23258.65499166003,3736.589086840453,True,False,1516591301,OPEN
2017-02-06T23:03:57.378355,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-06T06:04:05.586Z,23207.56237433074,3731.9341600848334,True,False,1516591301,OPEN
2017-02-07T11:03:42.868127,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-06T06:04:05.586Z,23211.462211000373,3744.8014109501246,True,False,1516591301,OPEN
2017-02-07T23:03:49.762912,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-06T06:04:05.586Z,23423.26029702352,3752.705919920655,True,False,1516591301,OPEN
2017-02-08T11:03:40.456633,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-06T06:04:05.586Z,23468.90385942608,3751.802287937932,True,False,1516591301,OPEN
2017-02-08T23:03:49.660129,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-06T06:04:05.586Z,23444.328164893657,3752.7820446978158,True,False,1516591301,OPEN
2017-02-09T11:03:51.173641,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-06T06:04:05.586Z,23513.04197592765,3759.50458693344,True,False,1516591301,OPEN
2017-02-09T23:03:55.110946,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-09T15:03:06.517Z,23530.356819628745,3632.1634326891235,True,False,1516591301,OPEN
2017-02-10T11:03:42.652518,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-09T15:03:06.517Z,23549.199618657833,3630.6330569626266,True,False,1516591301,OPEN
2017-02-10T23:03:51.574101,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-09T15:03:06.517Z,23541.795891369242,3631.1780354400153,True,False,1516591301,OPEN
2017-02-11T11:03:44.195306,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-11T10:14:34.127Z,23484.37162049501,3762.2097142259677,True,False,1516591301,OPEN
2017-02-11T23:03:48.711206,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-11T21:57:07.268Z,23592.736656070636,4554.1415079608805,True,False,1516591301,OPEN
2017-02-12T11:03:40.568054,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-11T21:57:07.268Z,23563.63357218605,4549.385280694525,True,False,1516591301,OPEN
2017-02-12T23:03:49.504055,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-11T21:57:07.268Z,23587.20557502422,4550.7389437649845,True,False,1516591301,OPEN
2017-02-13T11:03:41.782265,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-11T21:57:07.268Z,23621.938587213845,4554.177738503627,True,False,1516591301,OPEN
2017-02-13T23:03:51.729608,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-11T21:57:07.268Z,23729.907889409427,4560.756874952423,True,False,1516591301,OPEN
2017-02-14T11:03:44.654511,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-11T21:57:07.268Z,23568.74524570553,4546.569646262447,True,False,1516591301,OPEN
2017-02-15T23:38:30.248075,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-11T21:57:07.000Z,23617.78294976798,4680.021696938178,True,False,1516591301,OPEN
2017-02-16T11:06:13.754744,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-11T21:57:07.000Z,23632.13977135036,4684.27673549708,True,False,1516591301,OPEN
2017-02-16T23:06:14.156970,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-11T21:57:07.000Z,23498.01634485709,3979.8473908562864,True,False,1516591301,OPEN
2017-02-17T23:06:15.121771,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-17T07:04:43.416Z,23599.63580455499,3528.784340375259,True,False,1516591301,OPEN
2017-02-18T11:06:14.245088,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-17T07:04:43.416Z,23593.781520263456,3528.034598864923,True,False,1516591301,OPEN
2017-02-18T23:06:18.322382,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-17T07:04:43.416Z,23593.781520263456,3528.034598864923,True,False,1516591301,OPEN
2017-02-19T11:06:14.212620,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-17T07:04:43.416Z,23597.683320380158,3528.5032318617255,True,False,1516591301,OPEN
2017-02-20T11:36:40.589643,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-20T00:28:04.689Z,24412.807959800328,3647.360626559049,True,False,1516591301,OPEN
2017-02-21T23:18:00.785459,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-20T00:28:04.689Z,24611.94689002631,4925.09099713399,True,False,1516591301,OPEN
2017-02-22T11:26:56.149094,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-20T00:28:04.689Z,24645.473029064826,4690.2867378496485,True,False,1516591301,OPEN
2017-02-22T23:06:25.064001,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-20T00:28:04.689Z,24530.36984023071,4692.047013124837,True,False,1516591301,OPEN
2017-02-23T10:47:38.892518,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-20T00:28:04.689Z,24584.34041455796,4700.191890953737,True,False,1516591301,OPEN
2017-02-23T13:33:16.185643,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-20T00:28:04.689Z,24570.520668214576,4698.901910392415,True,False,1516591301,OPEN
2017-02-23T23:36:21.807089,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-20T00:28:04.689Z,24657.180207432866,4947.8350605004325,True,False,1516591301,OPEN
2017-02-24T11:05:38.066904,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-20T00:28:04.689Z,24614.779852728145,4945.997761916016,True,False,1516591301,OPEN
2017-02-24T23:05:37.393575,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-20T00:28:04.689Z,24531.299883219195,4998.898103736426,True,False,1516591301,OPEN
2017-02-25T11:05:42.347285,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-20T00:28:04.689Z,24519.218344966564,4996.521121179409,True,False,1516591301,OPEN
2017-02-25T23:05:42.735559,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:22.270Z,24629.900254124394,4881.304499688517,True,False,1516591301,OPEN
2017-02-26T11:05:43.241053,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:22.270Z,24629.900254124394,4881.304499688517,True,False,1516591301,OPEN
2017-02-26T23:05:38.841321,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:22.270Z,24628.34450866687,4880.933918814538,True,False,1516591301,OPEN
2017-02-27T11:05:38.154355,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:22.270Z,24515.130417530658,4872.293594548356,True,False,1516591301,OPEN
2017-02-27T23:05:31.107253,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:22.270Z,24542.657865946094,4874.497814418737,True,False,1516591301,OPEN
2017-02-28T11:05:32.966617,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:22.270Z,24519.88243941092,4873.092318561666,True,False,1516591301,OPEN
2017-02-28T23:05:40.560126,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:22.270Z,24456.21563369281,4868.5655828233375,True,False,1516591301,OPEN
2017-03-01T11:05:41.248423,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:22.270Z,24511.351331510847,4873.380296947021,True,False,1516591301,OPEN
2017-03-01T23:05:39.859153,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:22.270Z,24361.71964359157,4857.914035143564,True,False,1516591301,OPEN
2017-03-02T11:05:40.159685,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:22.270Z,24372.752251821643,4861.33578330854,True,False,1516591301,OPEN
2017-03-02T23:05:39.160286,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:22.270Z,24399.251946849832,4861.27101961187,True,False,1516591301,OPEN
2017-03-03T11:05:40.609415,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:22.270Z,24254.170510430507,4842.606182310915,True,False,1516591301,OPEN
2017-03-03T23:05:37.212681,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:22.270Z,24199.50526547708,4595.973460054161,True,False,1516591301,OPEN
2017-03-04T11:05:32.210091,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:22.270Z,24199.40066961739,4595.969268607076,True,False,1516591301,OPEN
2017-03-04T23:05:32.460227,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:22.270Z,24187.48446233939,4615.677370716109,True,False,1516591301,OPEN
2017-03-05T11:05:38.666577,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:18:22.270Z,24250.09430386646,4627.64121544623,True,False,1516591301,OPEN
2017-03-05T23:05:58.132871,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-05T22:55:34.779Z,24240.925298172187,4626.676350009961,True,False,1516591301,OPEN
2017-03-06T11:05:35.768253,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-05T22:55:34.779Z,24228.29204551229,4628.3841988063705,True,False,1516591301,OPEN
2017-03-06T23:05:40.728918,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-05T22:55:34.779Z,24211.626100118177,4626.391272065153,True,False,1516591301,OPEN
2017-03-07T11:03:43.424826,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-05T22:55:34.779Z,24148.359592634926,4616.285014318805,True,False,1516591301,OPEN
2017-03-07T23:03:49.738501,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T11:20:52.594Z,24199.625571884033,4617.897613971374,True,False,1516591301,OPEN
2017-03-08T11:03:43.633390,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T11:20:52.594Z,24114.331625160707,4606.512717824829,True,False,1516591301,OPEN
2017-03-08T23:03:43.024688,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T11:20:52.594Z,24183.242988703125,4615.439838579197,True,False,1516591301,OPEN
2017-03-09T11:03:43.013175,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T11:20:52.594Z,24114.16146750464,4624.962435368068,True,False,1516591301,OPEN
2017-03-09T23:03:47.355246,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T11:20:52.594Z,24077.19179651981,4618.58265213756,True,False,1516591301,OPEN
2017-03-10T11:03:43.155319,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T11:20:52.594Z,24015.603970202767,4613.212909747334,True,False,1516591301,OPEN
2017-03-10T23:03:44.112873,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T11:20:52.594Z,23898.080448831006,4603.486762602039,True,False,1516591301,OPEN
2017-03-11T11:03:45.293509,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T11:20:52.594Z,23898.06812423704,4603.486762602039,True,False,1516591301,OPEN
2017-03-11T23:03:43.574252,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T11:20:52.594Z,23896.138837104463,4633.532624095544,True,False,1516591301,OPEN
2017-03-12T11:03:47.562521,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-12T08:39:38.694Z,23955.265450104467,4573.568135881868,True,False,1516591301,OPEN
2017-03-12T23:03:42.578620,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-12T08:39:38.694Z,23933.389642543945,4661.660518923704,True,False,1516591301,OPEN
2017-03-13T11:03:43.257635,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-12T08:39:38.694Z,24033.89081054274,4676.54814331689,True,False,1516591301,OPEN
2017-03-13T23:03:42.527320,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-12T08:39:38.694Z,24085.60661180068,4681.234341641752,True,False,1516591301,OPEN
2017-03-14T11:03:41.699741,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-14T07:40:59.438Z,23984.3042051102,4666.023834847155,True,False,1516591301,OPEN
2017-03-14T23:03:42.619346,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-14T20:26:24.532Z,24217.884473749506,4537.8831222235485,True,False,1516591301,OPEN
2017-03-15T11:03:42.279197,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-14T20:26:24.532Z,24261.335074204744,4540.547582489805,True,False,1516591301,OPEN
2017-03-15T23:03:45.143080,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-15T12:12:24.993Z,24350.28029022052,1731.9076769052506,True,False,1516591301,OPEN
2017-03-16T11:03:44.818343,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-15T12:12:24.993Z,24293.99690891303,1715.483245087141,True,False,1516591301,OPEN
2017-03-16T23:03:38.214363,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-15T12:12:24.993Z,24378.756073064375,1726.7853327173946,True,False,1516591301,OPEN
2017-03-17T11:03:39.740074,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-15T12:12:24.993Z,24441.52860501998,8679.896480103116,True,False,1516591301,OPEN
2017-03-17T23:03:38.333112,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-15T12:12:24.993Z,24529.072058570226,2033.8768045413779,True,False,1516591301,OPEN
2017-03-18T11:03:38.410783,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-15T12:12:24.993Z,24527.570841684796,2180.904384921833,True,False,1516591301,OPEN
2017-03-18T23:03:43.105170,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T13:24:53.356Z,24529.12753826698,2361.9696392035708,True,False,1516591301,OPEN
2017-03-19T11:03:47.123073,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T13:24:53.356Z,24529.0158489611,9563.279414262717,True,False,1516591301,OPEN
2017-03-19T23:03:40.184148,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T13:24:53.356Z,24514.669238346785,9315.315779977784,True,False,1516591301,OPEN
2017-03-20T11:03:39.499770,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T13:24:53.356Z,24535.304724475056,9323.399795296451,True,False,1516591301,OPEN
2017-03-20T23:03:41.408695,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T13:24:53.356Z,24477.183385714186,9319.015863883349,True,False,1516591301,OPEN
2017-03-21T11:03:44.834903,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T13:24:53.356Z,24538.989208915296,9344.03761921522,True,False,1516591301,OPEN
2017-03-21T23:03:39.843899,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T13:24:53.356Z,24530.64462236153,9343.404402331313,True,False,1516591301,OPEN
2017-03-22T11:03:41.933407,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T13:24:53.356Z,24524.988752285226,9561.254263094545,True,False,1516591301,OPEN
