date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-14T23:03:52.539942,Yes,4.7,1108298,5.7,4.5,2.0,6.4,7.8,110.0,12.164745614035088,28.51562767353535,229.21999999999997,1072.249952583623,20.113798384516382,20.19410112535637
2017-01-14T23:03:52.539942,No,1.22,1108299,1.2,1.19,1.16,1.21,1.28,2.0,33.67554416811621,5730.499999999999,33.711148275862065,57.30499999999999,100.320908,229.21999999999997
2017-01-15T11:03:32.388477,Yes,4.7,1108298,5.7,4.5,2.0,6.4,7.8,110.0,12.164745614035088,28.51562767353535,229.21999999999997,1072.249952583623,20.113798384516382,20.19410112535637
2017-01-15T11:03:32.388477,No,1.22,1108299,1.2,1.19,1.16,1.21,1.28,2.0,33.67554416811621,5730.499999999999,33.711148275862065,57.30499999999999,100.320908,229.21999999999997
2017-01-15T23:03:31.480316,Yes,4.7,1108298,4.5,2.0,1.1,6.0,6.4,7.8,28.58024256290035,226.8,1134.0,12.089351140095427,1054.265625,20.09098350299171
2017-01-15T23:03:31.480316,No,1.21,1108299,1.21,1.2,1.19,1.28,2.0,11.0,25.639739999999996,33.70185449358059,5669.999999999999,100.5473237829238,226.8,113.4
2017-01-16T11:03:32.733210,Yes,4.7,1108298,5.0,4.5,2.0,6.0,6.4,7.8,28.545742254545452,28.439450686641695,227.8,12.096136862952795,1058.9140625,20.077941950229647
2017-01-16T11:03:32.733210,No,1.21,1108299,1.21,1.2,1.19,1.25,1.28,2.0,25.75279,33.61786026303984,5695.0,114.21892,99.98244382022473,227.8
2017-01-16T23:03:33.300308,Yes,4.7,1108298,5.0,4.5,2.0,6.0,6.4,7.8,28.425444130909092,28.386879796646625,226.84000000000003,12.059578143778255,1054.4515625000001,20.028201858287698
2017-01-16T23:03:33.300308,No,1.21,1108299,1.21,1.2,1.19,1.25,1.28,2.0,25.644262000000005,33.54827259820161,5671.000000000001,113.737576,99.79762428508579,226.84000000000003
2017-01-17T11:03:36.625420,Yes,4.7,1108298,5.0,4.5,2.0,6.4,7.8,110.0,23.4523135,28.41948441948442,227.72,1066.4299222093114,20.065718593586592,20.109498083784544
2017-01-17T11:03:36.625420,No,1.25,1108299,1.2,1.19,1.16,1.25,1.28,2.0,38.95883497512861,5693.0,33.49054482758621,93.809254,99.9122499122499,227.72
2017-01-17T23:03:44.815068,Yes,4.7,1108298,5.0,4.5,2.0,6.4,7.8,110.0,23.851905,28.424807271890458,231.6,1083.9835985643494,20.159378943164885,20.246299334625515
2017-01-17T23:03:44.815068,No,1.22,1108299,1.2,1.19,1.16,1.25,1.28,2.0,36.74613925031913,5790.0,34.0611724137931,95.40762,99.93096306523988,231.6
2017-01-18T11:03:43.132229,Yes,4.7,1108298,5.0,4.5,2.0,6.4,7.8,110.0,22.72986675,28.441975308641975,230.38,1078.3136032577438,20.139695253998507,20.21329386250037
2017-01-18T11:03:43.132229,No,1.25,1108299,1.2,1.19,1.16,1.25,1.28,2.0,36.753112895862515,5759.5,33.881748275862066,90.919467,99.99131944444446,230.38
2017-01-18T23:03:40.255799,Yes,4.7,1108298,5.0,4.5,3.0,6.4,7.8,110.0,22.755519000000003,28.437046669556427,115.32,1079.5218438091845,20.993347308619356,14.61359422545586
2017-01-18T23:03:40.255799,No,1.25,1108299,1.2,1.19,1.16,1.25,1.28,1.5,36.751031188778896,5766.0,33.91998620689655,91.02207600000001,99.97399219765931,230.64
2017-01-19T11:03:35.332804,Yes,5.0,1108298,5.0,4.5,3.0,6.4,7.8,110.0,20.523595500000003,28.513424562619083,115.74,1083.4461181006923,21.055712040044156,14.653253743162216
2017-01-19T11:03:35.332804,No,1.25,1108299,1.2,1.19,1.16,1.25,1.28,1.5,36.847945146317876,5787.0,34.04352413793104,82.09438200000001,100.24250822795773,231.48
2017-01-19T23:06:01.628280,Yes,5.0,1108298,5.3,4.5,3.0,6.4,7.8,110.0,19.047154092452832,28.43952878827155,115.71,1083.1490811533229,21.015782848098294,14.61969861620431
2017-01-19T23:06:01.628280,No,1.25,1108299,1.2,1.19,1.16,1.23,1.28,1.5,36.75736451661478,5785.5,34.0347,82.073103,99.98271839626717,231.42
2017-01-20T11:03:42.887057,Yes,5.0,1108298,5.3,4.5,3.0,6.4,7.8,110.0,19.01423186603774,28.459227178672833,115.51,1081.2947257913927,21.015147468430822,14.627156221484801
2017-01-20T11:03:42.887057,No,1.25,1108299,1.2,1.19,1.16,1.23,1.28,1.5,36.78294842124883,5775.5,33.975872413793105,81.93124300000001,100.05197055002166,231.02
2017-01-20T23:03:44.987475,Yes,5.0,1108298,5.3,4.5,3.0,6.4,7.8,110.0,19.03563131320755,28.441984916174285,115.64000000000001,1082.5005379016213,21.013259959633977,14.623192210107112
2017-01-20T23:03:44.987475,No,1.25,1108299,1.2,1.19,1.16,1.23,1.28,1.5,36.768724508106345,5782.000000000001,34.01411034482759,82.02345200000002,99.9913532209252,231.28000000000003
2017-01-21T11:03:42.007413,Yes,5.0,1108298,5.3,4.5,3.0,6.4,7.8,110.0,19.03563131320755,28.444444444444446,115.64000000000001,1082.499755891283,21.014534805266802,14.621756298364026
2017-01-21T11:03:42.007413,No,1.25,1108299,1.2,1.19,1.16,1.23,1.28,1.5,36.764814456414555,5782.000000000001,34.01411034482759,82.02345200000002,100.0,231.28000000000003
2017-01-21T23:03:47.216677,Yes,5.0,1108298,5.3,4.5,3.0,6.4,7.8,110.0,19.033985201886797,28.444444444444446,115.63000000000002,1082.405286507744,21.013992523611524,14.618912897384725
2017-01-21T23:03:47.216677,No,1.25,1108299,1.2,1.19,1.16,1.23,1.28,1.5,36.75733557443345,5781.500000000001,34.01116896551725,82.01635900000001,100.0,231.26000000000005
2017-01-22T11:03:40.655562,Yes,5.0,1108298,5.3,4.5,3.0,6.4,7.8,110.0,19.032339090566037,28.44198449076076,115.61999999999998,1082.3116771255325,21.01217517581911,14.617648613643707
2017-01-22T11:03:40.655562,No,1.25,1108299,1.2,1.19,1.16,1.23,1.28,1.5,36.75415669909188,5780.999999999999,34.00822758620689,82.00926599999998,99.99135172533079,231.23999999999995
2017-01-22T23:03:47.463042,Yes,5.3,1108298,4.5,3.0,1.01,6.4,7.8,110.0,28.461667099155214,115.68,1345.0599686028258,1067.610376575,21.02563093891199,14.62638312216173
2017-01-22T23:03:47.463042,No,1.23,1108299,1.19,1.16,1.15,1.28,1.5,110.0,5741.102188097561,34.02587586206897,105.84454839546756,100.06054839546756,231.36,12.35009607535322
2017-01-23T11:03:40.804797,Yes,5.3,1108298,4.5,3.0,1.01,6.4,7.8,110.0,28.446895284048477,116.07,1344.7782000625705,1071.2096854171875,21.03912325848627,14.631470178911067
2017-01-23T11:03:40.804797,No,1.23,1108299,1.19,1.16,1.15,1.28,1.5,110.0,5760.4575637317075,34.14058965517242,105.81211623298296,100.00861623298294,232.14,12.347508927847237
2017-01-23T23:03:46.433959,Yes,5.3,1108298,4.5,3.0,1.01,6.4,7.8,110.0,28.427346023567576,116.38,1343.7765537310327,1074.070674496875,21.045801034773095,14.62837325292304
2017-01-23T23:03:46.433959,No,1.23,1108299,1.19,1.16,1.15,1.28,1.5,110.0,5775.842605902439,34.2317724137931,105.75888836410475,99.93988836410476,232.76,12.338311993348572
2017-01-24T11:03:40.759971,Yes,5.3,1108298,4.5,3.0,1.01,6.4,7.8,110.0,31.46977217081732,116.09,1343.639858318575,1074.2697253578126,18.31764392465714,14.621411680925098
2017-01-24T11:03:40.759971,No,1.23,1108299,1.19,1.16,1.15,1.26,1.28,1.5,5775.868720206805,17.4135,105.7270339989671,11.609000000000002,99.92253399896713,232.18
2017-01-24T23:03:46.315047,Yes,5.3,1108298,4.5,3.0,1.01,7.8,110.0,,28.46151062350599,116.74,1345.4008828851674,18.696532545596764,14.650371428734795,
2017-01-24T23:03:46.315047,No,1.23,1108299,1.16,1.15,1.1,1.28,1.5,110.0,19.043414882831183,105.89699828576326,11.674,100.05999828576324,233.48,12.353226288309264
2017-01-25T11:03:41.389722,Yes,6.2,1108298,4.5,3.0,1.01,7.8,110.0,,28.41286649587247,116.97,1342.9590423699622,17.663284072374125,14.632476705861142,
2017-01-25T11:03:41.389722,No,1.16,1108299,1.16,1.15,1.1,1.28,1.5,110.0,13.229307,105.73748377455166,11.696999999999997,99.88898377455165,233.94,12.330805752669653
2017-01-25T23:03:45.887591,Yes,6.2,1108298,4.5,3.0,1.01,7.8,110.0,,28.43718512217024,117.52,1344.2265005662516,17.689694670808283,14.65493687231721,
2017-01-25T23:03:45.887591,No,1.16,1108299,1.16,1.15,1.1,1.28,1.5,110.0,13.291512,105.85047894512977,11.752,99.97447894512976,235.04,12.34244332338104
2017-01-26T11:03:48.707637,Yes,6.2,1108298,4.5,3.0,1.01,7.8,110.0,,28.405816782662825,117.66000000000003,1342.7557894016004,17.67694967827325,14.644187912358602,
2017-01-26T11:03:48.707637,No,1.16,1108299,1.16,1.15,1.1,1.28,1.5,110.0,13.307346,105.74719962654899,11.766000000000002,99.864199626549,235.32000000000005,12.328939520869241
2017-01-26T23:03:49.418032,Yes,6.2,1108298,5.1,4.5,3.0,7.8,110.0,,27.80826431372549,28.4468570351522,117.91,19.367984317765092,14.666285144644599,
2017-01-26T23:03:49.418032,No,1.16,1108299,1.16,1.15,1.1,1.24,1.28,1.5,23.947521,105.90398176420695,11.791000000000002,114.37270000000001,100.00848176420695,235.82
2017-01-27T11:03:44.654037,Yes,6.2,1108298,5.1,4.5,3.0,7.8,110.0,,27.652607843137258,28.417783837006745,117.25000000000001,19.327036825707253,14.640313758528851,
2017-01-27T11:03:44.654037,No,1.16,1108299,1.16,1.15,1.1,1.24,1.28,1.5,23.813474999999997,105.76877130197683,11.725000000000001,113.73250000000002,99.90627130197683,234.50000000000003
2017-01-27T23:03:47.934616,Yes,6.2,1108298,5.1,4.5,3.0,7.2,7.8,110.0,27.66675843137255,28.442019926506802,117.31,11.731,19.341951647195213,14.652614207809485
2017-01-27T23:03:47.934616,No,1.16,1108299,1.16,1.15,1.1,1.24,1.28,1.5,96.63876444827586,105.85697630412547,11.731,113.7907,99.99147630412546,234.62
2017-01-28T11:03:42.807717,Yes,6.2,1108298,4.5,3.0,1.01,7.2,7.8,110.0,28.405648850623702,117.15,1342.4206672091134,11.715,19.316825997166205,14.631075383446154
2017-01-28T11:03:42.807717,No,1.16,1108299,1.16,1.15,1.1,1.28,1.5,110.0,96.50695810344828,105.72110924047394,11.715,99.86360924047395,234.3,12.325862489829133
2017-01-28T23:03:48.459415,Yes,6.2,1108298,4.5,3.0,1.01,7.2,7.8,110.0,28.444444444444446,117.15,1342.4206672091134,11.715,18.332421134442132,14.631075383446154
2017-01-28T23:03:48.459415,No,1.16,1108299,1.16,1.15,1.1,1.28,1.5,110.0,90.09885310344828,105.8575,11.715,100.0,234.3,12.325862489829133
2017-01-29T11:03:48.924067,Yes,6.2,1108298,4.5,3.0,1.01,7.2,7.8,110.0,28.444444444444446,117.15,1342.5591404011461,11.715,17.41421843173943,14.632346819118451
2017-01-29T11:03:48.924067,No,1.16,1108299,1.16,1.15,1.1,1.28,1.5,110.0,84.24135310344828,105.8575,11.715,100.0,234.3,12.327133925501432
2017-01-29T23:03:48.976035,Yes,6.2,1108298,4.5,3.0,1.01,7.2,7.8,110.0,28.41537005489306,117.28,1343.063792748013,11.728000000000002,17.40211188873833,14.63953851329752
2017-01-29T23:03:48.976035,No,1.16,1108299,1.16,1.15,1.1,1.28,1.5,110.0,84.33483475862072,105.76178534923342,11.728000000000002,99.89778534923342,234.56,12.331767551595389
2017-01-30T11:03:42.633989,Yes,6.2,1108298,4.5,3.0,1.01,7.2,7.8,110.0,28.47601700060717,117.25000000000001,1345.8647112845827,11.725000000000001,17.43286307949816,14.664665714638133
2017-01-30T11:03:42.633989,No,1.16,1108299,1.16,1.15,1.1,1.28,1.5,110.0,84.31326206896553,105.97349726775956,11.725000000000001,100.11099726775954,234.50000000000003,12.35748507634026
2017-01-30T23:03:51.984363,Yes,6.2,1108298,4.5,3.0,1.01,7.2,7.8,110.0,28.439572151802373,116.74,1344.13051138261,15.327156896551724,17.40234634908166,14.638707108574952
2017-01-30T23:03:51.984363,No,1.16,1108299,1.21,1.16,1.15,1.28,1.5,110.0,17.511,83.94652634482757,105.81987084618021,99.98287084618022,233.48,12.341561968149419
2017-01-31T11:03:43.051498,Yes,6.2,1108298,4.5,3.0,1.01,7.2,7.8,110.0,28.491046535023425,116.16,1346.5854800936768,15.251006896551722,17.415804968843148,14.649835265773083
2017-01-31T11:03:43.051498,No,1.16,1108299,1.21,1.16,1.15,1.28,1.5,110.0,17.424,83.52945434482758,105.97183547469173,100.16383547469174,232.32,12.364103044496487
2017-01-31T23:03:49.979643,Yes,6.2,1108298,4.5,3.0,1.01,7.2,7.8,110.0,28.44688623725451,116.5,1344.758381049132,15.295646551724138,17.40066625573433,14.639749506460792
2017-01-31T23:03:49.979643,No,1.16,1108299,1.21,1.16,1.15,1.28,1.5,110.0,17.475,83.77394482758622,105.8335844278479,100.0085844278479,233.0,12.3473269532693
2017-02-01T11:03:48.050816,Yes,6.2,1108298,4.8,4.5,3.0,7.2,7.8,110.0,15.341812500000001,28.45418152427138,116.89,15.346850862068965,17.413338314240793,14.65040576968025
2017-02-01T11:03:48.050816,No,1.16,1108299,1.21,1.16,1.15,1.26,1.28,1.5,17.5335,84.05438979310345,105.87873192126658,58.445,100.03423192126657,233.78
2017-02-01T23:03:48.169378,Yes,6.2,1108298,5.1,4.8,4.5,5.7,7.8,110.0,42.87482352941177,15.429750000000002,28.44686421853585,11.755999999999998,21.10363654348687,14.659360009890607
2017-02-01T23:03:48.169378,No,1.16,1108299,1.21,1.15,1.1,1.24,1.26,1.28,73.0135041322314,117.45441101829012,11.755999999999998,176.34,58.78,100.00850701829012
2017-02-02T11:03:41.636072,Yes,6.2,1108298,5.1,4.8,4.5,5.7,7.8,110.0,45.81542274509805,15.361500000000001,28.35722127579028,12.874400000000001,21.029045300454,14.609016628436338
2017-02-02T11:03:41.636072,No,1.16,1108299,1.21,1.15,1.1,1.24,1.26,1.28,78.10727272727274,117.0620920477002,11.704,188.4344,58.52,99.6933560477002
2017-02-02T23:03:47.958716,Yes,5.7,1108298,5.1,4.8,4.5,7.8,110.0,,45.572723137254904,15.280124999999998,28.437116549782928,17.580050607424,14.63211843954179,
2017-02-02T23:03:47.958716,No,1.21,1108299,1.16,1.15,1.1,1.24,1.26,1.28,12.333207669421489,105.7952378703306,11.642000000000001,187.43619999999999,58.209999999999994,99.9742378703306
2017-02-03T11:03:47.521387,Yes,5.7,1108298,5.1,4.8,4.5,7.8,110.0,,45.49443294117648,15.253874999999999,28.444444444444446,17.578969538184335,14.631069350187884,
2017-02-03T11:03:47.521387,No,1.21,1108299,1.16,1.15,1.1,1.24,1.26,1.28,12.312020231404958,105.81099999999998,11.622,187.11419999999998,58.10999999999999,100.0
2017-02-03T23:03:48.320144,Yes,5.7,1108298,5.3,5.2,5.1,7.8,110.0,,239.17133009433965,13.44540744010967,45.302621960784315,16.71260350009404,13.353259716690289,
2017-02-03T23:03:48.320144,No,1.23,1108299,1.16,1.15,1.09,1.23,1.24,1.26,12.260111008264465,99.99135994470366,11.573,1030.57565,242.70926668433086,57.865
2017-02-04T11:03:41.558610,Yes,5.7,1108298,5.3,5.2,5.1,7.8,110.0,,244.45751433962266,13.4508833675994,42.23294117647058,19.41817195208395,13.358897510959334,
2017-02-04T11:03:41.558610,No,1.23,1108299,1.16,1.15,1.09,1.22,1.23,1.24,14.583526611570248,115.3057391304348,11.579999999999998,23.368819672131146,1031.1989999999998,230.10693025122328
2017-02-04T23:03:48.110895,Yes,5.7,1108298,5.2,5.1,4.5,7.4,7.8,110.0,18.675892570977226,42.42258823529412,28.444444444444446,12.090201995366794,17.069989743589744,13.418885651768479
2017-02-04T23:03:48.110895,No,1.23,1108299,1.17,1.15,1.09,1.22,1.24,1.28,61.36312595041322,126.8203575652174,11.632,23.47375737704918,231.14022562022706,100.00000000000001
2017-02-05T11:03:43.142296,Yes,5.7,1108298,5.2,5.1,4.5,7.4,7.8,110.0,18.580183433224523,42.20376470588236,28.444444444444446,12.027838505019304,17.057989743589744,13.350241967089108
2017-02-05T11:03:43.142296,No,1.23,1108299,1.17,1.15,1.09,1.22,1.24,1.28,61.046603636363635,126.68201321739133,11.571999999999997,23.352675409836067,229.9505808490061,100.0
2017-02-05T23:03:47.012949,Yes,5.7,1108298,5.2,5.1,4.5,7.4,7.8,110.0,18.583932003113997,42.20376470588236,28.444444444444446,12.027838505019304,17.057989743589744,13.353683491618932
2017-02-05T23:03:47.012949,No,1.23,1108299,1.17,1.15,1.09,1.22,1.24,1.28,61.046603636363635,126.68201321739133,11.571999999999997,23.352675409836067,229.96630065821998,100.0
2017-02-06T11:03:41.631874,Yes,5.7,1108298,5.2,5.1,4.5,7.0,7.8,110.0,18.31837306432424,42.40070588235295,28.483644367882093,12.429854857142857,16.557203002709805,13.374490298943861
2017-02-06T11:03:41.631874,No,1.21,1108299,1.17,1.16,1.15,1.21,1.24,1.28,60.455200000000005,25.47136331034483,100.13781223083548,11.916649999999999,241.52288050836557,100.13781223083548
2017-02-06T23:03:57.378355,Yes,5.7,1108298,5.2,5.1,4.5,7.0,7.8,110.0,18.294072619516207,42.30588235294118,28.44934950470388,12.40205714285714,16.535416504496855,13.35988106440953
2017-02-06T23:03:57.378355,No,1.21,1108299,1.17,1.16,1.15,1.21,1.24,1.28,60.31999999999999,25.4144,100.01724435247455,11.889999999999997,241.0526370967512,100.01724435247455
2017-02-07T11:03:42.868127,Yes,5.7,1108298,5.2,5.1,4.5,7.0,7.8,110.0,18.2947315753282,42.31317647058824,28.446896340353803,14.283719428571425,16.534453454767746,13.35989367893254
2017-02-07T11:03:42.868127,No,1.21,1108299,1.17,1.16,1.15,1.21,1.24,1.28,71.25412923076922,25.41878179310345,100.00861994655632,11.89205,241.08373417679402,100.00861994655632
2017-02-07T23:03:49.762912,Yes,5.7,1108298,5.2,5.1,4.5,7.0,7.8,110.0,18.345896794579936,42.71435294117648,28.449302590378593,14.419145142857143,16.552668036074856,13.37428781306221
2017-02-07T23:03:49.762912,No,1.21,1108299,1.17,1.16,1.15,1.21,1.24,1.28,71.92969846153846,25.659780413793104,100.01707941929973,12.0048,242.8566524322792,100.01707941929973
2017-02-08T11:03:40.456633,Yes,5.7,1108298,5.2,5.1,4.5,7.0,7.8,110.0,18.345186456947474,42.801882352941185,28.42990972577074,14.448692571428571,16.546318113183126,13.366527264564168
2017-02-08T11:03:40.456633,No,1.21,1108299,1.17,1.16,1.15,1.21,1.24,1.28,72.07709538461539,25.712361931034483,99.94890137966277,12.029399999999999,243.19367820056988,99.94890137966277
2017-02-08T23:03:49.660129,Yes,5.7,1108298,5.2,5.1,4.5,7.0,7.8,110.0,18.347672990083577,42.7544705882353,28.446871030730435,14.432687714285713,16.55310442253419,13.372660506190833
2017-02-08T23:03:49.660129,No,1.21,1108299,1.17,1.16,1.15,1.21,1.24,1.28,71.99725538461539,25.68388027586207,100.00853096741167,12.016074999999999,243.0199364373503,100.00853096741167
2017-02-09T11:03:51.173641,Yes,5.7,1108298,5.2,5.1,4.5,7.0,7.8,110.0,18.382508262710825,42.882117647058834,28.49048281606421,14.475777714285714,16.581108392574862,13.394276012814814
2017-02-09T11:03:51.173641,No,1.21,1108299,1.17,1.16,1.15,1.21,1.24,1.28,72.21220923076923,25.760561655172413,100.16185365022574,12.05195,243.66185988549566,100.16185365022574
2017-02-09T23:03:55.110946,Yes,5.1,1108298,5.1,4.5,3.0,7.0,7.8,110.0,39.549119698113216,28.44929513415189,117.30000000000001,12.529315714285712,17.320363457780374,13.3756842863042
2017-02-09T23:03:55.110946,No,1.24,1108299,1.17,1.16,1.15,1.24,1.28,1.5,74.56269743589743,16.422,100.01705320600273,163.03527000000003,100.01705320600273,234.60000000000002
2017-02-10T11:03:42.652518,Yes,5.1,1108298,5.1,4.5,3.0,7.0,7.8,110.0,39.58283591268961,28.434756282167722,117.4,12.53999714285714,17.315022139011784,13.367547830962685
2017-02-10T11:03:42.652518,No,1.24,1108299,1.17,1.16,1.15,1.24,1.28,1.5,74.62626324786325,16.436,99.96594005449589,163.17426,99.96594005449589,234.8
2017-02-10T23:03:51.574101,Yes,5.1,1108298,5.1,4.5,3.0,7.0,7.8,110.0,39.56934942685905,28.444444444444446,117.36,12.53572457142857,17.319165959805957,13.370346220374486
2017-02-10T23:03:51.574101,No,1.24,1108299,1.17,1.16,1.15,1.24,1.28,1.5,74.60083692307693,16.4304,100.0,163.118664,100.0,234.72
2017-02-11T11:03:44.195306,Yes,5.1,1108298,5.5,5.1,4.5,7.0,7.8,110.0,25.961600000000004,39.46145754021459,28.444444444444446,12.110296,17.312143257103255,13.333889925295075
2017-02-11T11:03:44.195306,No,1.17,1108299,1.17,1.16,1.15,1.22,1.24,1.28,72.05662632478634,16.3856,100.0,117.04,162.673896,100.0
2017-02-11T23:03:48.711206,Yes,5.7,1108298,5.7,5.5,5.1,7.0,7.8,110.0,121.7246301526316,26.06585454545455,39.61992374872365,23.90992757142857,17.322457851697852,13.387435108692962
