date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T22:10:01.793936,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.96857800000001,False,False,1639046684,OPEN
2017-05-08T10:07:45.900155,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.303712000000004,False,False,1639046684,OPEN
2017-05-08T22:07:43.152522,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.26369600000001,False,False,1639046684,OPEN
2017-05-09T10:07:47.137976,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.293708,False,False,1639046684,OPEN
2017-05-09T22:07:43.100423,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.503792000000004,False,False,1639046684,OPEN
2017-05-10T10:08:00.696743,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.603832000000004,False,False,1639046684,OPEN
2017-05-10T22:08:07.992444,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.528802,False,False,1639046684,OPEN
2017-05-11T10:07:50.616344,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.46877800000001,False,False,1639046684,OPEN
2017-05-11T22:09:56.348440,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.35373200000001,False,False,1639046684,OPEN
2017-05-12T10:07:54.971752,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.15365200000001,False,False,1639046684,OPEN
2017-05-12T22:07:46.320890,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.96857800000001,False,False,1639046684,OPEN
2017-05-13T10:07:55.244373,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.96857800000001,False,False,1639046684,OPEN
2017-05-13T22:07:57.012511,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.96857800000001,False,False,1639046684,OPEN
2017-05-14T10:07:53.326255,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.98358400000001,False,False,1639046684,OPEN
2017-05-14T22:07:47.412986,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.978582,False,False,1639046684,OPEN
2017-05-15T10:07:46.093042,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.033604,False,False,1639046684,OPEN
2017-05-15T22:07:57.096884,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.76849800000001,False,False,1639046684,OPEN
2017-05-16T10:07:51.708900,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.35333200000001,False,False,1639046684,OPEN
2017-05-16T22:07:55.092067,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.29831,False,False,1639046684,OPEN
2017-05-17T10:07:47.437920,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.35333200000001,False,False,1639046684,OPEN
2017-05-17T22:08:50.116402,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.13824600000001,False,False,1639046684,OPEN
2017-05-18T10:07:53.210347,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.65345200000001,False,False,1639046684,OPEN
2017-05-18T22:07:53.376259,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.308314,False,False,1639046684,OPEN
2017-05-19T10:07:58.874053,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.318318,False,False,1639046684,OPEN
2017-05-19T22:07:48.383393,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.188266000000006,False,False,1639046684,OPEN
2017-05-20T10:07:46.861516,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.188266000000006,False,False,1639046684,OPEN
2017-05-20T22:07:44.762011,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.283304,False,False,1639046684,OPEN
2017-05-21T10:08:13.610208,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.188266000000006,False,False,1639046684,OPEN
2017-05-21T22:07:49.213763,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.13824600000001,False,False,1639046684,OPEN
2017-05-22T10:09:55.226611,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.028202,False,False,1639046684,OPEN
2017-05-22T22:07:46.874082,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639046684,OPEN
2017-05-23T10:07:51.897762,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046684,OPEN
2017-05-23T22:07:55.838570,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.940000000000005,False,False,1639046684,OPEN
2017-05-24T10:07:48.350076,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.089999999999996,False,False,1639046684,OPEN
2017-05-24T22:07:54.674201,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639046684,OPEN
2017-05-25T10:08:16.453763,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.705,False,False,1639046684,OPEN
2017-05-25T22:07:53.447405,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.709999999999994,False,False,1639046684,OPEN
2017-05-26T10:07:44.342139,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.55859999999999,False,False,1639046684,OPEN
2017-05-26T22:07:47.738513,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.453264,False,False,1639046684,OPEN
2017-05-27T10:07:52.994183,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.453264,False,False,1639046684,OPEN
2017-05-27T22:07:43.137509,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.413136,False,False,1639046684,OPEN
2017-05-28T10:07:48.885581,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.413136,False,False,1639046684,OPEN
2017-05-28T22:07:42.949277,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.503424,False,False,1639046684,OPEN
2017-05-29T10:07:54.109559,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.57364799999999,False,False,1639046684,OPEN
2017-05-29T22:08:09.254451,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.734159999999996,False,False,1639046684,OPEN
2017-05-30T10:08:04.454998,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.769271999999994,False,False,1639046684,OPEN
2017-05-30T22:08:03.086291,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.413136,False,False,1639046684,OPEN
2017-05-31T10:07:48.614909,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.453264,False,False,1639046684,OPEN
2017-05-31T22:07:47.621762,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.438216,False,False,1639046684,OPEN
2017-06-01T10:07:50.705162,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.332879999999996,False,False,1639046684,OPEN
