date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T10:07:48.526196,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:07:48.526196,Labour,,1111884,19.5,,,,,,11.8,,,,,
2017-05-05T10:07:48.526196,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:07:48.526196,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T10:07:48.526196,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:07:45.144904,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:07:45.144904,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:07:45.144904,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:07:45.144904,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T22:07:45.144904,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:07:42.368198,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:07:42.368198,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:07:42.368198,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:42.368198,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T10:07:42.368198,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:07:50.012099,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:07:50.012099,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:07:50.012099,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:50.012099,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T22:07:50.012099,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:07:54.936357,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:07:54.936357,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:07:54.936357,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:54.936357,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-07T10:07:54.936357,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:01.793936,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:01.793936,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-07T22:10:01.793936,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:01.793936,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-07T22:10:01.793936,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:07:45.900155,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:07:45.900155,Labour,,1111884,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:07:45.900155,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:07:45.900155,UKIP,,3614201,70.0,,,,,,11.86,,,,,
2017-05-08T10:07:45.900155,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:07:43.152522,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:07:43.152522,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:07:43.152522,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:43.152522,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-08T22:07:43.152522,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:07:47.137976,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:07:47.137976,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:07:47.137976,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:47.137976,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:47.137976,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:07:43.100423,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:07:43.100423,Labour,,1111884,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:07:43.100423,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:07:43.100423,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-09T22:07:43.100423,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:00.696743,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:00.696743,Labour,,1111884,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:08:00.696743,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:00.696743,UKIP,,3614201,70.0,,,,,,11.92,,,,,
2017-05-10T10:08:00.696743,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:07.992444,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:08:07.992444,Labour,,1111884,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:08:07.992444,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:07.992444,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-10T22:08:07.992444,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:07:50.616344,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:07:50.616344,Labour,,1111884,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:07:50.616344,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:07:50.616344,UKIP,,3614201,70.0,,,,,,11.89,,,,,
2017-05-11T10:07:50.616344,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:09:56.348440,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:09:56.348440,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:09:56.348440,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:09:56.348440,UKIP,,3614201,70.0,,,,,,11.87,,,,,
2017-05-11T22:09:56.348440,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:07:54.971752,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:07:54.971752,Labour,,1111884,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:07:54.971752,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:07:54.971752,UKIP,,3614201,70.0,,,,,,11.83,,,,,
2017-05-12T10:07:54.971752,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:07:46.320890,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:07:46.320890,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:07:46.320890,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:07:46.320890,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-12T22:07:46.320890,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:07:55.244373,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:07:55.244373,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:07:55.244373,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:07:55.244373,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:55.244373,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:07:57.012511,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:07:57.012511,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:07:57.012511,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:07:57.012511,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:57.012511,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:07:53.326255,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:07:53.326255,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:07:53.326255,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:07:53.326255,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:53.326255,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:07:47.412986,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:07:47.412986,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:07:47.412986,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:07:47.412986,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:47.412986,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:07:46.093042,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:07:46.093042,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:07:46.093042,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:07:46.093042,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-15T10:07:46.093042,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:07:57.096884,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:07:57.096884,Labour,,1111884,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:07:57.096884,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:07:57.096884,UKIP,,3614201,70.0,,,,,,11.75,,,,,
2017-05-15T22:07:57.096884,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:07:51.708900,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:07:51.708900,Labour,,1111884,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:07:51.708900,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:07:51.708900,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-16T10:07:51.708900,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:07:55.092067,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:07:55.092067,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:07:55.092067,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:07:55.092067,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-16T22:07:55.092067,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:07:47.437920,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:07:47.437920,Labour,,1111884,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:07:47.437920,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:07:47.437920,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-17T10:07:47.437920,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:08:50.116402,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:08:50.116402,Labour,,1111884,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-17T22:08:50.116402,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:08:50.116402,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-17T22:08:50.116402,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:07:53.210347,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:07:53.210347,Labour,,1111884,19.5,17.5,,,,,11.73,11.73,,,,
2017-05-18T10:07:53.210347,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:07:53.210347,UKIP,,3614201,70.0,,,,,,11.73,,,,,
2017-05-18T10:07:53.210347,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:07:53.376259,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:07:53.376259,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-18T22:07:53.376259,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:07:53.376259,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-18T22:07:53.376259,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:07:58.874053,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:07:58.874053,Labour,,1111884,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-19T10:07:58.874053,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:58.874053,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:58.874053,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:07:48.383393,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:07:48.383393,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-19T22:07:48.383393,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:07:48.383393,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-19T22:07:48.383393,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:07:46.861516,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:07:46.861516,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-20T10:07:46.861516,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:46.861516,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-20T10:07:46.861516,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:07:44.762011,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:07:44.762011,Labour,,1111884,19.5,17.5,,,,,11.65,11.65,,,,
2017-05-20T22:07:44.762011,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:07:44.762011,UKIP,,3614201,70.0,,,,,,11.65,,,,,
2017-05-20T22:07:44.762011,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:13.610208,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:08:13.610208,Labour,,1111884,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-21T10:08:13.610208,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:13.610208,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-21T10:08:13.610208,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:07:49.213763,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:07:49.213763,Labour,,1111884,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-21T22:07:49.213763,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:07:49.213763,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-21T22:07:49.213763,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:09:55.226611,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:09:55.226611,Labour,,1111884,19.5,17.5,,,,,11.6,11.6,,,,
2017-05-22T10:09:55.226611,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:09:55.226611,UKIP,,3614201,70.0,,,,,,11.6,,,,,
2017-05-22T10:09:55.226611,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:07:46.874082,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:07:46.874082,Labour,,1111884,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-22T22:07:46.874082,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:07:46.874082,UKIP,,3614201,70.0,,,,,,11.57,,,,,
2017-05-22T22:07:46.874082,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:07:51.897762,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:07:51.897762,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:07:51.897762,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:51.897762,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:51.897762,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:55.838570,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:07:55.838570,Labour,,1111884,19.5,17.5,,,,,11.59,11.59,,,,
2017-05-23T22:07:55.838570,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:07:55.838570,UKIP,,3614201,70.0,,,,,,11.59,,,,,
2017-05-23T22:07:55.838570,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:07:48.350076,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:07:48.350076,Labour,,1111884,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-24T10:07:48.350076,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:07:48.350076,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-24T10:07:48.350076,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:07:54.674201,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:07:54.674201,Labour,,1111884,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-24T22:07:54.674201,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:07:54.674201,UKIP,,3614201,70.0,,,,,,11.57,,,,,
2017-05-24T22:07:54.674201,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:16.453763,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:08:16.453763,Labour,,1111884,19.5,17.5,,,,,11.54,11.54,,,,
2017-05-25T10:08:16.453763,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:16.453763,UKIP,,3614201,70.0,,,,,,11.54,,,,,
2017-05-25T10:08:16.453763,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:07:53.447405,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:07:53.447405,Labour,,1111884,19.5,17.5,,,,,11.54,11.54,,,,
2017-05-25T22:07:53.447405,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:07:53.447405,UKIP,,3614201,70.0,,,,,,11.54,,,,,
2017-05-25T22:07:53.447405,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:07:44.342139,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:07:44.342139,Labour,,1111884,19.5,17.5,,,,,11.48,11.48,,,,
2017-05-26T10:07:44.342139,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-26T10:07:44.342139,UKIP,,3614201,70.0,,,,,,11.48,,,,,
2017-05-26T10:07:44.342139,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:07:47.738513,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:07:47.738513,Labour,,1111884,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-26T22:07:47.738513,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-26T22:07:47.738513,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-26T22:07:47.738513,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:07:52.994183,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:07:52.994183,Labour,,1111884,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-27T10:07:52.994183,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-27T10:07:52.994183,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-27T10:07:52.994183,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:43.137509,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:07:43.137509,Labour,,1111884,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-27T22:07:43.137509,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-27T22:07:43.137509,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-27T22:07:43.137509,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:07:48.885581,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:07:48.885581,Labour,,1111884,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-28T10:07:48.885581,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:07:48.885581,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-28T10:07:48.885581,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:07:42.949277,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:07:42.949277,Labour,,1111884,19.5,17.5,,,,,11.46,11.46,,,,
2017-05-28T22:07:42.949277,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:07:42.949277,UKIP,,3614201,70.0,,,,,,11.46,,,,,
2017-05-28T22:07:42.949277,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:07:54.109559,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:07:54.109559,Labour,,1111884,19.5,17.5,,,,,11.48,11.48,,,,
2017-05-29T10:07:54.109559,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
