date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:04:47.111331,SNP,,1111888,1.02,1.01,,,,,295.1,2.36,,,,
2017-05-05T22:04:47.111331,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:04:47.111331,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-05T22:04:47.111331,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-05T22:04:47.111331,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:47.232504,SNP,,1111888,1.02,1.01,,,,,295.1,2.36,,,,
2017-05-06T10:04:47.232504,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:04:47.232504,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-06T10:04:47.232504,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-06T10:04:47.232504,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:41.940530,SNP,,1111888,1.02,1.01,,,,,295.1,2.36,,,,
2017-05-06T22:04:41.940530,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:04:41.940530,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-06T22:04:41.940530,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-06T22:04:41.940530,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:46.088655,SNP,,1111888,1.02,1.01,,,,,295.1,2.36,,,,
2017-05-07T10:04:46.088655,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:04:46.088655,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-07T10:04:46.088655,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-07T10:04:46.088655,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T22:06:59.784085,SNP,,1111888,1.02,1.01,,,,,294.73,2.36,,,,
2017-05-07T22:06:59.784085,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:06:59.784085,Labour,,1111884,30.0,,,,,,12.54,,,,,
2017-05-07T22:06:59.784085,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-07T22:06:59.784085,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-08T10:04:42.015405,SNP,,1111888,1.02,1.01,,,,,296.4,2.37,,,,
2017-05-08T10:04:42.015405,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:04:42.015405,Labour,,1111884,30.0,,,,,,12.61,,,,,
2017-05-08T10:04:42.015405,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-08T10:04:42.015405,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T22:04:39.528774,SNP,,1111888,1.02,1.01,,,,,296.2,2.37,,,,
2017-05-08T22:04:39.528774,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:04:39.528774,Labour,,1111884,30.0,,,,,,12.61,,,,,
2017-05-08T22:04:39.528774,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-08T22:04:39.528774,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:03:12.746462,SNP,,1111888,1.02,1.01,,,,,296.35,2.37,,,,
2017-05-09T10:03:12.746462,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:03:12.746462,Labour,,1111884,30.0,,,,,,12.61,,,,,
2017-05-09T10:03:12.746462,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:12.746462,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T22:03:12.348569,SNP,,1111888,1.02,1.01,,,,,297.4,2.38,,,,
2017-05-09T22:03:12.348569,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:03:12.348569,Labour,,1111884,30.0,,,,,,12.65,,,,,
2017-05-09T22:03:12.348569,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-09T22:03:12.348569,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-10T10:03:12.420771,SNP,,1111888,1.02,1.01,,,,,297.9,2.38,,,,
2017-05-10T10:03:12.420771,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:03:12.420771,Labour,,1111884,30.0,,,,,,12.68,,,,,
2017-05-10T10:03:12.420771,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:12.420771,Conservative,,1111885,30.0,,,,,,11.92,,,,,
2017-05-10T22:03:12.378470,SNP,,1111888,1.02,1.01,,,,,297.52,2.38,,,,
2017-05-10T22:03:12.378470,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:03:12.378470,Labour,,1111884,30.0,,,,,,12.66,,,,,
2017-05-10T22:03:12.378470,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:12.378470,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-11T10:03:13.020299,SNP,,1111888,1.02,1.01,,,,,297.23,2.38,,,,
2017-05-11T10:03:13.020299,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:03:13.020299,Labour,,1111884,30.0,,,,,,12.65,,,,,
2017-05-11T10:03:13.020299,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:13.020299,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-05-11T22:05:19.464802,SNP,,1111888,1.02,1.01,,,,,296.65,2.37,,,,
2017-05-11T22:05:19.464802,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:05:19.464802,Labour,,1111884,30.0,,,,,,12.63,,,,,
2017-05-11T22:05:19.464802,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-11T22:05:19.464802,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-12T10:03:12.132043,SNP,,1111888,1.02,1.01,,,,,295.65,2.37,,,,
2017-05-12T10:03:12.132043,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:03:12.132043,Labour,,1111884,30.0,,,,,,12.59,,,,,
2017-05-12T10:03:12.132043,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:12.132043,Conservative,,1111885,30.0,,,,,,11.83,,,,,
2017-05-12T22:03:12.202793,SNP,,1111888,1.02,1.01,,,,,294.73,2.36,,,,
2017-05-12T22:03:12.202793,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:03:12.202793,Labour,,1111884,30.0,,,,,,12.55,,,,,
2017-05-12T22:03:12.202793,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-12T22:03:12.202793,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T10:03:12.082561,SNP,,1111888,1.02,1.01,,,,,294.73,2.36,,,,
2017-05-13T10:03:12.082561,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:03:12.082561,Labour,,1111884,30.0,,,,,,12.55,,,,,
2017-05-13T10:03:12.082561,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:12.082561,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T22:03:12.744827,SNP,,1111888,1.02,1.01,,1.1,,,294.73,2.36,,58.95,,
2017-05-13T22:03:12.744827,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:03:12.744827,Labour,,1111884,30.0,,,,,,12.55,,,,,
2017-05-13T22:03:12.744827,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:12.744827,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T10:03:12.603067,SNP,,1111888,1.02,1.01,,1.1,,,294.8,2.36,,58.96,,
2017-05-14T10:03:12.603067,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:03:12.603067,Labour,,1111884,30.0,,,,,,12.55,,,,,
2017-05-14T10:03:12.603067,Liberal Democrats,,5191378,2.0,,,,,,48.1,,,,,
2017-05-14T10:03:12.603067,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T22:03:12.453325,SNP,,1111888,1.02,1.01,,1.1,,,294.78,2.36,,58.96,,
2017-05-14T22:03:12.453325,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:03:12.453325,Labour,,1111884,30.0,,,,,,12.55,,,,,
2017-05-14T22:03:12.453325,Liberal Democrats,,5191378,2.0,,,,,,48.12,,,,,
2017-05-14T22:03:12.453325,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-15T10:03:11.714457,SNP,,1111888,1.02,1.01,,1.1,,,295.05,2.36,,59.01,,
2017-05-15T10:03:11.714457,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:03:11.714457,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-15T10:03:11.714457,Liberal Democrats,,5191378,2.0,,,,,,48.01,,,,,
2017-05-15T10:03:11.714457,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-15T22:03:12.001247,SNP,,1111888,1.02,1.01,,1.1,,,293.73,2.35,,58.75,,
2017-05-15T22:03:12.001247,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:03:12.001247,Labour,,1111884,30.0,,,,,,12.51,,,,,
2017-05-15T22:03:12.001247,Liberal Democrats,,5191378,2.0,,,,,,47.9,,,,,
2017-05-15T22:03:12.001247,Conservative,,1111885,30.0,,,,,,11.75,,,,,
2017-05-16T10:03:11.725191,SNP,,1111888,1.02,1.01,,1.1,,,291.65,2.33,,58.33,,
2017-05-16T10:03:11.725191,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:03:11.725191,Labour,,1111884,30.0,,,,,,12.42,,,,,
2017-05-16T10:03:11.725191,Liberal Democrats,,5191378,2.0,,,,,,47.53,,,,,
2017-05-16T10:03:11.725191,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-16T22:03:12.244219,SNP,,1111888,1.02,1.01,,1.1,,,291.38,2.33,,58.28,,
2017-05-16T22:03:12.244219,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:03:12.244219,Labour,,1111884,30.0,,,,,,12.41,,,,,
2017-05-16T22:03:12.244219,Liberal Democrats,,5191378,2.0,,,,,,47.44,,,,,
2017-05-16T22:03:12.244219,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-17T10:03:12.181244,SNP,,1111888,1.02,1.01,,1.1,,,291.65,2.33,,58.33,,
2017-05-17T10:03:12.181244,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:03:12.181244,Labour,,1111884,30.0,,,,,,12.41,,,,,
2017-05-17T10:03:12.181244,Liberal Democrats,,5191378,2.0,,,,,,47.4,,,,,
2017-05-17T10:03:12.181244,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-17T22:03:16.097745,SNP,,1111888,1.02,1.01,,1.1,,,290.58,2.32,,58.12,,
2017-05-17T22:03:16.097745,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:03:16.097745,Labour,,1111884,30.0,,,,,,12.37,,,,,
2017-05-17T22:03:16.097745,Liberal Democrats,,5191378,2.0,,,,,,47.12,,,,,
2017-05-17T22:03:16.097745,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-18T10:03:11.522144,SNP,,1111888,1.02,1.01,,1.1,,,293.15,2.35,,58.63,,
2017-05-18T10:03:11.522144,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:03:11.522144,Labour,,1111884,30.0,,,,,,12.48,,,,,
2017-05-18T10:03:11.522144,Liberal Democrats,,5191378,2.0,,,,,,47.37,,,,,
2017-05-18T10:03:11.522144,Conservative,,1111885,30.0,,,,,,11.73,,,,,
2017-05-18T22:03:13.233255,SNP,,1111888,1.02,1.01,,1.1,,,291.43,2.33,,58.29,,
2017-05-18T22:03:13.233255,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:03:13.233255,Labour,,1111884,30.0,,,,,,12.41,,,,,
2017-05-18T22:03:13.233255,Liberal Democrats,,5191378,2.0,,,,,,47.37,,,,,
2017-05-18T22:03:13.233255,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-19T10:03:16.478084,SNP,,1111888,1.02,1.01,,1.1,,,291.47,2.33,,58.29,,
2017-05-19T10:03:16.478084,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:03:16.478084,Labour,,1111884,30.0,,,,,,12.41,,,,,
2017-05-19T10:03:16.478084,Liberal Democrats,,5191378,2.0,,,,,,47.17,,,,,
2017-05-19T10:03:16.478084,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-19T22:03:15.422033,SNP,,1111888,1.02,1.01,,1.1,,,290.83,2.33,,58.17,,
2017-05-19T22:03:15.422033,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:03:15.422033,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-19T22:03:15.422033,Liberal Democrats,,5191378,2.0,,,,,,46.95,,,,,
2017-05-19T22:03:15.422033,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-20T10:03:16.334013,SNP,,1111888,1.02,1.01,,1.1,,,290.83,2.33,,58.17,,
2017-05-20T10:03:16.334013,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:03:16.334013,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-20T10:03:16.334013,Liberal Democrats,,5191378,2.0,,,,,,46.94,,,,,
2017-05-20T10:03:16.334013,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-20T22:03:12.674009,SNP,,1111888,1.02,1.01,,1.1,,,291.3,2.33,,58.26,,
2017-05-20T22:03:12.674009,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:03:12.674009,Labour,,1111884,30.0,,,,,,12.4,,,,,
2017-05-20T22:03:12.674009,Liberal Democrats,,5191378,2.0,,,,,,47.02,,,,,
2017-05-20T22:03:12.674009,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-21T10:03:13.718227,SNP,,1111888,1.02,1.01,,1.1,,,290.83,2.33,,58.17,,
2017-05-21T10:03:13.718227,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:03:13.718227,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-21T10:03:13.718227,Liberal Democrats,,5191378,2.0,,,,,,46.95,,,,,
2017-05-21T10:03:13.718227,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-21T22:03:12.182629,SNP,,1111888,1.02,1.01,,1.09,,,290.58,2.32,,58.12,,
2017-05-21T22:03:12.182629,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:03:12.182629,Labour,,1111884,30.0,,,,,,12.37,,,,,
2017-05-21T22:03:12.182629,Liberal Democrats,,5191378,2.0,,,,,,47.05,,,,,
2017-05-21T22:03:12.182629,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-22T10:03:12.029602,SNP,,1111888,1.02,1.01,,1.09,,,290.02,2.32,,58.01,,
2017-05-22T10:03:12.029602,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:03:12.029602,Labour,,1111884,30.0,,,,,,12.35,,,,,
2017-05-22T10:03:12.029602,Liberal Democrats,,5191378,2.0,,,,,,47.03,,,,,
2017-05-22T10:03:12.029602,Conservative,30.0,1111885,11.0,,,,,,2.32,,,,,
2017-05-22T22:03:12.573254,SNP,,1111888,1.02,1.01,,1.09,,,289.15,2.31,,57.83,,
2017-05-22T22:03:12.573254,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:03:12.573254,Labour,,1111884,30.0,,,,,,12.31,,,,,
2017-05-22T22:03:12.573254,Liberal Democrats,,5191378,2.0,,,,,,46.8,,,,,
2017-05-22T22:03:12.573254,Conservative,30.0,1111885,11.0,,,,,,2.31,,,,,
2017-05-23T10:03:12.394094,SNP,,1111888,1.01,,,1.09,,,2.31,,,57.71,,
2017-05-23T10:03:12.394094,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:03:12.394094,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:12.394094,Liberal Democrats,,5191378,2.0,,,,,,44.44,,,,,
2017-05-23T10:03:12.394094,Conservative,30.0,1111885,,,,,,,,,,,,
