date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:03:23.183053,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628520271,OPEN
2017-04-24T10:03:19.887734,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,75.21225,False,False,1628520271,OPEN
2017-04-24T22:03:19.040110,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,77.417867,False,False,1628520271,OPEN
2017-04-25T10:03:19.383833,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,77.398136,False,False,1628520271,OPEN
2017-04-25T22:03:18.062826,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,77.246865,False,False,1628520271,OPEN
2017-04-26T10:03:18.376024,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,77.421672,False,False,1628520271,OPEN
2017-04-26T22:03:18.647351,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,77.44035,False,False,1628520271,OPEN
2017-04-27T10:04:40.380258,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,77.854575,False,False,1628520271,OPEN
2017-04-27T22:04:43.443568,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,80.9991,False,False,1628520271,OPEN
2017-04-28T10:04:44.259897,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,377.223334902363,False,False,1628520271,OPEN
2017-04-28T22:04:42.845130,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,378.94609045133865,False,False,1628520271,OPEN
2017-04-29T10:04:50.643244,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,335.87043803794535,False,False,1628520271,OPEN
2017-04-29T22:04:40.584406,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,334.5168455105122,False,False,1628520271,OPEN
2017-04-30T10:04:41.064336,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,338.3890057354302,False,False,1628520271,OPEN
2017-04-30T22:04:40.644177,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,337.9605703041145,False,False,1628520271,OPEN
2017-05-01T10:04:41.828399,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,337.7377521342703,False,False,1628520271,OPEN
2017-05-01T22:04:43.548678,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.54653177597385,False,False,1628520271,OPEN
2017-05-02T10:04:40.023018,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.50205465480155,False,False,1628520271,OPEN
2017-05-02T22:04:40.604451,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.9950693605125,False,False,1628520271,OPEN
2017-05-03T10:04:43.248037,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.9110159911869,False,False,1628520271,OPEN
