date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:11.826921,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1625329480,OPEN
2017-04-22T10:04:11.177221,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1625329480,OPEN
2017-04-22T22:04:04.900008,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1625329480,OPEN
2017-04-23T10:04:04.109017,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1625329480,OPEN
2017-04-23T22:04:17.540216,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1625329480,OPEN
2017-04-24T10:04:14.019391,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1625329480,OPEN
2017-04-24T22:04:13.158325,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1629145044,OPEN
2017-04-25T10:04:13.830688,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1629145044,OPEN
2017-04-25T22:04:11.952764,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,3.5235000000000003,False,False,1629145044,OPEN
2017-04-26T10:04:13.972090,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,3.5421679999999998,False,False,1629145044,OPEN
2017-04-26T22:04:12.387591,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,3.5451779999999995,False,False,1629145044,OPEN
2017-04-27T10:03:33.923399,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,3.5523,False,False,1631358258,OPEN
2017-04-27T22:03:37.155356,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,3.5604000000000005,False,False,1631358258,OPEN
2017-04-28T10:03:38.071334,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,3.5487,False,False,1631358258,OPEN
2017-04-28T22:03:36.290171,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,3.5648999999999997,False,False,1632034537,OPEN
2017-04-29T10:03:41.663234,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,3.5648999999999997,False,False,1632034537,OPEN
2017-04-29T22:03:34.483195,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,3.5505,False,False,1634054284,OPEN
2017-04-30T10:03:34.020224,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,419.6464,False,False,1634054284,OPEN
2017-04-30T22:03:34.740338,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,419.1169,False,False,1634054284,OPEN
2017-05-01T10:03:35.256022,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,418.83450000000005,False,False,1634054284,OPEN
2017-05-01T22:03:35.239787,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,417.35189999999994,False,False,1634054284,OPEN
2017-05-02T10:03:34.560166,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,417.293121,False,False,1634054284,OPEN
2017-05-02T22:03:34.308513,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,417.893238,False,False,1634054284,OPEN
2017-05-03T10:03:35.316382,2017-06-08T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,417.8108,False,False,1634054284,OPEN
2017-05-03T22:03:37.141626,2017-06-08T06:03:00.000Z,0,False,False,False,1,4,4,,0.0,417.32842199999993,False,False,1638690451,OPEN
2017-05-04T10:03:34.452676,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,,0.0,416.48119799999995,False,False,1638963705,OPEN
2017-05-04T22:03:38.364602,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,,0.0,415.422168,False,False,1638963705,OPEN
2017-05-05T10:03:38.184468,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,,0.0,416.62240199999997,False,False,1638963705,OPEN
2017-05-05T22:03:39.414465,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-05T21:49:54.986Z,4.7216,414.33220399999993,False,False,1638963705,OPEN
2017-05-06T10:03:38.508425,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-05T21:49:54.986Z,4.7216,416.693004,False,False,1638963705,OPEN
2017-05-06T22:03:34.671408,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-05T21:49:54.986Z,4.7216,416.693004,False,False,1638963705,OPEN
2017-05-07T10:03:35.268986,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-05T21:49:54.986Z,4.7216,414.33220399999993,False,False,1638963705,OPEN
2017-05-07T22:03:35.035066,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-05T21:49:54.986Z,4.7156,413.80568900000003,False,False,1638963705,OPEN
2017-05-08T10:03:30.828486,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-05T21:49:54.986Z,4.7424,3.568656,False,False,1638963705,OPEN
2017-05-08T22:03:31.216039,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-05T21:49:54.986Z,4.7392,3.566248,False,False,1638963705,OPEN
2017-05-09T10:04:09.205089,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-05T21:49:54.986Z,4.7416,3.5680539999999996,False,False,1638963705,OPEN
2017-05-09T22:04:07.992864,2017-06-08T06:01:24.000Z,0,False,False,False,1,4,4,2017-05-05T21:49:54.986Z,4.7584,3.5806959999999997,False,False,1638963705,OPEN
