date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T10:03:44.350569,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,169.2548,False,False,1634054320,OPEN
2017-05-03T22:03:46.212479,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,169.0546,False,False,1638688906,OPEN
2017-05-04T10:03:44.060194,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,168.7114,False,False,1638963109,OPEN
2017-05-04T22:03:47.424269,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,17.652,False,False,1638963109,OPEN
2017-05-05T10:03:47.669521,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,17.703,False,False,1638963109,OPEN
2017-05-05T22:03:48.288078,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,17.706,False,False,1638963109,OPEN
2017-05-06T10:03:47.869824,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,147.54999999999998,False,False,1638963109,OPEN
2017-05-06T22:03:43.608434,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,147.54999999999998,False,False,1638963109,OPEN
2017-05-07T10:03:44.556525,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,218.37399999999997,False,False,1638963109,OPEN
2017-05-07T22:03:45.260008,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,218.09650000000002,False,False,1638963109,OPEN
2017-05-08T10:03:40.296728,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,219.33599999999998,False,False,1638963109,OPEN
2017-05-08T22:03:40.909046,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,219.18800000000002,False,False,1638963109,OPEN
2017-05-09T10:04:18.037868,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,219.299,False,False,1638963109,OPEN
2017-05-09T22:04:16.908873,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,220.076,False,False,1638963109,OPEN
2017-05-10T10:04:17.605003,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,220.446,False,False,1638963109,OPEN
2017-05-10T22:04:25.968761,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,232.06949999999998,False,False,1638963109,OPEN
2017-05-11T10:04:19.692055,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,231.83550000000002,False,False,1638963109,OPEN
2017-05-11T22:06:25.848984,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,231.38700000000003,False,False,1638963109,OPEN
2017-05-12T10:04:17.735653,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,230.60700000000003,False,False,1638963109,OPEN
2017-05-12T22:04:16.932687,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,229.8855,False,False,1638963109,OPEN
2017-05-13T10:04:17.748560,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,890.0695000000001,False,False,1638963109,OPEN
2017-05-13T22:04:22.732537,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,872.3860000000001,False,False,1638963109,OPEN
2017-05-14T10:04:20.468941,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,,0.0,872.6080000000001,False,False,1638963109,OPEN
2017-05-14T22:04:18.009121,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-14T11:13:52.397Z,4.7164,899.6533000000001,False,False,1638963109,OPEN
2017-05-15T10:04:17.641081,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-14T11:13:52.397Z,4.7208,900.4925999999999,False,False,1638963109,OPEN
2017-05-15T22:04:21.384651,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-15T18:48:49.675Z,72.82614850714772,958.7905391150566,False,False,1638963109,OPEN
2017-05-16T10:04:17.412781,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-15T18:48:49.675Z,72.47811822731941,951.9681681278574,False,False,1638963109,OPEN
2017-05-16T22:04:17.722557,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-15T18:48:49.675Z,72.47881331159917,974.2896597282861,False,False,1638963109,OPEN
2017-05-17T10:04:17.725543,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-15T18:48:49.675Z,72.50522537873725,980.8747254146191,False,False,1638963109,OPEN
2017-05-17T22:04:37.792931,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-15T18:48:49.675Z,72.35890250722643,977.0446906796425,False,False,1638963109,OPEN
2017-05-18T10:04:18.590164,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-15T18:48:49.675Z,72.81134422222223,1126.0818053020505,False,False,1638963109,OPEN
2017-05-18T22:04:17.654722,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-15T18:48:49.675Z,72.49372280094379,1120.0020073854118,False,False,1638963109,OPEN
2017-05-19T10:04:22.537943,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-15T18:48:49.675Z,72.48639218031381,1119.7784468738653,False,False,1638963109,OPEN
2017-05-19T22:04:20.930181,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-15T18:48:49.675Z,72.398851,1117.0616381974835,False,False,1638963109,OPEN
2017-05-20T10:04:20.342018,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-15T18:48:49.675Z,72.398851,1087.951756332413,False,False,1638963109,OPEN
2017-05-20T22:04:16.946320,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-20T21:58:06.969Z,72.470044,1136.2216905197913,False,False,1638963109,OPEN
2017-05-21T10:04:26.617526,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-15T18:48:49.675Z,72.398851,994.7729431699908,False,False,1638963109,OPEN
2017-05-21T22:04:16.837001,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-21T12:23:03.053Z,81.70446691124516,1001.3192005313582,False,False,1638963109,OPEN
2017-05-22T10:04:17.654150,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-21T12:23:03.053Z,81.52254400413223,999.6540198234025,False,False,1638963109,OPEN
2017-05-22T22:04:17.306203,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T20:29:26.362Z,92.95913117278936,990.5736287692308,False,False,1638963109,OPEN
2017-05-23T10:04:21.421699,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-23T10:01:50.153Z,92.833474,988.5816082077721,False,False,1638963109,OPEN
2017-05-23T22:04:17.750433,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T20:29:26.362Z,93.08117935260115,992.8666236556088,False,False,1638963109,OPEN
2017-05-24T10:04:17.210448,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T20:29:26.362Z,93.26248723977615,997.6098574544756,False,False,1638963109,OPEN
2017-05-24T22:04:18.578675,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T20:29:26.362Z,92.96909313705144,993.332449761079,False,False,1638963109,OPEN
2017-05-25T10:04:26.035195,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T20:29:26.362Z,92.82543089880436,991.1853538554911,False,False,1638963109,OPEN
2017-05-25T22:04:18.877658,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T20:29:26.362Z,92.82598764226938,991.6160079830009,False,False,1638963109,OPEN
2017-05-26T10:04:15.745609,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T20:29:26.362Z,92.47689693303688,986.5926932722189,False,False,1638963109,OPEN
2017-05-26T22:04:16.394147,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T20:29:26.362Z,92.35036943555711,985.4842482551928,False,False,1638963109,OPEN
2017-05-27T10:04:17.180147,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T20:29:26.362Z,92.345338,985.4736327697352,False,False,1638963109,OPEN
2017-05-27T22:04:15.797894,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T20:29:26.362Z,92.30096200000001,984.7959407655787,False,False,1638963109,OPEN
2017-05-28T10:04:16.046746,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T20:29:26.362Z,92.30096200000001,984.7959407655787,False,False,1638963109,OPEN
2017-05-28T22:04:15.998088,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T20:29:26.362Z,92.40583504589077,986.3446326172108,False,False,1638963109,OPEN
2017-05-29T10:04:17.075612,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T20:29:26.362Z,92.46842942100679,927.4922360456351,False,False,1638963109,OPEN
2017-05-29T22:04:25.766975,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T20:29:26.362Z,92.67600825421665,935.8330307444904,False,False,1638963109,OPEN
2017-05-30T10:04:21.974554,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-22T20:29:26.362Z,92.64984191287387,936.3172934529537,False,False,1638963109,OPEN
2017-05-30T22:04:21.806993,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-30T17:23:44.832Z,332.5441529525881,1029.2861953986064,False,False,1638963109,OPEN
2017-05-31T10:04:18.777260,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-30T17:23:44.832Z,332.91711665198,1030.7924631835317,False,False,1638963109,OPEN
2017-05-31T22:04:17.594176,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-31T14:35:31.630Z,344.21551688661145,1035.825360428045,False,False,1638963109,OPEN
2017-06-01T10:04:17.017711,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-05-31T14:35:31.630Z,343.571739206626,1032.3556357246791,False,False,1638963109,OPEN
2017-06-01T22:04:16.633672,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-06-01T12:08:15.691Z,377.51969653342616,1025.904059564802,False,False,1667766520,OPEN
2017-06-02T10:04:16.094247,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-06-02T05:42:38.775Z,381.4385372113807,1079.1300331001848,False,False,1667766520,OPEN
2017-06-02T22:04:15.002289,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-06-02T17:35:21.454Z,389.27522200000004,1040.46443397208,False,False,1667766520,OPEN
2017-06-03T10:04:16.310811,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-06-02T17:35:21.454Z,389.27522200000004,1040.46443397208,False,False,1667766520,OPEN
2017-06-03T22:04:16.214739,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-06-03T17:58:02.015Z,416.664475,1020.3696562369096,False,False,1667766520,OPEN
2017-06-04T10:04:17.985679,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-06-03T17:58:02.015Z,416.664475,1020.3696562369096,False,False,1667766520,OPEN
2017-06-04T22:04:17.911319,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-06-03T17:58:02.015Z,416.100976,1019.0924631889287,False,False,1667766520,OPEN
2017-06-05T10:04:16.623328,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-06-03T17:58:02.015Z,417.87114418495844,1023.4060409439537,False,False,1667766520,OPEN
2017-06-05T22:04:42.708401,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-06-05T19:37:19.375Z,509.57367136961454,978.1840603122894,False,False,1667766520,OPEN
2017-06-06T10:04:22.320326,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-06-06T10:01:22.931Z,620.6280041620117,956.3575149921668,False,False,1667766520,OPEN
2017-06-06T22:04:21.036429,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-06-06T20:31:48.905Z,644.0553611250383,1014.9362326717844,False,False,1667766520,OPEN
2017-06-07T10:04:16.769344,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-06-07T07:22:06.594Z,655.6017946609655,1440.7636530338586,False,False,1667766520,OPEN
2017-06-07T22:04:19.124089,2017-06-08T06:01:39.000Z,0,False,False,False,1,5,5,2017-06-07T20:26:12.331Z,1668.7996812385877,1796.5847299114046,False,False,1667766520,OPEN
2017-06-08T10:04:15.553716,2017-06-08T06:01:39.000Z,1,False,False,True,1,5,5,2017-06-07T20:26:12.000Z,1670.4979400896914,215.30418635535108,False,False,1672609251,OPEN
2017-06-08T22:03:41.087784,2017-06-08T06:01:39.000Z,1,False,False,True,1,5,5,2017-06-07T20:26:12.000Z,1674.97349038518,100.257,False,False,1672609251,OPEN
