date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T22:03:43.920113,UKIP,,3614201,10.0,,,,,,11.84,,,,,
2017-04-29T22:03:43.920113,Green,,2938887,10.0,,,,,,11.84,,,,,
2017-04-30T10:03:43.666501,Labour,,1111884,1.05,,,1000.0,,,59.44,,,4.76,,
2017-04-30T10:03:43.666501,Conservative,,1111885,1.5,,,16.0,,,16.64,,,23.78,,
2017-04-30T10:03:43.666501,Liberal Democrat,,2938886,3.0,,,,,,11.89,,,,,
2017-04-30T10:03:43.666501,UKIP,,3614201,10.0,,,,,,11.89,,,,,
2017-04-30T10:03:43.666501,Green,,2938887,10.0,,,,,,11.89,,,,,
2017-04-30T22:03:43.487766,Labour,,1111884,1.05,,,1000.0,,,59.37,,,4.75,,
2017-04-30T22:03:43.487766,Conservative,,1111885,1.5,,,16.0,,,16.62,,,23.75,,
2017-04-30T22:03:43.487766,Liberal Democrat,,2938886,3.0,,,,,,11.87,,,,,
2017-04-30T22:03:43.487766,UKIP,,3614201,10.0,,,,,,11.87,,,,,
2017-04-30T22:03:43.487766,Green,,2938887,10.0,,,,,,11.87,,,,,
2017-05-01T10:03:44.207872,Labour,,1111884,1.05,,,2.5,1000.0,,59.33,,,11.87,4.75,
2017-05-01T10:03:44.207872,Conservative,,1111885,1.5,,,16.0,,,16.61,,,23.73,,
2017-05-01T10:03:44.207872,Liberal Democrat,,2938886,3.0,,,,,,11.87,,,,,
2017-05-01T10:03:44.207872,UKIP,,3614201,10.0,,,,,,11.87,,,,,
2017-05-01T10:03:44.207872,Green,,2938887,10.0,,,,,,11.87,,,,,
2017-05-01T22:03:44.435715,Labour,,1111884,1.05,,,2.5,1000.0,,59.11,,,11.82,4.73,
2017-05-01T22:03:44.435715,Conservative,,1111885,1.5,,,16.0,,,16.55,,,23.65,,
2017-05-01T22:03:44.435715,Liberal Democrat,,2938886,3.0,,,,,,11.82,,,,,
2017-05-01T22:03:44.435715,UKIP,,3614201,10.0,,,,,,11.82,,,,,
2017-05-01T22:03:44.435715,Green,,2938887,10.0,,,,,,11.82,,,,,
2017-05-02T10:03:43.324769,Labour,,1111884,1.05,,,2.5,1000.0,,59.11,,,11.82,4.75,
2017-05-02T10:03:43.324769,Conservative,,1111885,1.5,,,16.0,,,16.55,,,23.64,,
2017-05-02T10:03:43.324769,Liberal Democrat,,2938886,3.0,,,,,,11.82,,,,,
2017-05-02T10:03:43.324769,UKIP,,3614201,10.0,,,,,,11.82,,,,,
2017-05-02T10:03:43.324769,Green,,2938887,10.0,,,,,,11.82,,,,,
2017-05-02T22:03:43.688165,Labour,,1111884,1.05,,,2.4,2.5,1000.0,59.19,,,11.84,11.84,4.78
2017-05-02T22:03:43.688165,Conservative,,1111885,1.5,,,16.0,,,16.57,,,29.6,,
2017-05-02T22:03:43.688165,Liberal Democrat,,2938886,3.0,,,,,,11.84,,,,,
2017-05-02T22:03:43.688165,UKIP,,3614201,10.0,,,,,,11.84,,,,,
2017-05-02T22:03:43.688165,Green,,2938887,10.0,,,,,,11.84,,,,,
2017-05-03T10:03:44.350569,Labour,,1111884,1.05,,,2.4,2.5,1000.0,59.18,,,11.84,11.84,4.73
2017-05-03T10:03:44.350569,Conservative,,1111885,1.5,,,16.0,,,16.57,,,29.59,,
2017-05-03T10:03:44.350569,Liberal Democrat,,2938886,3.0,,,,,,11.84,,,,,
2017-05-03T10:03:44.350569,UKIP,,3614201,10.0,,,,,,11.84,,,,,
2017-05-03T10:03:44.350569,Green,,2938887,10.0,,,,,,11.84,,,,,
2017-05-03T22:03:46.212479,Labour,,1111884,1.05,,,2.4,2.5,1000.0,59.11,,,11.82,11.82,4.73
2017-05-03T22:03:46.212479,Conservative,,1111885,1.5,,,16.0,,,16.55,,,29.56,,
2017-05-03T22:03:46.212479,Liberal Democrat,,2938886,3.0,,,,,,11.82,,,,,
2017-05-03T22:03:46.212479,UKIP,,3614201,10.0,,,,,,11.82,,,,,
2017-05-03T22:03:46.212479,Green,,2938887,10.0,,,,,,11.82,,,,,
2017-05-04T10:03:44.060194,Labour,,1111884,1.05,,,2.4,2.5,1000.0,58.99,,,11.8,11.8,4.72
2017-05-04T10:03:44.060194,Conservative,,1111885,1.5,,,16.0,,,16.52,,,29.49,,
2017-05-04T10:03:44.060194,Liberal Democrat,,2938886,3.0,,,,,,11.8,,,,,
2017-05-04T10:03:44.060194,UKIP,,3614201,10.0,,,,,,11.8,,,,,
2017-05-04T10:03:44.060194,Green,,2938887,10.0,,,,,,11.8,,,,,
2017-05-04T22:03:47.424269,Labour,,1111884,,,,2.4,,,,,,11.77,,
2017-05-04T22:03:47.424269,Conservative,,1111885,,,,10.0,,,,,,5.88,,
2017-05-04T22:03:47.424269,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:03:47.424269,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:47.424269,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:47.669521,Labour,,1111884,,,,2.4,,,,,,11.8,,
2017-05-05T10:03:47.669521,Conservative,,1111885,,,,10.0,,,,,,5.9,,
2017-05-05T10:03:47.669521,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T10:03:47.669521,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:03:47.669521,Green,,2938887,,,,,,,,,,,,
2017-05-05T22:03:48.288078,Labour,,1111884,,,,2.4,,,,,,11.8,,
2017-05-05T22:03:48.288078,Conservative,,1111885,,,,10.0,,,,,,5.9,,
2017-05-05T22:03:48.288078,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T22:03:48.288078,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T22:03:48.288078,Green,,2938887,,,,,,,,,,,,
2017-05-06T10:03:47.869824,Labour,,1111884,1.05,,,2.4,,,118.04,,,11.8,,
2017-05-06T10:03:47.869824,Conservative,,1111885,2.0,,,10.0,,,11.8,,,5.9,,
2017-05-06T10:03:47.869824,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-06T10:03:47.869824,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T10:03:47.869824,Green,,2938887,,,,,,,,,,,,
2017-05-06T22:03:43.608434,Labour,,1111884,1.05,,,2.4,,,118.04,,,11.8,,
2017-05-06T22:03:43.608434,Conservative,,1111885,2.0,,,10.0,,,11.8,,,5.9,,
2017-05-06T22:03:43.608434,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-06T22:03:43.608434,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T22:03:43.608434,Green,,2938887,,,,,,,,,,,,
2017-05-07T10:03:44.556525,Labour,,1111884,1.05,,,2.4,,,118.04,,,11.8,,
2017-05-07T10:03:44.556525,Conservative,,1111885,2.5,2.0,,10.0,,,29.51,11.8,,5.9,,
2017-05-07T10:03:44.556525,Liberal Democrat,,2938886,2.5,2.0,,,,,29.51,11.8,,,,
2017-05-07T10:03:44.556525,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T10:03:44.556525,Green,,2938887,,,,,,,,,,,,
2017-05-07T22:03:45.260008,Labour,,1111884,1.05,,,2.4,,,117.89,,,11.79,,
2017-05-07T22:03:45.260008,Conservative,,1111885,2.5,2.0,,10.0,,,29.47,11.79,,5.89,,
2017-05-07T22:03:45.260008,Liberal Democrat,,2938886,2.5,2.0,,,,,29.47,11.79,,,,
2017-05-07T22:03:45.260008,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T22:03:45.260008,Green,,2938887,,,,,,,,,,,,
2017-05-08T10:03:40.296728,Labour,,1111884,1.05,,,2.4,,,118.56,,,11.86,,
2017-05-08T10:03:40.296728,Conservative,,1111885,2.5,2.0,,10.0,,,29.64,11.86,,5.93,,
2017-05-08T10:03:40.296728,Liberal Democrat,,2938886,2.5,2.0,,,,,29.64,11.86,,,,
2017-05-08T10:03:40.296728,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T10:03:40.296728,Green,,2938887,,,,,,,,,,,,
2017-05-08T22:03:40.909046,Labour,,1111884,1.05,,,2.4,,,118.48,,,11.85,,
2017-05-08T22:03:40.909046,Conservative,,1111885,2.5,2.0,,10.0,,,29.62,11.85,,5.92,,
2017-05-08T22:03:40.909046,Liberal Democrat,,2938886,2.5,2.0,,,,,29.62,11.85,,,,
2017-05-08T22:03:40.909046,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T22:03:40.909046,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:04:18.037868,Labour,,1111884,1.05,,,2.4,,,118.54,,,11.85,,
2017-05-09T10:04:18.037868,Conservative,,1111885,2.5,2.0,,10.0,,,29.64,11.85,,5.93,,
2017-05-09T10:04:18.037868,Liberal Democrat,,2938886,2.5,2.0,,,,,29.64,11.85,,,,
2017-05-09T10:04:18.037868,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:18.037868,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:16.908873,Labour,,1111884,1.05,,,2.4,,,118.96,,,11.9,,
2017-05-09T22:04:16.908873,Conservative,,1111885,2.5,2.0,,10.0,,,29.74,11.9,,5.95,,
2017-05-09T22:04:16.908873,Liberal Democrat,,2938886,2.5,2.0,,,,,29.74,11.9,,,,
2017-05-09T22:04:16.908873,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:16.908873,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:17.605003,Labour,,1111884,1.05,,,2.4,,,119.16,,,11.92,,
2017-05-10T10:04:17.605003,Conservative,,1111885,2.5,2.0,,10.0,,,29.79,11.92,,5.96,,
2017-05-10T10:04:17.605003,Liberal Democrat,,2938886,2.5,2.0,,,,,29.79,11.92,,,,
2017-05-10T10:04:17.605003,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:17.605003,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:25.968761,Labour,,1111884,1.05,,,2.4,,,119.01,,,11.9,,
2017-05-10T22:04:25.968761,Conservative,,1111885,2.5,2.0,,9.0,10.0,,29.75,11.9,,11.9,5.95,
2017-05-10T22:04:25.968761,Liberal Democrat,,2938886,2.5,2.0,,,,,29.75,11.9,,,,
2017-05-10T22:04:25.968761,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:25.968761,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:19.692055,Labour,,1111884,1.05,,,2.4,,,118.89,,,11.89,,
2017-05-11T10:04:19.692055,Conservative,,1111885,2.5,2.0,,9.0,10.0,,29.72,11.89,,11.89,5.94,
2017-05-11T10:04:19.692055,Liberal Democrat,,2938886,2.5,2.0,,,,,29.72,11.89,,,,
2017-05-11T10:04:19.692055,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:19.692055,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:25.848984,Labour,,1111884,1.05,,,2.4,,,118.66,,,11.87,,
2017-05-11T22:06:25.848984,Conservative,,1111885,2.5,2.0,,9.0,10.0,,29.67,11.87,,11.87,5.93,
2017-05-11T22:06:25.848984,Liberal Democrat,,2938886,2.5,2.0,,,,,29.67,11.87,,,,
2017-05-11T22:06:25.848984,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:25.848984,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:17.735653,Labour,,1111884,1.05,,,2.4,,,118.26,,,11.83,,
2017-05-12T10:04:17.735653,Conservative,,1111885,2.5,2.0,,9.0,10.0,,29.57,11.83,,11.83,5.91,
2017-05-12T10:04:17.735653,Liberal Democrat,,2938886,2.5,2.0,,,,,29.57,11.83,,,,
2017-05-12T10:04:17.735653,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:17.735653,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:16.932687,Labour,,1111884,1.05,,,2.4,,,117.89,,,11.79,,
2017-05-12T22:04:16.932687,Conservative,,1111885,2.5,2.0,,8.8,10.0,,29.47,11.79,,11.79,5.89,
2017-05-12T22:04:16.932687,Liberal Democrat,,2938886,2.5,2.0,,,,,29.47,11.79,,,,
2017-05-12T22:04:16.932687,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:16.932687,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:17.748560,Labour,,1111884,1.06,1.05,,2.4,,,589.45,117.89,,11.79,,
2017-05-13T10:04:17.748560,Conservative,,1111885,2.5,2.0,,7.0,10.0,,29.47,11.79,,58.95,5.89,
2017-05-13T10:04:17.748560,Liberal Democrat,,2938886,2.6,2.5,2.0,,,,23.58,29.47,11.79,,,
2017-05-13T10:04:17.748560,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:17.748560,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:22.732537,Labour,,1111884,1.06,1.05,,,,,589.45,117.89,,,,
2017-05-13T22:04:22.732537,Conservative,,1111885,2.5,2.0,,7.0,,,29.47,11.79,,58.95,,
2017-05-13T22:04:22.732537,Liberal Democrat,,2938886,2.6,2.5,2.0,,,,23.58,29.47,11.79,,,
2017-05-13T22:04:22.732537,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:22.732537,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:20.468941,Labour,,1111884,1.06,1.05,,,,,589.6,117.92,,,,
2017-05-14T10:04:20.468941,Conservative,,1111885,2.5,2.0,,7.0,,,29.48,11.79,,58.96,,
2017-05-14T10:04:20.468941,Liberal Democrat,,2938886,2.6,2.5,2.0,,,,23.58,29.48,11.79,,,
2017-05-14T10:04:20.468941,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:20.468941,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:18.009121,Labour,1.06,1111884,1.06,1.05,,1.2,,,587.19,117.91,,23.58,,
2017-05-14T22:04:18.009121,Conservative,,1111885,2.5,2.0,,7.0,,,35.37,11.79,,58.96,,
2017-05-14T22:04:18.009121,Liberal Democrat,,2938886,2.6,2.5,2.0,,,,23.58,29.48,11.79,,,
2017-05-14T22:04:18.009121,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:04:18.009121,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:04:17.641081,Labour,1.06,1111884,1.06,1.05,,1.2,,,587.74,118.02,,23.6,,
2017-05-15T10:04:17.641081,Conservative,,1111885,2.5,2.0,,7.0,,,35.41,11.8,,59.01,,
2017-05-15T10:04:17.641081,Liberal Democrat,,2938886,2.6,2.5,2.0,,,,23.6,29.51,11.8,,,
2017-05-15T10:04:17.641081,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:04:17.641081,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:04:21.384651,Labour,1.2,1111884,1.06,1.05,,,,,585.1,117.49,,,,
2017-05-15T22:04:21.384651,Conservative,5.2,1111885,2.5,2.0,,6.6,,,30.0,11.75,,58.75,,
2017-05-15T22:04:21.384651,Liberal Democrat,,2938886,2.6,2.5,2.0,,,,23.5,29.37,11.75,,,
2017-05-15T22:04:21.384651,UKIP,,3614201,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:21.384651,Green,,2938887,2.0,,,,,,45.55,,,,,
2017-05-16T10:04:17.412781,Labour,1.2,1111884,1.06,1.05,,,,,580.97,116.66,,,,
2017-05-16T10:04:17.412781,Conservative,5.2,1111885,2.5,2.0,,6.6,,,29.78,11.67,,58.33,,
2017-05-16T10:04:17.412781,Liberal Democrat,,2938886,2.6,2.5,2.0,,,,23.33,29.17,11.67,,,
2017-05-16T10:04:17.412781,UKIP,,3614201,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:17.412781,Green,,2938887,2.0,,,,,,45.2,,,,,
2017-05-16T22:04:17.722557,Labour,1.2,1111884,1.1,1.06,1.05,,,,23.31,580.42,116.55,,,
2017-05-16T22:04:17.722557,Conservative,5.2,1111885,2.5,2.0,,6.6,,,29.76,11.66,,58.28,,
2017-05-16T22:04:17.722557,Liberal Democrat,,2938886,2.6,2.5,2.0,,,,23.31,29.14,11.66,,,
2017-05-16T22:04:17.722557,UKIP,,3614201,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:17.722557,Green,,2938887,2.0,,,,,,45.11,,,,,
2017-05-17T10:04:17.725543,Labour,1.2,1111884,1.1,1.06,1.05,2.0,,,23.33,580.97,116.66,5.83,,
2017-05-17T10:04:17.725543,Conservative,5.2,1111885,2.5,2.0,,6.6,,,29.78,11.67,,58.33,,
2017-05-17T10:04:17.725543,Liberal Democrat,,2938886,2.6,2.5,2.0,,,,23.33,29.17,11.67,,,
2017-05-17T10:04:17.725543,UKIP,,3614201,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:17.725543,Green,,2938887,2.0,,,,,,45.07,,,,,
2017-05-17T22:04:37.792931,Labour,1.2,1111884,1.1,1.06,1.05,2.0,,,23.25,578.83,116.23,5.81,,
2017-05-17T22:04:37.792931,Conservative,5.2,1111885,2.5,2.0,,6.6,,,29.67,11.62,,58.12,,
2017-05-17T22:04:37.792931,Liberal Democrat,,2938886,2.6,2.5,2.0,,,,23.25,29.06,11.62,,,
2017-05-17T22:04:37.792931,UKIP,,3614201,2.0,,,,,,44.8,,,,,
2017-05-17T22:04:37.792931,Green,,2938887,2.0,,,,,,44.8,,,,,
2017-05-18T10:04:18.590164,Labour,1.2,1111884,1.11,1.1,1.05,2.0,,,583.95,23.45,117.26,5.86,,
2017-05-18T10:04:18.590164,Conservative,5.2,1111885,2.5,2.0,,6.6,,,29.94,11.73,,58.63,,
2017-05-18T10:04:18.590164,Liberal Democrat,,2938886,2.7,2.6,2.5,,,,23.45,23.45,29.32,,,
2017-05-18T10:04:18.590164,UKIP,,3614201,2.1,2.0,,,,,58.63,45.03,,,,
2017-05-18T10:04:18.590164,Green,,2938887,2.1,2.0,,,,,58.63,45.03,,,,
2017-05-18T22:04:17.654722,Labour,1.2,1111884,1.11,1.1,1.05,2.0,,,580.52,23.31,116.57,5.83,,
2017-05-18T22:04:17.654722,Conservative,5.2,1111885,2.5,2.0,,6.6,,,29.76,11.66,,58.29,,
2017-05-18T22:04:17.654722,Liberal Democrat,,2938886,2.7,2.6,2.5,,,,23.31,23.31,29.14,,,
2017-05-18T22:04:17.654722,UKIP,,3614201,2.1,2.0,,,,,58.29,45.04,,,,
2017-05-18T22:04:17.654722,Green,,2938887,2.1,2.0,,,,,58.29,45.04,,,,
2017-05-19T10:04:22.537943,Labour,1.2,1111884,1.11,1.1,1.05,1.7,,,580.62,23.32,116.59,5.83,,
2017-05-19T10:04:22.537943,Conservative,5.2,1111885,2.5,2.0,,6.6,,,29.77,11.66,,58.29,,
2017-05-19T10:04:22.537943,Liberal Democrat,,2938886,2.7,2.6,2.5,,,,23.32,23.32,29.15,,,
2017-05-19T10:04:22.537943,UKIP,,3614201,2.1,2.0,,,,,58.29,44.84,,,,
2017-05-19T10:04:22.537943,Green,,2938887,2.1,2.0,,,,,58.29,44.84,,,,
2017-05-19T22:04:20.930181,Labour,1.2,1111884,1.11,1.1,1.05,1.7,,,579.32,23.27,116.33,5.82,,
2017-05-19T22:04:20.930181,Conservative,5.2,1111885,2.5,2.0,,6.6,,,29.7,11.63,,58.17,,
2017-05-19T22:04:20.930181,Liberal Democrat,,2938886,2.7,2.6,2.5,,,,23.27,23.27,29.08,,,
2017-05-19T22:04:20.930181,UKIP,,3614201,2.1,2.0,,,,,58.17,44.63,,,,
2017-05-19T22:04:20.930181,Green,,2938887,2.1,2.0,,,,,58.17,44.63,,,,
2017-05-20T10:04:20.342018,Labour,1.2,1111884,1.11,1.1,,1.7,,,579.32,139.6,,5.82,,
2017-05-20T10:04:20.342018,Conservative,5.2,1111885,2.38,2.0,,6.6,,,29.7,11.63,,58.17,,
2017-05-20T10:04:20.342018,Liberal Democrat,,2938886,2.7,2.6,2.0,,,,23.27,23.27,11.63,,,
2017-05-20T10:04:20.342018,UKIP,,3614201,2.1,2.0,,,,,58.17,44.61,,,,
2017-05-20T10:04:20.342018,Green,,2938887,2.1,2.0,,,,,58.17,44.61,,,,
2017-05-20T22:04:16.946320,Labour,1.2,1111884,1.11,1.1,,1.7,,,580.27,139.82,,5.83,,
