date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:08:12.551510,Conservative,,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-01T10:08:12.551510,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-01T10:08:12.551510,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-01T10:08:12.551510,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:08:20.726290,Labour,,1111884,1.01,,,,,,472.92,,,,,
2017-05-01T22:08:20.726290,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-01T22:08:20.726290,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:08:20.726290,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:08:20.726290,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:08:04.632103,Labour,,1111884,1.01,,,,,,472.84,,,,,
2017-05-02T10:08:04.632103,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-02T10:08:04.632103,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:04.632103,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:04.632103,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:08:05.673262,Labour,,1111884,1.01,,,,,,473.52,,,,,
2017-05-02T22:08:05.673262,Conservative,,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-02T22:08:05.673262,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:05.673262,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:05.673262,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:08:12.396039,Labour,,1111884,1.01,,,,,,473.44,,,,,
2017-05-03T10:08:12.396039,Conservative,,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:08:12.396039,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:12.396039,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:12.396039,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:10:43.428171,Labour,,1111884,1.01,,,,,,472.88,,,,,
2017-05-03T22:10:43.428171,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:10:43.428171,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:43.428171,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:43.428171,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:08:13.872358,Labour,,1111884,1.01,,,,,,471.92,,,,,
2017-05-04T10:08:13.872358,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:08:13.872358,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:13.872358,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:13.872358,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:08:48.851755,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:48.851755,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:48.851755,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:48.851755,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:48.851755,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:19.392542,Labour,,1111884,1.01,,,,,,472.08,,,,,
2017-05-05T10:08:19.392542,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T10:08:19.392542,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:19.392542,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:19.392542,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:08:16.036061,Labour,,1111884,1.01,,,,,,472.16,,,,,
2017-05-05T22:08:16.036061,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:16.036061,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:16.036061,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:16.036061,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:08:14.560325,Labour,,1111884,1.01,,,,,,472.16,,,,,
2017-05-06T10:08:14.560325,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:14.560325,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:14.560325,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:14.560325,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:22.975551,Labour,,1111884,1.01,,,,,,472.16,,,,,
2017-05-06T22:08:22.975551,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:22.975551,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:22.975551,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:22.975551,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:27.203075,Labour,,1111884,1.01,,,,,,472.16,,,,,
2017-05-07T10:08:27.203075,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:27.203075,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:27.203075,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:27.203075,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:33.977327,Labour,,1111884,1.01,,,,,,471.56,,,,,
2017-05-07T22:10:33.977327,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:33.977327,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:33.977327,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:33.977327,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:08:16.465177,Labour,,1111884,1.01,,,,,,474.24,,,,,
2017-05-08T10:08:16.465177,Conservative,,1111885,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:16.465177,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:16.465177,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:16.465177,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:15.468780,Labour,,1111884,1.01,,,,,,473.92,,,,,
2017-05-08T22:08:15.468780,Conservative,,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:15.468780,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:15.468780,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:15.468780,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:20.091781,Labour,,1111884,1.01,,,,,,474.16,,,,,
2017-05-09T10:08:20.091781,Conservative,,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:20.091781,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:20.091781,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:20.091781,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:08:14.195816,Labour,,1111884,1.01,,,,,,475.84,,,,,
2017-05-09T22:08:14.195816,Conservative,,1111885,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:14.195816,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:14.195816,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:14.195816,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:32.988195,Labour,,1111884,1.01,,,,,,476.64,,,,,
2017-05-10T10:08:32.988195,Conservative,,1111885,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:32.988195,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:32.988195,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:32.988195,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:40.620419,Labour,,1111884,1.01,,,,,,476.04,,,,,
2017-05-10T22:08:40.620419,Conservative,,1111885,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:40.620419,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:40.620419,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:40.620419,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:22.848445,Labour,,1111884,1.01,,,,,,475.56,,,,,
2017-05-11T10:08:22.848445,Conservative,,1111885,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:22.848445,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:22.848445,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:22.848445,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:27.728804,Labour,,1111884,1.01,,,,,,474.64,,,,,
2017-05-11T22:10:27.728804,Conservative,,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:27.728804,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:27.728804,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:27.728804,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:25.393411,Labour,,1111884,1.01,,,,,,473.04,,,,,
2017-05-12T10:08:25.393411,Conservative,,1111885,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:25.393411,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:25.393411,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:25.393411,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:18.096895,Labour,,1111884,1.01,,,,,,471.56,,,,,
2017-05-12T22:08:18.096895,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:18.096895,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:18.096895,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:18.096895,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:27.084505,Labour,,1111884,1.01,,,,,,471.56,,,,,
2017-05-13T10:08:27.084505,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:27.084505,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:27.084505,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:27.084505,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:29.472212,Labour,,1111884,1.01,,,,,,471.56,,,,,
2017-05-13T22:08:29.472212,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:29.472212,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:29.472212,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:29.472212,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:23.844808,Labour,,1111884,1.01,,,,,,471.68,,,,,
2017-05-14T10:08:23.844808,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:23.844808,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:23.844808,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:23.844808,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:18.119886,Labour,,1111884,1.01,,,2.0,,,471.64,,,45.76,,
2017-05-14T22:08:18.119886,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:18.119886,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:18.119886,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:18.119886,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:08:16.909881,Labour,,1111884,1.01,,,2.0,,,472.08,,,45.65,,
2017-05-15T10:08:16.909881,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:16.909881,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:16.909881,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:16.909881,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:29.677191,Labour,,1111884,1.01,,,2.0,,,469.96,,,45.55,,
2017-05-15T22:08:29.677191,Conservative,,1111885,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:29.677191,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:29.677191,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:29.677191,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:22.788966,Labour,,1111884,1.01,,,2.0,,,466.64,,,45.2,,
2017-05-16T10:08:22.788966,Conservative,,1111885,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:22.788966,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:22.788966,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:22.788966,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:26.425174,Labour,,1111884,1.01,,,1.12,2.0,,466.2,,,40.79,45.11,
2017-05-16T22:08:26.425174,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:26.425174,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:26.425174,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:26.425174,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:17.974186,Labour,,1111884,1.01,,,1.12,,,466.64,,,40.83,,
2017-05-17T10:08:17.974186,Conservative,,1111885,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:17.974186,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:17.974186,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:17.974186,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:25.958930,Labour,,1111884,1.01,,,1.12,,,464.92,,,40.68,,
2017-05-17T22:09:25.958930,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:25.958930,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:25.958930,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:25.958930,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:26.054063,Labour,,1111884,1.01,,,1.12,,,469.04,,,41.04,,
2017-05-18T10:08:26.054063,Conservative,,1111885,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:26.054063,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:26.054063,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:26.054063,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:23.930138,Labour,,1111884,1.01,,,1.12,,,466.28,,,40.8,,
2017-05-18T22:08:23.930138,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:23.930138,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:23.930138,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:23.930138,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:29.749917,Labour,,1111884,1.01,,,1.12,,,466.36,,,40.81,,
2017-05-19T10:08:29.749917,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:29.749917,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:29.749917,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:29.749917,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:19.525196,Labour,,1111884,1.01,,,1.12,,,465.32,,,40.72,,
2017-05-19T22:08:19.525196,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:19.525196,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:19.525196,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:19.525196,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:22.561974,Labour,,1111884,1.01,,,1.12,,,465.32,,,40.72,,
2017-05-20T10:08:22.561974,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:22.561974,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:22.561974,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:22.561974,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:15.587000,Labour,,1111884,1.01,,,1.12,,,466.08,,,40.78,,
2017-05-20T22:08:15.587000,Conservative,,1111885,12.0,10.0,,,,,11.65,11.65,,,,
2017-05-20T22:08:15.587000,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:15.587000,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:15.587000,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:45.566176,Labour,,1111884,1.01,,,1.12,,,465.32,,,40.72,,
2017-05-21T10:08:45.566176,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-21T10:08:45.566176,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:45.566176,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:45.566176,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:19.935543,Labour,,1111884,1.01,,,1.1,,,464.92,,,40.68,,
2017-05-21T22:08:19.935543,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:19.935543,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:19.935543,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:19.935543,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:25.874142,Labour,,1111884,1.01,,,1.1,,,464.04,,,40.6,,
2017-05-22T10:10:25.874142,Conservative,,1111885,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:25.874142,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:25.874142,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:25.874142,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:17.161792,Labour,,1111884,1.01,,,1.1,,,462.64,,,40.48,,
2017-05-22T22:08:17.161792,Conservative,,1111885,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:17.161792,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:17.161792,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:17.161792,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:22.358171,Labour,,1111884,,,,1.1,,,,,,40.4,,
2017-05-23T10:08:22.358171,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:22.358171,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:22.358171,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:22.358171,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:26.882080,Labour,,1111884,1.01,,,1.1,,,463.52,,,40.56,,
2017-05-23T22:08:26.882080,Conservative,,1111885,12.0,10.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:26.882080,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:26.882080,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:26.882080,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:19.141671,Labour,,1111884,1.02,1.01,,1.09,1.1,,20.91,464.72,,30.21,40.66,
2017-05-24T10:08:19.141671,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:19.141671,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:19.141671,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:19.141671,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:25.246733,Labour,,1111884,1.02,1.01,,1.09,1.1,,16.19,462.64,,13.88,40.48,
2017-05-24T22:08:25.246733,Conservative,,1111885,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:25.246733,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:25.246733,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:25.246733,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:48.926450,Labour,,1111884,1.02,1.01,,1.09,1.1,,16.16,461.64,,13.85,40.39,
2017-05-25T10:08:48.926450,Conservative,,1111885,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T10:08:48.926450,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:48.926450,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:48.926450,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:24.037840,Labour,,1111884,1.02,1.01,,1.09,1.1,,16.16,461.68,,13.85,40.4,
2017-05-25T22:08:24.037840,Conservative,,1111885,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:24.037840,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:24.037840,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:24.037840,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:15.097624,Labour,,1111884,1.02,1.01,,1.09,1.1,,16.06,459.0,,13.77,40.16,
2017-05-26T10:08:15.097624,Conservative,,1111885,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-26T10:08:15.097624,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:15.097624,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:15.097624,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:19.322425,Labour,,1111884,1.02,1.01,,1.09,1.1,,16.04,458.16,,13.74,40.09,
2017-05-26T22:08:19.322425,Conservative,,1111885,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-26T22:08:19.322425,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:19.322425,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:19.322425,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:24.302075,Labour,,1111884,1.02,1.01,,1.09,1.1,,16.04,458.16,,13.74,40.09,
2017-05-27T10:08:24.302075,Conservative,,1111885,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T10:08:24.302075,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:24.302075,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:24.302075,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:13.622296,Labour,,1111884,1.02,1.01,,1.09,1.1,,16.02,457.84,,13.74,40.06,
2017-05-27T22:08:13.622296,Conservative,,1111885,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T22:08:13.622296,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:13.622296,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
