date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:08:16.465177,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,533.531856,False,False,1639046786,OPEN
2017-05-08T22:08:15.468780,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,533.1718480000001,False,False,1639046786,OPEN
2017-05-09T10:08:20.091781,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,533.441854,False,False,1639046786,OPEN
2017-05-09T22:08:14.195816,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,535.331896,False,False,1639046786,OPEN
2017-05-10T10:08:32.988195,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,536.231916,False,False,1639046786,OPEN
2017-05-10T22:08:40.620419,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,535.5569009999999,False,False,1639046786,OPEN
2017-05-11T10:08:22.848445,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,535.016889,False,False,1639046786,OPEN
2017-05-11T22:10:27.728804,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,533.9818660000001,False,False,1639046786,OPEN
2017-05-12T10:08:25.393411,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,532.181826,False,False,1639046786,OPEN
2017-05-12T22:08:18.096895,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,530.516789,False,False,1639046786,OPEN
2017-05-13T10:08:27.084505,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,530.516789,False,False,1639046786,OPEN
2017-05-13T22:08:29.472212,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,530.516789,False,False,1639046786,OPEN
2017-05-14T10:08:23.844808,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,530.651792,False,False,1639046786,OPEN
2017-05-14T22:08:18.119886,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,576.3686477103936,False,False,1639046786,OPEN
2017-05-15T10:08:16.909881,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,576.7469133861385,False,False,1639046786,OPEN
2017-05-15T22:08:29.677191,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,574.2625700575284,False,False,1639046786,OPEN
2017-05-16T10:08:22.788966,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,570.1812010639287,False,False,1639046786,OPEN
2017-05-16T22:08:26.425174,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,610.390627364143,False,False,1639046786,OPEN
2017-05-17T10:08:17.974186,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,565.812666,False,False,1639046786,OPEN
2017-05-17T22:09:25.958930,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,563.727123,False,False,1639046786,OPEN
2017-05-18T10:08:26.054063,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,568.7227260000001,False,False,1639046786,OPEN
2017-05-18T22:08:23.930138,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,565.3761569999999,False,False,1639046786,OPEN
2017-05-19T10:08:29.749917,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,565.473159,False,False,1639046786,OPEN
2017-05-19T22:08:19.525196,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,564.212133,False,False,1639046786,OPEN
2017-05-20T10:08:22.561974,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,564.212133,False,False,1639046786,OPEN
2017-05-20T22:08:15.587000,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,565.133652,False,False,1639046786,OPEN
2017-05-21T10:08:45.566176,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,564.212133,False,False,1639046786,OPEN
2017-05-21T22:08:19.935543,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,563.727123,False,False,1639046786,OPEN
2017-05-22T10:10:25.874142,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,562.6601009999999,False,False,1639046786,OPEN
2017-05-22T22:08:17.161792,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,560.951,False,False,1639046786,OPEN
2017-05-23T10:08:22.358171,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,40.397,False,False,1639046786,OPEN
2017-05-23T22:08:26.882080,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,562.029588,False,False,1639046786,OPEN
2017-05-24T10:08:19.141671,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,614.5921999999999,False,False,1639046786,OPEN
2017-05-24T22:08:25.246733,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,591.0226,False,False,1639046786,OPEN
2017-05-25T10:08:48.926450,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,589.7451,False,False,1639046786,OPEN
2017-05-25T22:08:24.037840,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,589.7962,False,False,1639046786,OPEN
2017-05-26T10:08:15.097624,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,586.3725,False,False,1639046786,OPEN
2017-05-26T22:08:19.322425,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,585.2994,False,False,1639046786,OPEN
2017-05-27T10:08:24.302075,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,585.2994,False,False,1639046786,OPEN
2017-05-27T22:08:13.622296,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,584.8906000000001,False,False,1639046786,OPEN
2017-05-28T10:08:18.722668,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,584.8906000000001,False,False,1639046786,OPEN
2017-05-28T22:08:13.646233,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,585.8104000000001,False,False,1639046786,OPEN
2017-05-29T10:08:24.733783,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,586.5258,False,False,1639046786,OPEN
2017-05-29T22:08:40.550251,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T14:34:29.614Z,4.604,585.859,False,False,1639046786,OPEN
