date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-15T22:08:19.316978,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:24:57.644Z,486.40860000000004,1097.0813210575284,False,False,1639046752,OPEN
2017-05-16T10:08:11.039507,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:24:57.644Z,482.97240000000005,1089.3065350639288,False,False,1639046752,OPEN
2017-05-16T22:08:16.092501,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T19:52:40.282Z,496.5006002059025,1413.4060725700456,False,False,1639046752,OPEN
2017-05-17T10:08:06.888981,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T19:52:40.282Z,496.9624055170051,1414.6495192243146,False,False,1639046752,OPEN
2017-05-17T22:09:14.852001,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T18:18:32.710Z,499.7993991052994,1362.2259991052995,False,False,1639046752,OPEN
2017-05-18T10:08:14.510454,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T18:18:32.710Z,504.1979555555556,1374.2671555555557,False,False,1639046752,OPEN
2017-05-18T22:08:13.057832,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T18:18:32.710Z,501.24899965679964,1366.1983996567997,False,False,1639046752,OPEN
2017-05-19T10:08:19.358475,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T18:18:32.710Z,501.33180178341763,1366.4296017834176,False,False,1639046752,OPEN
2017-05-19T22:08:08.066328,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T18:18:32.710Z,500.2258,1363.3944,False,False,1639046752,OPEN
2017-05-20T10:08:11.849750,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T18:18:32.710Z,500.2258,1363.3944,False,False,1639046752,OPEN
2017-05-20T22:08:05.437950,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T18:18:32.710Z,501.0352,1365.6136,False,False,1639046752,OPEN
2017-05-21T10:08:34.826264,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T18:18:32.710Z,500.2258,1247.0644,False,False,1639046752,OPEN
2017-05-21T22:08:08.735567,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T18:18:32.710Z,499.80702791900046,1251.8151279190006,False,False,1639046752,OPEN
2017-05-22T10:10:15.882385,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T18:18:32.710Z,498.8565824380165,1249.4412824380165,False,False,1639046752,OPEN
2017-05-22T22:08:07.309182,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T11:25:00.804Z,504.3099915982367,1120.7777915982367,False,False,1639046752,OPEN
2017-05-23T10:08:12.241988,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T10:03:56.249Z,503.27439999999996,137.404542,False,False,1639046752,OPEN
2017-05-23T22:08:16.119808,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T11:25:00.804Z,505.2603938918126,1122.9007938918126,False,False,1639046752,OPEN
2017-05-24T10:08:09.170052,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T10:01:50.951Z,506.5576,1200.1522,False,False,1639046752,OPEN
2017-05-24T22:08:14.233911,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T11:25:00.804Z,504.31160293990496,1194.8018029399052,False,False,1639046752,OPEN
2017-05-25T10:08:37.295239,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T11:25:00.804Z,503.23079625714774,1192.2284962571478,False,False,1639046752,OPEN
2017-05-25T22:08:12.961642,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T11:25:00.804Z,503.27318908618446,1192.3305890861843,False,False,1639046752,OPEN
2017-05-26T10:08:04.766605,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T11:25:00.804Z,500.38243787601357,1159.0474378760136,False,False,1639046752,OPEN
2017-05-26T22:08:08.113963,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T11:25:00.804Z,499.47361383164514,1156.9332138316452,False,False,1639046752,OPEN
