date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-07T10:08:16.619807,Labour,1.05,1111884,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-07T10:08:16.619807,Conservative,,1111885,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-07T10:08:16.619807,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:16.619807,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:16.619807,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:10:21.627420,Labour,1.05,1111884,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-07T22:10:21.627420,Conservative,,1111885,6.6,5.9,,,,,11.79,11.79,,,,
2017-05-07T22:10:21.627420,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:21.627420,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:21.627420,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:08:05.544224,Labour,1.05,1111884,1.08,1.05,1.01,,,,237.12,474.24,474.24,,,
2017-05-08T10:08:05.544224,Conservative,,1111885,6.6,5.9,,12.0,,,11.86,11.86,,23.71,,
2017-05-08T10:08:05.544224,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:05.544224,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:05.544224,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:08:05.388847,Labour,1.05,1111884,1.08,1.05,1.01,,,,236.96,473.92,473.92,,,
2017-05-08T22:08:05.388847,Conservative,,1111885,6.6,5.9,,12.0,,,11.85,11.85,,23.7,,
2017-05-08T22:08:05.388847,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:05.388847,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:05.388847,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:08.316559,Labour,1.05,1111884,1.08,1.05,1.01,,,,237.08,474.16,474.16,,,
2017-05-09T10:08:08.316559,Conservative,,1111885,6.6,5.9,,12.0,,,11.85,11.85,,23.71,,
2017-05-09T10:08:08.316559,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:08.316559,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:08.316559,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:08:03.742422,Labour,1.05,1111884,1.08,1.05,1.01,,,,237.92,475.84,475.84,,,
2017-05-09T22:08:03.742422,Conservative,,1111885,6.6,5.9,,12.0,,,11.9,11.9,,23.79,,
2017-05-09T22:08:03.742422,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:03.742422,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:03.742422,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:08:22.630928,Labour,1.05,1111884,1.08,1.05,1.01,,,,238.32,476.64,476.64,,,
2017-05-10T10:08:22.630928,Conservative,,1111885,6.6,5.9,,12.0,,,11.92,11.92,,23.83,,
2017-05-10T10:08:22.630928,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:22.630928,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:22.630928,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:08:29.113092,Labour,1.05,1111884,1.08,1.05,1.01,,,,238.02,476.04,476.04,,,
2017-05-10T22:08:29.113092,Conservative,,1111885,6.6,5.9,,12.0,,,11.9,11.9,,23.8,,
2017-05-10T22:08:29.113092,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:29.113092,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:29.113092,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:11.592370,Labour,1.05,1111884,1.08,1.05,1.01,,,,237.78,475.56,475.56,,,
2017-05-11T10:08:11.592370,Conservative,,1111885,6.6,5.9,,12.0,,,11.89,11.89,,23.78,,
2017-05-11T10:08:11.592370,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:11.592370,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:11.592370,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:10:17.568688,Labour,1.05,1111884,1.08,1.05,1.01,,,,237.32,474.64,474.64,,,
2017-05-11T22:10:17.568688,Conservative,,1111885,6.6,5.9,,12.0,,,11.87,11.87,,23.73,,
2017-05-11T22:10:17.568688,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:17.568688,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:17.568688,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:14.756162,Labour,1.05,1111884,1.08,1.05,1.01,,,,236.52,473.04,473.04,,,
2017-05-12T10:08:14.756162,Conservative,6.6,1111885,6.6,5.9,,12.0,,,11.83,11.83,,5.91,,
2017-05-12T10:08:14.756162,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:14.756162,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:14.756162,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:08:08.052686,Labour,1.05,1111884,1.08,1.05,1.01,,,,235.78,471.56,471.56,,,
2017-05-12T22:08:08.052686,Conservative,6.6,1111885,6.6,5.9,,12.0,,,11.79,11.79,,5.89,,
2017-05-12T22:08:08.052686,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:08.052686,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:08.052686,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:15.500542,Labour,1.05,1111884,1.08,1.05,1.01,,,,235.78,471.56,471.56,,,
2017-05-13T10:08:15.500542,Conservative,6.6,1111885,6.6,5.9,,12.0,,,11.79,11.79,,5.89,,
2017-05-13T10:08:15.500542,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:15.500542,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:15.500542,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:18.900963,Labour,1.05,1111884,1.08,1.05,1.01,,,,235.78,471.56,471.56,,,
2017-05-13T22:08:18.900963,Conservative,6.6,1111885,6.6,5.9,,12.0,,,11.79,11.79,,5.89,,
2017-05-13T22:08:18.900963,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:18.900963,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:18.900963,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:12.976756,Labour,1.05,1111884,1.08,1.05,1.01,,,,235.84,471.68,471.68,,,
2017-05-14T10:08:12.976756,Conservative,6.6,1111885,6.6,5.9,,12.0,,,11.79,11.79,,5.9,,
2017-05-14T10:08:12.976756,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:12.976756,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:12.976756,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:07.916517,Labour,1.08,1111884,1.05,1.01,,1.5,2.0,,471.64,471.64,,47.16,45.76,
2017-05-14T22:08:07.916517,Conservative,6.6,1111885,6.6,5.9,,12.0,,,11.79,11.79,,5.9,,
2017-05-14T22:08:07.916517,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:07.916517,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:07.916517,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:08:05.578424,Labour,1.08,1111884,1.05,1.01,,1.5,2.0,,472.08,472.08,,47.21,45.65,
2017-05-15T10:08:05.578424,Conservative,6.6,1111885,6.6,5.9,,12.0,,,11.8,11.8,,5.9,,
2017-05-15T10:08:05.578424,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:05.578424,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:05.578424,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:19.316978,Labour,1.08,1111884,1.05,1.01,,1.5,2.0,,469.96,469.96,,47.0,45.55,
2017-05-15T22:08:19.316978,Conservative,6.6,1111885,6.6,5.9,,12.0,,,11.75,11.75,,5.87,,
2017-05-15T22:08:19.316978,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:19.316978,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:19.316978,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:11.039507,Labour,1.08,1111884,1.05,1.01,,1.5,2.0,,466.64,466.64,,46.66,45.2,
2017-05-16T10:08:11.039507,Conservative,6.6,1111885,6.6,5.9,,12.0,,,11.67,11.67,,5.83,,
2017-05-16T10:08:11.039507,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:11.039507,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:11.039507,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:16.092501,Labour,1.09,1111884,1.08,1.05,1.01,1.13,1.14,1.5,233.1,466.2,466.2,16.31,46.62,46.62
2017-05-16T22:08:16.092501,Conservative,6.6,1111885,7.0,6.6,5.9,12.0,,,29.14,11.66,11.66,5.83,,
2017-05-16T22:08:16.092501,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:16.092501,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:16.092501,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:08:06.888981,Labour,1.09,1111884,1.08,1.05,1.01,1.13,1.14,1.5,233.32,466.64,466.64,16.32,46.66,46.66
2017-05-17T10:08:06.888981,Conservative,6.6,1111885,7.0,6.6,5.9,12.0,,,29.17,11.67,11.67,5.83,,
2017-05-17T10:08:06.888981,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:06.888981,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:06.888981,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:09:14.852001,Labour,1.09,1111884,1.08,1.05,1.01,1.13,1.14,1.5,232.46,464.92,464.92,16.28,46.49,46.49
2017-05-17T22:09:14.852001,Conservative,7.0,1111885,7.0,6.6,5.9,12.0,,,26.73,11.62,11.62,5.81,,
2017-05-17T22:09:14.852001,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:14.852001,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:14.852001,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:08:14.510454,Labour,1.09,1111884,1.08,1.05,1.01,1.12,1.14,1.5,234.52,469.04,469.04,16.4,46.9,46.9
2017-05-18T10:08:14.510454,Conservative,7.0,1111885,7.0,6.6,5.9,12.0,,,26.97,11.73,11.73,5.86,,
2017-05-18T10:08:14.510454,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:14.510454,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:14.510454,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:08:13.057832,Labour,1.09,1111884,1.08,1.05,1.01,1.12,1.14,1.5,233.14,466.28,466.28,16.32,46.63,46.63
2017-05-18T22:08:13.057832,Conservative,7.0,1111885,7.0,6.6,5.9,12.0,,,26.81,11.66,11.66,5.83,,
2017-05-18T22:08:13.057832,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:13.057832,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:13.057832,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:19.358475,Labour,1.09,1111884,1.08,1.05,1.01,1.12,1.14,1.5,233.18,466.36,466.36,16.32,46.64,46.64
2017-05-19T10:08:19.358475,Conservative,7.0,1111885,7.0,6.6,5.9,12.0,,,26.82,11.66,11.66,5.83,,
2017-05-19T10:08:19.358475,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:19.358475,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:19.358475,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:08:08.066328,Labour,1.09,1111884,1.08,1.05,1.01,1.12,1.14,1.5,232.66,465.32,465.32,16.29,46.53,46.53
2017-05-19T22:08:08.066328,Conservative,7.0,1111885,7.0,6.6,5.9,12.0,,,26.76,11.63,11.63,5.82,,
2017-05-19T22:08:08.066328,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:08.066328,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:08.066328,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:11.849750,Labour,1.09,1111884,1.08,1.05,1.01,1.12,1.14,1.5,232.66,465.32,465.32,16.29,46.53,46.53
2017-05-20T10:08:11.849750,Conservative,7.0,1111885,7.0,6.6,5.9,12.0,,,26.76,11.63,11.63,5.82,,
2017-05-20T10:08:11.849750,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:11.849750,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:11.849750,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:08:05.437950,Labour,1.09,1111884,1.08,1.05,1.01,1.12,1.14,1.5,233.04,466.08,466.08,16.31,46.61,46.61
2017-05-20T22:08:05.437950,Conservative,7.0,1111885,7.0,6.6,5.9,12.0,,,26.8,11.65,11.65,5.83,,
2017-05-20T22:08:05.437950,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:05.437950,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:05.437950,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:08:34.826264,Labour,1.09,1111884,1.07,1.05,1.01,1.12,1.14,1.5,116.33,465.32,465.32,16.29,46.53,46.53
2017-05-21T10:08:34.826264,Conservative,7.0,1111885,7.0,6.6,5.9,12.0,,,26.76,11.63,11.63,5.82,,
2017-05-21T10:08:34.826264,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:34.826264,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:34.826264,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:08:08.735567,Labour,1.09,1111884,1.07,1.05,1.01,1.12,1.14,1.5,116.23,464.92,464.92,16.29,46.49,46.49
2017-05-21T22:08:08.735567,Conservative,7.0,1111885,7.0,6.6,5.9,12.0,,,32.54,11.62,11.62,5.81,,
2017-05-21T22:08:08.735567,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:08.735567,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:08.735567,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:10:15.882385,Labour,1.09,1111884,1.07,1.05,1.01,1.12,1.14,1.5,116.01,464.04,464.04,16.25,46.4,46.4
2017-05-22T10:10:15.882385,Conservative,7.0,1111885,7.0,6.6,5.9,12.0,,,32.48,11.6,11.6,5.8,,
2017-05-22T10:10:15.882385,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:15.882385,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:15.882385,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:08:07.309182,Labour,1.09,1111884,1.05,1.01,,1.12,1.14,1.5,462.64,462.64,,16.22,46.26,46.26
2017-05-22T22:08:07.309182,Conservative,8.6,1111885,7.0,6.6,5.9,,,,28.92,11.57,11.57,,,
2017-05-22T22:08:07.309182,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:07.309182,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:07.309182,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:08:12.241988,Labour,1.09,1111884,,,,1.12,1.14,1.5,,,,16.2,46.17,46.17
2017-05-23T10:08:12.241988,Conservative,8.6,1111885,7.0,,,,,,28.85,,,,,
2017-05-23T10:08:12.241988,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:12.241988,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:12.241988,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:16.119808,Labour,1.09,1111884,1.05,1.01,,1.12,1.14,1.5,463.52,463.52,,16.25,46.35,46.35
2017-05-23T22:08:16.119808,Conservative,8.6,1111885,7.0,6.6,5.9,,,,28.97,11.59,11.59,,,
2017-05-23T22:08:16.119808,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:16.119808,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:16.119808,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:08:09.170052,Labour,1.09,1111884,1.06,1.05,1.01,1.12,1.14,1.5,20.91,464.72,464.72,92.96,46.47,23.24
2017-05-24T10:08:09.170052,Conservative,8.6,1111885,7.0,6.6,5.9,,,,29.05,11.62,11.62,,,
2017-05-24T10:08:09.170052,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:09.170052,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:09.170052,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:08:14.233911,Labour,1.09,1111884,1.06,1.05,1.01,1.12,1.14,1.5,20.82,462.64,462.64,92.56,46.26,23.13
2017-05-24T22:08:14.233911,Conservative,8.6,1111885,7.0,6.6,5.9,,,,28.92,11.57,11.57,,,
2017-05-24T22:08:14.233911,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:14.233911,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:14.233911,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:08:37.295239,Labour,1.09,1111884,1.06,1.05,1.01,1.12,1.14,1.5,20.77,461.64,461.64,92.37,46.16,23.08
2017-05-25T10:08:37.295239,Conservative,8.6,1111885,7.0,6.6,5.9,,,,28.85,11.54,11.54,,,
2017-05-25T10:08:37.295239,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:37.295239,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:37.295239,Green,,2938887,90.0,,,,,,11.54,,,,,
