date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2018-02-06T11:03:48.203127,Over 70%,1.31,16730634,1.08,1.07,1.06,1.31,2.76,2.8,112.54,22.51,112.54,981.48,78.53,5.63
2018-02-06T23:03:46.612435,Under 50%,10.0,16727283,9.0,4.6,1.02,,,,88.59,279.4,1132.41,,,
2018-02-06T23:03:46.612435,50-60%,10.5,16727357,8.0,4.6,1.02,1000.0,,,65.69,279.4,1132.41,3.38,,
2018-02-06T23:03:46.612435,60-70%,4.2,16727358,4.2,2.5,1.55,44.0,50.0,,306.06,86.39,10.18,23.58,28.18,
2018-02-06T23:03:46.612435,Over 70%,1.31,16730634,1.08,1.07,1.06,1.31,2.76,2.8,112.73,22.55,112.73,981.5,78.72,5.64
2018-02-07T11:03:48.822442,Under 50%,10.0,16727283,9.0,4.6,1.02,,,,88.87,279.41,1131.14,,,
2018-02-07T11:03:48.822442,50-60%,10.5,16727357,8.0,4.6,1.02,1000.0,,,65.9,279.41,1131.14,3.37,,
2018-02-07T11:03:48.822442,60-70%,4.2,16727358,4.2,2.5,1.55,44.0,50.0,,306.06,86.67,10.15,23.63,28.11,
2018-02-07T11:03:48.822442,Over 70%,1.31,16730634,1.08,1.07,1.06,1.31,2.76,2.8,112.43,22.49,112.43,981.52,78.97,5.62
2018-02-07T23:03:47.243407,Under 50%,10.0,16727283,9.0,4.6,1.02,,,,89.47,279.42,1147.57,,,
2018-02-07T23:03:47.243407,50-60%,10.5,16727357,8.0,4.6,1.02,1000.0,,,66.36,279.42,1147.57,3.4,,
2018-02-07T23:03:47.243407,60-70%,4.2,16727358,4.2,2.5,1.55,44.0,50.0,,306.08,87.27,10.22,23.8,28.3,
2018-02-07T23:03:47.243407,Over 70%,1.31,16730634,1.09,1.08,1.06,1.31,2.76,2.8,22.64,113.2,113.2,981.58,79.52,5.66
2018-02-08T11:03:47.514579,Under 50%,9.0,16727283,9.0,4.6,1.02,,,,84.63,269.76,1196.18,,,
2018-02-08T11:03:47.514579,50-60%,1000.0,16727357,8.0,4.6,1.02,1000.0,,,60.69,269.76,1196.18,3.36,,
2018-02-08T11:03:47.514579,60-70%,4.2,16727358,4.2,2.5,1.55,44.0,50.0,,295.45,87.33,10.25,23.82,28.38,
2018-02-08T11:03:47.514579,Over 70%,1.31,16730634,1.09,1.08,1.06,1.31,2.76,2.8,22.7,113.5,113.5,947.26,79.1,5.68
2018-02-08T23:03:51.923444,Under 50%,9.0,16727283,9.0,5.6,5.5,,,,84.62,187.17,24.72,,,
2018-02-08T23:03:51.923444,50-60%,1000.0,16727357,8.0,5.6,5.5,1000.0,,,60.68,187.17,24.72,3.36,,
2018-02-08T23:03:51.923444,60-70%,4.2,16727358,5.0,4.3,2.5,44.0,50.0,,236.82,30.23,87.32,23.82,28.42,
2018-02-08T23:03:51.923444,Over 70%,1.31,16730634,1.09,1.08,1.06,1.25,1.3,2.76,22.73,113.66,113.66,947.26,100.0,79.09
2018-02-09T11:03:51.270775,Under 50%,9.0,16727283,9.0,5.6,5.5,,,,84.55,186.98,24.9,,,
2018-02-09T11:03:51.270775,50-60%,1000.0,16727357,8.0,5.6,5.5,1000.0,,,60.63,186.98,24.9,3.36,,
2018-02-09T11:03:51.270775,60-70%,4.2,16727358,5.0,4.3,2.5,44.0,50.0,,236.81,30.23,87.25,23.8,28.35,
2018-02-09T11:03:51.270775,Over 70%,1.31,16730634,1.09,1.08,1.06,1.25,1.3,2.76,22.68,113.4,113.4,947.26,100.0,79.03
2018-02-09T23:03:50.225792,Under 50%,9.0,16727283,9.0,5.6,5.5,,,,84.61,186.96,24.92,,,
2018-02-09T23:03:50.225792,50-60%,1000.0,16727357,8.0,5.6,5.5,1000.0,,,60.67,186.96,24.92,3.34,,
2018-02-09T23:03:50.225792,60-70%,4.2,16727358,5.0,4.3,2.5,44.0,50.0,,236.81,30.23,87.31,23.8,28.23,
2018-02-09T23:03:50.225792,Over 70%,1.31,16730634,1.1,1.09,1.02,1.25,1.3,2.76,112.9,22.58,3544.7,947.26,100.0,79.08
2018-02-10T11:03:47.543547,Under 50%,9.0,16727283,9.0,5.6,5.5,,,,84.61,186.96,24.92,,,
2018-02-10T11:03:47.543547,50-60%,1000.0,16727357,8.0,5.6,5.5,1000.0,,,60.67,186.96,24.92,3.34,,
2018-02-10T11:03:47.543547,60-70%,4.2,16727358,5.0,4.3,1.55,44.0,50.0,,236.81,30.23,10.2,23.8,28.23,
2018-02-10T11:03:47.543547,Over 70%,1.31,16730634,1.12,1.1,1.09,1.25,1.3,2.8,319.0,112.9,22.58,947.26,100.0,5.65
2018-02-10T23:03:47.980072,Under 50%,9.0,16727283,9.0,5.8,5.6,,,,84.61,11.45,175.11,,,
2018-02-10T23:03:47.980072,50-60%,1000.0,16727357,8.0,5.8,5.6,1000.0,,,60.67,11.45,175.11,3.29,,
2018-02-10T23:03:47.980072,60-70%,5.1,16727358,5.1,5.0,1.55,44.0,50.0,,13.02,236.81,10.2,23.8,28.23,
2018-02-10T23:03:47.980072,Over 70%,1.24,16730634,1.15,1.1,1.09,1.24,1.25,2.8,319.0,112.9,22.58,53.55,947.26,5.65
2018-02-11T11:03:48.533525,Under 50%,9.0,16727283,9.0,5.8,5.6,,,,84.61,11.45,175.11,,,
2018-02-11T11:03:48.533525,50-60%,1000.0,16727357,8.0,5.8,5.6,1000.0,,,60.67,11.45,175.11,7.8,,
2018-02-11T11:03:48.533525,60-70%,5.1,16727358,5.1,5.0,1.55,44.0,50.0,,13.02,236.81,10.2,23.8,28.23,
2018-02-11T11:03:48.533525,Over 70%,1.24,16730634,1.15,1.1,1.09,1.24,1.25,2.8,319.0,112.9,22.58,53.55,947.26,5.65
2018-02-11T23:03:47.826936,Under 50%,9.0,16727283,9.0,5.8,5.6,,,,84.58,11.45,175.04,,,
2018-02-11T23:03:47.826936,50-60%,1000.0,16727357,8.0,5.8,5.6,1000.0,,,60.65,11.45,175.04,7.8,,
2018-02-11T23:03:47.826936,60-70%,5.1,16727358,5.1,5.0,1.55,44.0,50.0,,13.02,236.82,10.19,23.79,28.21,
2018-02-11T23:03:47.826936,Over 70%,1.24,16730634,1.15,1.1,1.09,1.24,1.25,2.8,318.89,112.83,22.57,53.55,947.26,5.64
2018-02-12T11:03:48.280341,Under 50%,9.0,16727283,10.0,9.0,5.6,,,,31.61,84.48,166.29,,,
2018-02-12T11:03:48.280341,50-60%,1000.0,16727357,10.0,8.0,5.6,1000.0,,,31.61,60.58,166.29,7.81,,
2018-02-12T11:03:48.280341,60-70%,5.1,16727358,5.1,5.0,1.55,10.0,44.0,50.0,13.02,236.81,10.2,31.92,23.77,28.24
2018-02-12T11:03:48.280341,Over 70%,1.24,16730634,1.15,1.11,1.1,1.24,1.25,2.8,319.24,287.61,112.98,53.55,947.26,5.65
2018-02-12T23:03:56.466955,60-70%,5.1,16727358,5.0,1.55,,10.0,44.0,50.0,236.82,10.17,,36.98,23.72,28.14
2018-02-12T23:03:56.466955,Over 70%,1.24,16730634,1.18,1.17,1.11,1.25,2.8,,40.0,319.78,332.23,947.26,5.63,
2018-02-12T23:03:56.466955,Under 50%,9.0,16727283,11.0,10.0,5.6,,,,84.34,36.88,145.59,,,
2018-02-12T23:03:56.466955,50-60%,1000.0,16727357,11.0,10.0,5.6,990.0,,,66.11,36.88,145.59,7.78,,
