date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2018-01-11T23:04:29.149220,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,,0.0,2326.8277556941343,True,False,2001794577,OPEN
2018-01-12T11:03:44.644759,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,,0.0,1001.7741726133547,True,False,2001794577,OPEN
2018-01-12T23:03:46.315627,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-12T23:00:33.349Z,64.83791904777271,1575.4969385027578,True,False,2001794577,OPEN
2018-01-13T11:03:46.625582,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.33871904777271,2083.7250468253687,True,False,2001794577,OPEN
2018-01-13T23:03:52.972622,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.34711651050965,2178.0690848231957,True,False,2001794577,OPEN
2018-01-14T11:03:50.334145,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.34711651050965,1556.5282783480202,True,False,2001794577,OPEN
2018-01-14T23:03:48.328869,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.37306754564828,1556.7951001404335,True,False,2001794577,OPEN
2018-01-15T11:03:50.020730,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.28213605735863,1554.2987537387492,True,False,2001794577,OPEN
2018-01-15T23:03:46.360219,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.3707417115318,1445.680193907481,True,False,2001794577,OPEN
2018-01-16T11:03:51.461733,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.45439477083934,1453.215202893168,True,False,2001794577,OPEN
2018-01-16T23:04:10.872873,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.36699485410897,1243.9779915058166,True,False,2001794577,OPEN
2018-01-17T11:03:50.824909,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.61871933252343,1246.9475991736401,True,False,2001794577,OPEN
2018-01-17T23:03:47.633016,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.91095861290323,1789.086457815161,True,False,2001794577,OPEN
2018-01-18T11:03:45.402798,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.84746596492137,1786.8002730241344,True,False,2001794577,OPEN
2018-01-18T23:03:47.911853,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.91062230857801,3868.994739943987,True,False,2001794577,OPEN
2018-01-19T11:03:47.192580,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.82074584708052,3861.5078764666277,True,False,2001794577,OPEN
2018-01-19T23:03:45.523997,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.81700310539995,7765.435399805251,True,False,2001794577,OPEN
2018-01-20T11:03:46.531230,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.87330529889299,10953.007138926178,True,False,2001794577,OPEN
2018-01-20T23:03:45.005700,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.87330529889299,10177.288833201566,True,False,2001794577,OPEN
2018-01-21T11:03:48.702037,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.87330529889299,10081.081128185158,True,False,2001794577,OPEN
2018-01-21T23:03:49.628547,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.80320900161124,9398.976101516078,True,False,2001794577,OPEN
2018-01-22T11:03:48.163246,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.88940251850997,9398.297374905682,True,False,2001794577,OPEN
2018-01-22T23:03:48.871495,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,70.10369024968489,9409.743509890355,True,False,2001794577,OPEN
2018-01-23T11:03:48.713984,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.91569207217908,9412.397660450153,True,False,2001794577,OPEN
2018-01-23T23:03:47.394113,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.86289023204294,9224.405069950653,True,False,2001794577,OPEN
2018-01-24T11:03:48.342614,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,70.21160674573359,7639.350003203588,True,False,2001794577,OPEN
2018-01-24T23:03:49.723265,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,70.16562293037079,7045.96570018159,True,False,2001794577,OPEN
2018-01-25T11:03:50.465584,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,70.2457435618983,6903.11420858695,True,False,2001794577,OPEN
2018-01-25T23:03:52.269046,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.78481474764553,5507.467368790933,True,False,2001794577,OPEN
2018-01-26T11:03:45.186031,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-13T08:55:20.561Z,69.9849943248708,5521.232509932428,True,False,2001794577,OPEN
2018-01-26T23:03:46.543020,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-26T20:07:43.132Z,109.21402793080537,5893.925515220553,True,False,2001794577,OPEN
2018-01-27T11:03:53.395819,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-27T05:21:51.510Z,117.86402793080538,6745.185463351129,True,False,2001794577,OPEN
2018-01-27T23:03:52.338964,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-27T05:21:51.510Z,117.86402793080538,9478.973602307186,True,False,2001794577,OPEN
2018-01-28T11:03:57.330653,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-27T05:21:51.510Z,117.86402793080538,9388.063821230286,True,False,2001794577,OPEN
2018-01-28T23:03:53.251429,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-27T05:21:51.510Z,117.87033948137535,9855.468199941497,True,False,2001794577,OPEN
2018-01-29T11:03:56.175605,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-29T10:11:59.447Z,133.57805184195144,9525.281150739786,True,False,2001794577,OPEN
2018-01-29T23:03:53.923914,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-29T21:16:25.126Z,156.39866422944095,9524.541761802098,True,False,2001794577,OPEN
2018-01-30T11:03:54.030674,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-29T21:16:25.126Z,156.1460802960239,9508.624768843756,True,False,2001794577,OPEN
2018-01-30T23:03:49.566170,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-29T21:16:25.126Z,156.61010423109045,9526.237201649219,True,False,2001794577,OPEN
2018-01-31T11:03:51.728138,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-29T21:16:25.126Z,156.19707208639454,9501.816323038325,True,False,2001794577,OPEN
2018-01-31T23:03:51.776780,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-01-29T21:16:25.126Z,156.69133051040936,9529.09024947765,True,False,2001794577,OPEN
2018-02-01T11:03:53.837479,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-02-01T07:40:16.842Z,228.35550144420472,8714.594308715024,True,False,2001794577,OPEN
2018-02-01T23:03:55.628022,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-02-01T07:40:16.842Z,227.6187844596709,8648.060505938307,True,False,2001794577,OPEN
2018-02-02T11:03:50.659873,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-02-01T07:40:16.842Z,227.4018032066035,8047.296771934903,True,False,2001794577,OPEN
2018-02-02T23:03:47.564183,2018-03-03T03:00:00.000Z,0,False,True,False,1,4,4,2018-02-01T07:40:16.842Z,226.96480543268999,8141.8691213127695,True,False,2001794577,OPEN
