date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T22:10:02.012047,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,174.890522,False,False,1639076370,OPEN
2017-05-20T10:10:08.341674,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,174.890522,False,False,1639076370,OPEN
2017-05-20T22:09:58.825773,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,175.17616800000002,False,False,1639076370,OPEN
2017-05-21T10:10:34.023377,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,174.890522,False,False,1639076370,OPEN
2017-05-21T22:10:03.977877,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,174.74018200000003,False,False,1639076370,OPEN
2017-05-22T10:12:11.306050,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,174.40943399999998,False,False,1639076370,OPEN
2017-05-22T22:10:01.465628,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,173.871678,False,False,1639076370,OPEN
2017-05-23T10:10:06.977717,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,115.80088599999999,False,False,1639076370,OPEN
2017-05-23T22:10:09.346592,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,174.202404,False,False,1639076370,OPEN
2017-05-24T10:10:01.682251,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,174.65339399999996,False,False,1639076370,OPEN
2017-05-24T22:10:09.659391,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,173.871678,False,False,1639076370,OPEN
2017-05-25T10:10:37.033921,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,173.49585299999995,False,False,1639076370,OPEN
2017-05-25T22:10:09.218101,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,,0.0,173.51088599999997,False,False,1639076370,OPEN
