date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:09:58.775852,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:09:58.775852,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:09:48.592917,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:09:48.592917,Labour,,1111884,70.0,,,,,,11.87,,,,,
2017-04-30T22:09:48.592917,Liberal Democrat,,2938886,12.0,10.0,,,,,11.87,11.87,,,,
2017-04-30T22:09:48.592917,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:09:48.592917,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:00.339720,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:10:00.339720,Labour,,1111884,70.0,,,,,,11.87,,,,,
2017-05-01T10:10:00.339720,Liberal Democrat,,2938886,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-01T10:10:00.339720,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:00.339720,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:10:06.480355,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:10:06.480355,Labour,,1111884,70.0,,,,,,11.82,,,,,
2017-05-01T22:10:06.480355,Liberal Democrat,,2938886,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-01T22:10:06.480355,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:06.480355,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:47.632439,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:09:47.632439,Labour,,1111884,70.0,,,,,,11.82,,,,,
2017-05-02T10:09:47.632439,Liberal Democrat,,2938886,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-02T10:09:47.632439,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:47.632439,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:47.432111,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:09:47.432111,Labour,,1111884,70.0,,,,,,11.84,,,,,
2017-05-02T22:09:47.432111,Liberal Democrat,,2938886,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:47.432111,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:47.432111,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:56.162856,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:09:56.162856,Labour,,1111884,70.0,,,,,,11.84,,,,,
2017-05-03T10:09:56.162856,Liberal Democrat,,2938886,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:09:56.162856,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:56.162856,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:29.652247,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:12:29.652247,Labour,,1111884,70.0,,,,,,11.82,,,,,
2017-05-03T22:12:29.652247,Liberal Democrat,,2938886,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:12:29.652247,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:29.652247,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:00.891063,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:10:00.891063,Labour,,1111884,70.0,,,,,,11.8,,,,,
2017-05-04T10:10:00.891063,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:10:00.891063,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:00.891063,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:43.344130,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:43.344130,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:43.344130,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:43.344130,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:43.344130,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:05.532092,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:10:05.532092,Labour,,1111884,70.0,,,,,,11.8,,,,,
2017-05-05T10:10:05.532092,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T10:10:05.532092,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:05.532092,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:03.914212,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:10:03.914212,Labour,,1111884,70.0,,,,,,11.8,,,,,
2017-05-05T22:10:03.914212,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:10:03.914212,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:03.914212,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:02.367231,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:10:02.367231,Labour,,1111884,70.0,,,,,,11.8,,,,,
2017-05-06T10:10:02.367231,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:10:02.367231,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:02.367231,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:10.385284,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:10:10.385284,Labour,,1111884,70.0,,,,,,11.8,,,,,
2017-05-06T22:10:10.385284,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:10:10.385284,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:10.385284,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:13.244460,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:10:13.244460,Labour,,1111884,70.0,,,,,,11.8,,,,,
2017-05-07T10:10:13.244460,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:10:13.244460,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:13.244460,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:58.356612,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:58.356612,Labour,,1111884,70.0,,,,,,11.86,,,,,
2017-05-08T10:09:58.356612,Liberal Democrat,,2938886,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:58.356612,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:58.356612,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:01.464690,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:10:01.464690,Labour,,1111884,70.0,,,,,,11.85,,,,,
2017-05-08T22:10:01.464690,Liberal Democrat,,2938886,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:10:01.464690,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:01.464690,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:03.898425,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:10:03.898425,Labour,,1111884,70.0,,,,,,11.85,,,,,
2017-05-09T10:10:03.898425,Liberal Democrat,,2938886,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:10:03.898425,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:03.898425,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:58.511712,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:58.511712,Labour,,1111884,70.0,,,,,,11.9,,,,,
2017-05-09T22:09:58.511712,Liberal Democrat,,2938886,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:09:58.511712,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:58.511712,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:19.232333,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:10:19.232333,Labour,,1111884,70.0,,,,,,11.92,,,,,
2017-05-10T10:10:19.232333,Liberal Democrat,,2938886,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:10:19.232333,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:19.232333,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:29.264392,Conservative,,1111885,1.01,,,,,,119.01,,,,,
2017-05-10T22:10:29.264392,Labour,,1111884,70.0,,,,,,11.9,,,,,
2017-05-10T22:10:29.264392,Liberal Democrat,,2938886,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:29.264392,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:29.264392,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:08.158839,Conservative,,1111885,1.01,,,,,,118.89,,,,,
2017-05-11T10:10:08.158839,Labour,,1111884,70.0,,,,,,11.89,,,,,
2017-05-11T10:10:08.158839,Liberal Democrat,,2938886,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:10:08.158839,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:08.158839,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:17.112620,Conservative,,1111885,1.01,,,,,,118.66,,,,,
2017-05-11T22:12:17.112620,Labour,,1111884,70.0,,,,,,11.87,,,,,
2017-05-11T22:12:17.112620,Liberal Democrat,,2938886,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:12:17.112620,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:17.112620,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:14.276792,Conservative,,1111885,1.01,,,,,,118.26,,,,,
2017-05-12T10:10:14.276792,Labour,,1111884,70.0,,,,,,11.83,,,,,
2017-05-12T10:10:14.276792,Liberal Democrat,,2938886,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:10:14.276792,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:14.276792,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:00.324842,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-12T22:10:00.324842,Labour,,1111884,70.0,,,,,,11.79,,,,,
2017-05-12T22:10:00.324842,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:10:00.324842,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:00.324842,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:14.695616,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T10:10:14.695616,Labour,,1111884,70.0,,,,,,11.79,,,,,
2017-05-13T10:10:14.695616,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:10:14.695616,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:14.695616,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:15.636926,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T22:10:15.636926,Labour,,1111884,70.0,,,,,,11.79,,,,,
2017-05-13T22:10:15.636926,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:10:15.636926,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:15.636926,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:07.083346,Conservative,,1111885,1.01,,,,,,117.92,,,,,
2017-05-14T10:10:07.083346,Labour,,1111884,70.0,,,,,,11.79,,,,,
2017-05-14T10:10:07.083346,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:10:07.083346,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:07.083346,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:11.856188,Conservative,,1111885,1.01,,,,,,117.91,,,,,
2017-05-14T22:10:11.856188,Labour,,1111884,70.0,,,,,,11.79,,,,,
2017-05-14T22:10:11.856188,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:10:11.856188,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:11.856188,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:07.429478,Conservative,,1111885,1.01,,,,,,118.02,,,,,
2017-05-15T10:10:07.429478,Labour,,1111884,70.0,,,,,,11.8,,,,,
2017-05-15T10:10:07.429478,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:10:07.429478,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:07.429478,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:13.541751,Conservative,,1111885,1.01,,,,,,117.49,,,,,
2017-05-15T22:10:13.541751,Labour,,1111884,70.0,,,,,,11.75,,,,,
2017-05-15T22:10:13.541751,Liberal Democrat,,2938886,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:10:13.541751,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:13.541751,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:06.887879,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-16T10:10:06.887879,Labour,,1111884,70.0,,,,,,11.67,,,,,
2017-05-16T10:10:06.887879,Liberal Democrat,,2938886,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:10:06.887879,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:06.887879,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:11.064811,Conservative,,1111885,1.01,,,,,,116.55,,,,,
2017-05-16T22:10:11.064811,Labour,,1111884,70.0,,,,,,11.66,,,,,
2017-05-16T22:10:11.064811,Liberal Democrat,,2938886,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:10:11.064811,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:11.064811,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:02.378865,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-17T10:10:02.378865,Labour,,1111884,70.0,,,,,,11.67,,,,,
2017-05-17T10:10:02.378865,Liberal Democrat,,2938886,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:10:02.378865,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:02.378865,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:24.597584,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-17T22:11:24.597584,Labour,,1111884,70.0,,,,,,11.62,,,,,
2017-05-17T22:11:24.597584,Liberal Democrat,,2938886,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:11:24.597584,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:24.597584,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:10.269305,Conservative,,1111885,1.01,,,,,,117.26,,,,,
2017-05-18T10:10:10.269305,Labour,,1111884,70.0,,,,,,11.73,,,,,
2017-05-18T10:10:10.269305,Liberal Democrat,,2938886,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:10:10.269305,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:10.269305,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:05.425501,Conservative,,1111885,1.01,,,,,,116.57,,,,,
2017-05-18T22:10:05.425501,Labour,,1111884,70.0,,,,,,11.66,,,,,
2017-05-18T22:10:05.425501,Liberal Democrat,,2938886,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:10:05.425501,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:05.425501,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:18.134079,Conservative,,1111885,1.01,,,,,,116.59,,,,,
2017-05-19T10:10:18.134079,Labour,,1111884,70.0,,,,,,11.66,,,,,
2017-05-19T10:10:18.134079,Liberal Democrat,,2938886,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:10:18.134079,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:18.134079,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:02.012047,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-19T22:10:02.012047,Labour,,1111884,70.0,,,,,,11.63,,,,,
2017-05-19T22:10:02.012047,Liberal Democrat,,2938886,12.0,10.0,,,,,12.02,11.63,,,,
2017-05-19T22:10:02.012047,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:02.012047,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:08.341674,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-20T10:10:08.341674,Labour,,1111884,70.0,,,,,,11.63,,,,,
2017-05-20T10:10:08.341674,Liberal Democrat,,2938886,12.0,10.0,,,,,12.02,11.63,,,,
2017-05-20T10:10:08.341674,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:08.341674,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:58.825773,Conservative,,1111885,1.01,,,,,,116.52,,,,,
2017-05-20T22:09:58.825773,Labour,,1111884,70.0,,,,,,11.65,,,,,
2017-05-20T22:09:58.825773,Liberal Democrat,,2938886,12.0,10.0,,,,,12.04,11.65,,,,
2017-05-20T22:09:58.825773,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:58.825773,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:34.023377,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-21T10:10:34.023377,Labour,,1111884,70.0,,,,,,11.63,,,,,
2017-05-21T10:10:34.023377,Liberal Democrat,,2938886,12.0,10.0,,,,,12.02,11.63,,,,
2017-05-21T10:10:34.023377,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:34.023377,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:03.977877,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-21T22:10:03.977877,Labour,,1111884,70.0,,,,,,11.62,,,,,
2017-05-21T22:10:03.977877,Liberal Democrat,,2938886,12.0,10.0,,,,,12.01,11.62,,,,
2017-05-21T22:10:03.977877,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:03.977877,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:11.306050,Conservative,,1111885,1.01,,,,,,116.01,,,,,
2017-05-22T10:12:11.306050,Labour,,1111884,70.0,,,,,,11.6,,,,,
2017-05-22T10:12:11.306050,Liberal Democrat,,2938886,12.0,10.0,,,,,11.98,11.6,,,,
2017-05-22T10:12:11.306050,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:11.306050,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:01.465628,Conservative,,1111885,1.01,,,,,,115.66,,,,,
2017-05-22T22:10:01.465628,Labour,,1111884,70.0,,,,,,11.57,,,,,
2017-05-22T22:10:01.465628,Liberal Democrat,,2938886,12.0,10.0,,,,,11.95,11.57,,,,
2017-05-22T22:10:01.465628,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:01.465628,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:06.977717,Conservative,,1111885,1.01,,,,,,115.42,,,,,
2017-05-23T10:10:06.977717,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:06.977717,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:06.977717,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:06.977717,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:09.346592,Conservative,,1111885,1.01,,,,,,115.88,,,,,
2017-05-23T22:10:09.346592,Labour,,1111884,70.0,,,,,,11.59,,,,,
2017-05-23T22:10:09.346592,Liberal Democrat,,2938886,12.0,10.0,,,,,11.97,11.59,,,,
2017-05-23T22:10:09.346592,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:09.346592,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:01.682251,Conservative,,1111885,1.01,,,,,,116.18,,,,,
2017-05-24T10:10:01.682251,Labour,,1111884,70.0,,,,,,11.62,,,,,
2017-05-24T10:10:01.682251,Liberal Democrat,,2938886,12.0,10.0,,,,,12.0,11.62,,,,
2017-05-24T10:10:01.682251,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:01.682251,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:09.659391,Conservative,,1111885,1.01,,,,,,115.66,,,,,
2017-05-24T22:10:09.659391,Labour,,1111884,70.0,,,,,,11.57,,,,,
2017-05-24T22:10:09.659391,Liberal Democrat,,2938886,12.0,10.0,,,,,11.95,11.57,,,,
2017-05-24T22:10:09.659391,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:09.659391,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:37.033921,Conservative,,1111885,1.01,,,,,,115.41,,,,,
2017-05-25T10:10:37.033921,Labour,,1111884,70.0,,,,,,11.54,,,,,
2017-05-25T10:10:37.033921,Liberal Democrat,,2938886,12.0,10.0,,,,,11.92,11.54,,,,
2017-05-25T10:10:37.033921,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:37.033921,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:09.218101,Conservative,,1111885,1.01,,,,,,115.42,,,,,
2017-05-25T22:10:09.218101,Labour,,1111884,70.0,,,,,,11.54,,,,,
2017-05-25T22:10:09.218101,Liberal Democrat,,2938886,12.0,10.0,,,,,11.92,11.54,,,,
2017-05-25T22:10:09.218101,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:09.218101,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:55.285920,Conservative,,1111885,1.01,,,,,,114.75,,,,,
2017-05-26T10:09:55.285920,Labour,,1111884,70.0,,,,,,11.48,,,,,
2017-05-26T10:09:55.285920,Liberal Democrat,,2938886,12.0,10.0,,,,,11.85,11.48,,,,
2017-05-26T10:09:55.285920,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:55.285920,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:01.369578,Conservative,,1111885,1.01,,,,,,114.54,,,,,
2017-05-26T22:10:01.369578,Labour,,1111884,70.0,,,,,,11.45,,,,,
2017-05-26T22:10:01.369578,Liberal Democrat,,2938886,12.0,10.0,,,,,11.83,11.45,,,,
2017-05-26T22:10:01.369578,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:01.369578,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:09.255438,Conservative,,1111885,1.01,,,,,,114.54,,,,,
2017-05-27T10:10:09.255438,Labour,,1111884,70.0,,,,,,11.45,,,,,
2017-05-27T10:10:09.255438,Liberal Democrat,,2938886,12.0,10.0,,,,,11.83,11.45,,,,
2017-05-27T10:10:09.255438,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:09.255438,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:53.978051,Conservative,,1111885,1.01,,,,,,114.46,,,,,
2017-05-27T22:09:53.978051,Labour,,1111884,70.0,,,,,,11.45,,,,,
2017-05-27T22:09:53.978051,Liberal Democrat,,2938886,12.0,10.0,,,,,11.82,11.45,,,,
2017-05-27T22:09:53.978051,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:53.978051,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:03.995348,Conservative,,1111885,1.01,,,,,,114.46,,,,,
2017-05-28T10:10:03.995348,Labour,,1111884,70.0,,,,,,11.45,,,,,
2017-05-28T10:10:03.995348,Liberal Democrat,,2938886,12.0,10.0,,,,,11.82,11.45,,,,
2017-05-28T10:10:03.995348,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:03.995348,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:57.829076,Conservative,,1111885,1.01,,,,,,114.64,,,,,
2017-05-28T22:09:57.829076,Labour,,1111884,70.0,,,,,,11.46,,,,,
2017-05-28T22:09:57.829076,Liberal Democrat,,2938886,12.0,10.0,,,,,11.84,11.46,,,,
2017-05-28T22:09:57.829076,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:57.829076,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:06.457389,Conservative,,1111885,1.01,,,,,,114.78,,,,,
2017-05-29T10:10:06.457389,Labour,,1111884,70.0,,,,,,11.48,,,,,
