date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-12-23T11:03:29.575511,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,,0.0,726224.258,False,False,1962780784,OPEN
2017-12-23T23:03:28.247409,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2017-12-23T16:50:40.170Z,14090.281970369488,719347.5269999999,False,False,1962780784,OPEN
2018-01-11T23:03:54.493389,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-11T18:51:35.476Z,48218.33920881978,1761239.3077556372,False,False,1978137110,OPEN
2018-01-12T11:03:25.916917,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-11T18:51:35.476Z,48260.64540514084,1763590.9042220898,False,False,1978137110,OPEN
2018-01-12T23:03:25.658189,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-12T13:15:38.650Z,48249.318720308474,1764186.5962868514,False,False,1978137110,OPEN
2018-01-13T11:03:27.286597,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-12T13:15:38.650Z,48250.65684776533,1764196.4942852154,False,False,1978137110,OPEN
2018-01-13T23:03:12.943359,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-12T13:15:38.650Z,48246.28489400816,1764201.4577128892,False,False,1978137110,OPEN
2018-01-14T11:03:12.487104,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-12T13:15:38.650Z,48246.28489400816,1764201.4577128892,False,False,1978137110,OPEN
2018-01-14T23:03:12.207654,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-14T21:07:46.585Z,55528.20780837042,773873.4790174303,False,False,1978137110,OPEN
2018-01-15T11:03:11.939921,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-14T21:07:46.585Z,55457.412599514726,772914.5839562836,False,False,1978137110,OPEN
2018-01-15T23:03:12.614147,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-14T21:07:46.585Z,55514.37301487299,741340.3269180608,False,False,1978137110,OPEN
2018-01-16T11:03:14.313295,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-14T21:07:46.585Z,55537.985698328055,742051.3913981332,False,False,1978137110,OPEN
2018-01-16T23:03:19.609163,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-16T20:33:40.011Z,62321.02888118228,743029.0097042827,False,False,1978137110,OPEN
2018-01-17T11:03:13.039480,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-17T07:37:17.118Z,62460.94835536521,743710.2517195798,False,False,1978137110,OPEN
2018-01-17T23:03:12.494519,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-17T22:14:55.713Z,62813.121449474944,743050.7428073753,False,False,1978137110,OPEN
2018-01-18T11:03:12.954470,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-18T02:30:02.713Z,62870.85304690529,749324.1416289859,False,False,1978137110,OPEN
2018-01-18T23:03:14.236806,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-18T22:34:11.796Z,73658.44317519228,748494.8265513445,False,False,1978137110,OPEN
2018-01-19T11:03:12.299218,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-19T09:24:57.234Z,74054.6031975607,745791.041738886,False,False,1978137110,OPEN
2018-01-19T23:03:13.338388,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-19T16:51:50.576Z,74144.44802640003,754451.1677877496,False,False,1978137110,OPEN
2018-01-20T11:03:13.536580,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-20T10:24:16.870Z,74489.51613423596,749819.1158849299,False,False,1978137110,OPEN
2018-01-20T23:03:12.704516,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-20T19:14:23.728Z,74897.94205423597,740405.8148,False,False,1978137110,OPEN
2018-01-21T11:03:13.444736,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-21T09:56:49.711Z,74909.94366223595,740532.8914738008,False,False,1978137110,OPEN
2018-01-21T23:03:12.996785,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-21T09:56:49.711Z,74982.11846108027,738857.4241447663,False,False,1978137110,OPEN
2018-01-22T11:03:12.941938,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-22T10:34:47.369Z,75096.16099446843,737569.3323240398,False,False,1978137110,OPEN
2018-01-22T23:03:12.822036,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-22T20:48:03.077Z,75463.94846419521,738124.902590579,False,False,1978137110,OPEN
2018-01-23T11:03:14.813947,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-23T07:12:30.782Z,75659.65488727887,738102.9660882998,False,False,1978137110,OPEN
2018-01-23T23:03:13.021428,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-23T19:05:02.972Z,78046.22125197297,737043.1822281767,False,False,1978137110,OPEN
2018-01-24T11:03:28.531568,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-24T07:38:13.962Z,78102.53534795258,760088.7769843047,False,False,1978137110,OPEN
2018-01-24T23:03:26.817485,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-24T18:36:01.142Z,109889.20139108288,730059.3210811475,False,False,1978137110,OPEN
2018-01-25T11:03:29.239482,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-25T11:02:13.649Z,111092.97102972878,729147.6482697927,False,False,1978137110,OPEN
2018-01-25T23:03:27.201264,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-25T21:41:10.560Z,112199.80649791482,728658.861220498,False,False,1978137110,OPEN
2018-01-26T11:03:25.778719,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-25T21:41:10.560Z,112122.58582812663,727674.7847893265,False,False,1978137110,OPEN
2018-01-26T23:03:27.140340,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-26T14:55:50.403Z,118864.77514657062,716944.6937489857,False,False,1978137110,OPEN
2018-01-27T11:03:29.395870,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-27T10:14:24.331Z,118841.04326541365,716819.6247999999,False,False,1978137110,OPEN
2018-01-27T23:03:30.265085,2018-01-28T07:00:00.000Z,0,False,False,False,1,8,8,2018-01-27T10:14:24.331Z,118841.04326541365,729264.3647999999,False,False,1978137110,OPEN
2018-01-28T11:03:29.385157,2018-01-28T07:00:00.000Z,1,False,False,True,1,8,8,2018-01-28T09:57:17.271Z,119331.40068134341,16471.890404516584,False,False,2030670736,OPEN
2018-01-28T23:03:29.830529,2018-01-28T07:00:00.000Z,1,False,False,True,1,8,8,2018-01-28T17:59:18.022Z,129859.1567830551,63946.603463077685,False,False,2030670736,OPEN
2018-01-29T11:03:27.592994,2018-01-28T07:00:00.000Z,1,False,False,True,1,8,8,2018-01-28T17:59:18.022Z,129607.05910723926,63834.7125131667,False,False,2030670736,OPEN
2018-01-29T23:03:31.706811,2018-01-28T07:00:00.000Z,1,False,False,True,1,8,8,2018-01-28T17:59:18.022Z,129660.25058572767,62110.51420151913,False,False,2030670736,OPEN
