date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2018-01-16T23:03:19.609163,Pekka Haavisto,110.0,6039598,5.0,3.1,1.5,,,,23.0,150.0,500.0,,,
2018-01-16T23:03:19.609163,Laura Huhtasaari,60.0,16231647,6.0,5.0,3.0,770.0,1000.0,,183.9,495.0,123.0,82.0,77.0,
2018-01-16T23:03:19.609163,Paavo Vayrynen,150.0,6039596,11.5,11.0,5.0,350.0,,,25.87,87.0,495.0,10.0,,
2018-01-16T23:03:19.609163,Matti Vanhanen,,1320461,20.0,3.0,2.0,,,,28.5,200.0,500.0,,,
2018-01-16T23:03:19.609163,Tuula Haatainen,,16231646,20.0,3.0,2.0,,,,28.5,200.0,500.0,,,
2018-01-16T23:03:19.609163,Nils Torvalds,,16231649,44.0,42.0,20.0,,,,21.19,42.0,23.0,,,
2018-01-16T23:03:19.609163,Merja Kyllonen,,16231648,20.0,3.0,2.0,,,,28.5,200.0,500.0,,,
2018-01-17T11:03:13.039480,Sauli Niinisto,1.02,1320462,1.02,1.01,,1.03,1.04,9.0,132.94,30193.64,,2222.59,4131.1,101.28
2018-01-17T11:03:13.039480,Pekka Haavisto,110.0,6039598,11.0,7.0,5.0,,,,32.01,150.04,23.01,,,
2018-01-17T11:03:13.039480,Laura Huhtasaari,60.0,16231647,6.0,3.0,2.0,770.0,1000.0,,679.11,123.03,500.13,82.02,77.02,
2018-01-17T11:03:13.039480,Paavo Vayrynen,150.0,6039596,23.0,11.5,11.0,290.0,,,42.01,521.07,87.02,10.0,,
2018-01-17T11:03:13.039480,Matti Vanhanen,250.0,1320461,55.0,22.0,20.0,,,,29.9,25.01,23.01,,,
2018-01-17T11:03:13.039480,Tuula Haatainen,,16231646,20.0,3.0,2.0,,,,28.52,200.05,500.13,,,
2018-01-17T11:03:13.039480,Nils Torvalds,,16231649,65.0,42.0,20.0,,,,19.53,52.16,23.01,,,
2018-01-17T11:03:13.039480,Merja Kyllonen,,16231648,20.0,3.0,2.0,,,,28.52,200.05,500.13,,,
2018-01-17T23:03:12.494519,Sauli Niinisto,1.03,1320462,1.02,1.01,,1.03,1.04,9.0,282.88,30043.76,,2063.02,4129.64,101.26
2018-01-17T23:03:12.494519,Pekka Haavisto,110.0,6039598,12.5,12.0,11.0,,,,23.83,83.99,32.0,,,
2018-01-17T23:03:12.494519,Laura Huhtasaari,60.0,16231647,6.0,3.0,2.0,770.0,1000.0,,579.9,122.99,499.96,81.99,76.99,
2018-01-17T23:03:12.494519,Paavo Vayrynen,150.0,6039596,24.0,23.0,11.5,250.0,,,19.98,42.0,419.96,10.0,,
2018-01-17T23:03:12.494519,Matti Vanhanen,250.0,1320461,60.0,55.0,20.0,,,,11.58,21.0,23.0,,,
2018-01-17T23:03:12.494519,Tuula Haatainen,,16231646,20.0,3.0,2.0,,,,28.54,199.98,499.96,,,
2018-01-17T23:03:12.494519,Nils Torvalds,,16231649,70.0,65.0,42.0,,,,13.81,12.0,42.0,,,
2018-01-17T23:03:12.494519,Merja Kyllonen,,16231648,20.0,3.0,2.0,,,,28.54,199.98,499.96,,,
2018-01-18T11:03:12.954470,Sauli Niinisto,1.03,1320462,1.02,1.01,,1.03,1.04,9.0,5284.76,30056.77,,3042.71,4126.46,57.29
2018-01-18T11:03:12.954470,Pekka Haavisto,110.0,6039598,40.0,13.0,11.0,,,,38.08,87.03,32.01,,,
2018-01-18T11:03:12.954470,Laura Huhtasaari,60.0,16231647,100.0,6.0,3.0,1000.0,,,33.33,573.2,123.04,82.03,,
2018-01-18T11:03:12.954470,Paavo Vayrynen,150.0,6039596,100.0,50.0,23.0,250.0,,,30.01,12.0,49.52,10.0,,
2018-01-18T11:03:12.954470,Matti Vanhanen,250.0,1320461,100.0,55.0,20.0,,,,29.91,21.01,23.01,,,
2018-01-18T11:03:12.954470,Tuula Haatainen,,16231646,20.0,3.0,2.0,,,,28.01,200.07,500.18,,,
2018-01-18T11:03:12.954470,Nils Torvalds,,16231649,70.0,65.0,42.0,,,,11.8,12.0,42.01,,,
2018-01-18T11:03:12.954470,Merja Kyllonen,,16231648,20.0,3.0,2.0,,,,31.01,200.07,500.18,,,
2018-01-18T23:03:14.236806,Sauli Niinisto,1.02,1320462,1.01,,,1.02,1.03,1.06,30040.98,,,14.86,4757.9,2124.63
2018-01-18T23:03:14.236806,Pekka Haavisto,110.0,6039598,40.0,13.0,11.0,,,,38.07,76.99,31.99,,,
2018-01-18T23:03:14.236806,Laura Huhtasaari,100.0,16231647,50.0,20.0,6.0,1000.0,,,23.4,124.98,572.9,81.99,,
2018-01-18T23:03:14.236806,Paavo Vayrynen,150.0,6039596,100.0,50.0,23.0,300.0,,,33.4,12.0,49.49,5.0,,
2018-01-18T23:03:14.236806,Matti Vanhanen,250.0,1320461,100.0,55.0,20.0,,,,32.17,21.0,23.0,,,
2018-01-18T23:03:14.236806,Tuula Haatainen,,16231646,20.0,3.0,2.0,,,,28.0,199.96,499.91,,,
2018-01-18T23:03:14.236806,Nils Torvalds,,16231649,70.0,65.0,42.0,,,,11.81,12.0,41.99,,,
2018-01-18T23:03:14.236806,Merja Kyllonen,,16231648,20.0,3.0,2.0,,,,30.99,199.96,499.91,,,
2018-01-19T11:03:12.299218,Sauli Niinisto,1.02,1320462,1.01,,,1.03,1.06,1.1,25084.49,,,7093.03,2125.0,5000.0
2018-01-19T11:03:12.299218,Pekka Haavisto,110.0,6039598,40.0,13.0,11.0,,,,38.06,77.0,32.0,,,
2018-01-19T11:03:12.299218,Laura Huhtasaari,100.0,16231647,60.0,50.0,6.0,180.0,,,44.4,20.0,573.0,5.0,,
2018-01-19T11:03:12.299218,Paavo Vayrynen,100.0,6039596,50.0,23.0,11.5,,,,16.53,49.5,420.0,,,
2018-01-19T11:03:12.299218,Matti Vanhanen,250.0,1320461,100.0,55.0,20.0,,,,32.17,21.0,23.0,,,
2018-01-19T11:03:12.299218,Tuula Haatainen,,16231646,20.0,3.0,2.0,,,,28.0,200.0,500.0,,,
2018-01-19T11:03:12.299218,Nils Torvalds,,16231649,70.0,65.0,42.0,,,,11.8,12.0,42.0,,,
2018-01-19T11:03:12.299218,Merja Kyllonen,,16231648,20.0,3.0,2.0,,,,31.0,200.0,500.0,,,
2018-01-19T23:03:13.338388,Sauli Niinisto,1.02,1320462,1.01,,,1.03,1.04,1.06,25048.11,,,14734.01,2244.14,2121.44
2018-01-19T23:03:13.338388,Pekka Haavisto,110.0,6039598,40.0,13.0,11.0,,,,40.62,76.87,31.95,,,
2018-01-19T23:03:13.338388,Laura Huhtasaari,180.0,16231647,85.0,60.0,6.0,1000.0,,,23.36,40.93,572.04,2.89,,
2018-01-19T23:03:13.338388,Paavo Vayrynen,100.0,6039596,85.0,50.0,23.0,,,,23.36,11.98,49.42,,,
2018-01-19T23:03:13.338388,Matti Vanhanen,250.0,1320461,200.0,55.0,20.0,,,,20.5,20.96,22.96,,,
2018-01-19T23:03:13.338388,Tuula Haatainen,,16231646,20.0,3.0,2.0,,,,27.95,199.66,499.16,,,
2018-01-19T23:03:13.338388,Nils Torvalds,,16231649,70.0,65.0,42.0,,,,11.78,11.98,41.93,,,
2018-01-19T23:03:13.338388,Merja Kyllonen,,16231648,20.0,3.0,2.0,,,,30.95,199.66,499.16,,,
2018-01-20T11:03:13.536580,Sauli Niinisto,1.02,1320462,1.01,,,1.03,1.04,1.06,19211.18,,,14758.74,2247.91,2125.0
2018-01-20T11:03:13.536580,Pekka Haavisto,110.0,6039598,40.0,13.0,11.0,,,,40.69,77.0,32.0,,,
2018-01-20T11:03:13.536580,Laura Huhtasaari,180.0,16231647,85.0,60.0,6.0,1000.0,,,23.4,41.0,573.0,2.89,,
2018-01-20T11:03:13.536580,Paavo Vayrynen,85.0,6039596,50.0,23.0,11.5,,,,15.8,49.5,420.0,,,
2018-01-20T11:03:13.536580,Matti Vanhanen,250.0,1320461,200.0,55.0,20.0,,,,20.54,21.0,23.0,,,
2018-01-20T11:03:13.536580,Tuula Haatainen,,16231646,20.0,3.0,2.0,,,,28.0,200.0,500.0,,,
2018-01-20T11:03:13.536580,Nils Torvalds,,16231649,70.0,65.0,42.0,,,,11.8,12.0,42.0,,,
2018-01-20T11:03:13.536580,Merja Kyllonen,,16231648,20.0,3.0,2.0,,,,31.0,200.0,500.0,,,
2018-01-20T23:03:12.704516,Sauli Niinisto,1.02,1320462,1.02,1.01,,1.03,1.04,1.06,111.0,19204.82,,5742.87,1247.91,2125.0
2018-01-20T23:03:12.704516,Pekka Haavisto,110.0,6039598,40.0,13.0,11.0,,,,40.69,77.0,32.0,,,
2018-01-20T23:03:12.704516,Laura Huhtasaari,90.0,16231647,90.0,60.0,6.0,200.0,1000.0,,12.67,41.0,573.0,25.89,12.0,
2018-01-20T23:03:12.704516,Paavo Vayrynen,25.0,6039596,36.0,23.0,11.5,300.0,,,500.0,44.5,420.0,11.39,,
2018-01-20T23:03:12.704516,Matti Vanhanen,250.0,1320461,55.0,20.0,3.0,,,,26.0,23.0,200.0,,,
2018-01-20T23:03:12.704516,Tuula Haatainen,,16231646,20.0,3.0,2.0,,,,28.0,200.0,500.0,,,
2018-01-20T23:03:12.704516,Nils Torvalds,,16231649,70.0,65.0,42.0,,,,11.8,12.0,42.0,,,
2018-01-20T23:03:12.704516,Merja Kyllonen,,16231648,20.0,3.0,2.0,,,,31.0,200.0,500.0,,,
2018-01-21T11:03:13.444736,Sauli Niinisto,1.02,1320462,1.02,1.01,,1.03,1.04,1.06,111.0,19321.58,,5742.87,1247.91,2125.0
2018-01-21T11:03:13.444736,Pekka Haavisto,110.0,6039598,40.0,13.0,11.0,,,,40.69,77.0,32.0,,,
2018-01-21T11:03:13.444736,Laura Huhtasaari,90.0,16231647,90.0,60.0,6.0,200.0,1000.0,,12.67,41.0,573.0,25.89,12.0,
2018-01-21T11:03:13.444736,Paavo Vayrynen,38.0,6039596,36.0,23.0,11.5,300.0,,,503.4,44.5,420.0,11.39,,
2018-01-21T11:03:13.444736,Matti Vanhanen,1000.0,1320461,55.0,20.0,3.0,,,,32.92,23.0,200.0,,,
2018-01-21T11:03:13.444736,Tuula Haatainen,,16231646,20.0,3.0,2.0,,,,28.0,200.0,500.0,,,
2018-01-21T11:03:13.444736,Nils Torvalds,,16231649,70.0,65.0,42.0,,,,11.8,12.0,42.0,,,
2018-01-21T11:03:13.444736,Merja Kyllonen,,16231648,20.0,3.0,2.0,,,,31.0,200.0,500.0,,,
2018-01-21T23:03:12.996785,Sauli Niinisto,1.02,1320462,1.02,1.01,,1.03,1.04,1.05,111.12,19503.47,,5748.96,1249.23,5005.3
2018-01-21T23:03:12.996785,Pekka Haavisto,110.0,6039598,40.0,13.0,11.0,,,,40.72,77.08,32.03,,,
2018-01-21T23:03:12.996785,Laura Huhtasaari,90.0,16231647,90.0,60.0,6.0,190.0,200.0,300.0,12.68,41.04,573.61,12.9,20.02,10.01
2018-01-21T23:03:12.996785,Paavo Vayrynen,38.0,6039596,23.0,11.5,11.0,300.0,,,49.08,420.45,87.09,11.4,,
2018-01-21T23:03:12.996785,Matti Vanhanen,1000.0,1320461,55.0,20.0,3.0,,,,32.93,23.02,200.21,,,
2018-01-21T23:03:12.996785,Tuula Haatainen,,16231646,20.0,3.0,2.0,,,,28.03,200.21,500.53,,,
2018-01-21T23:03:12.996785,Nils Torvalds,,16231649,70.0,65.0,42.0,,,,11.81,12.01,42.04,,,
2018-01-21T23:03:12.996785,Merja Kyllonen,,16231648,20.0,3.0,2.0,,,,31.03,200.21,500.53,,,
2018-01-22T11:03:12.941938,Sauli Niinisto,1.02,1320462,1.01,,,1.02,1.03,1.04,19469.79,,,99.3,5738.82,1247.03
2018-01-22T11:03:12.941938,Pekka Haavisto,110.0,6039598,50.0,13.0,11.0,,,,37.97,79.56,31.98,,,
2018-01-22T11:03:12.941938,Laura Huhtasaari,140.0,16231647,90.0,60.0,6.0,180.0,200.0,300.0,12.66,40.97,572.6,17.88,11.99,9.99
2018-01-22T11:03:12.941938,Paavo Vayrynen,38.0,6039596,30.0,23.0,11.5,300.0,,,32.98,44.47,419.7,11.38,,
2018-01-22T11:03:12.941938,Matti Vanhanen,1000.0,1320461,55.0,20.0,3.0,,,,32.9,22.98,199.86,,,
2018-01-22T11:03:12.941938,Tuula Haatainen,,16231646,20.0,3.0,2.0,,,,27.98,199.86,499.65,,,
2018-01-22T11:03:12.941938,Nils Torvalds,,16231649,70.0,65.0,42.0,,,,11.8,11.99,41.97,,,
2018-01-22T11:03:12.941938,Merja Kyllonen,,16231648,20.0,3.0,2.0,,,,30.98,199.86,499.65,,,
2018-01-22T23:03:12.822036,Sauli Niinisto,1.03,1320462,1.02,1.01,,1.03,1.04,1.25,100.62,19482.45,,10718.93,1247.8,14.28
2018-01-22T23:03:12.822036,Pekka Haavisto,110.0,6039598,80.0,13.0,11.0,,,,38.34,85.99,32.0,,,
2018-01-22T23:03:12.822036,Laura Huhtasaari,140.0,16231647,70.0,60.0,6.0,200.0,300.0,,14.65,41.0,572.95,20.0,10.0,
2018-01-22T23:03:12.822036,Paavo Vayrynen,38.0,6039596,46.0,42.0,30.0,300.0,500.0,,12.28,12.0,30.0,12.22,99.99,
2018-01-22T23:03:12.822036,Matti Vanhanen,1000.0,1320461,55.0,20.0,3.0,,,,32.92,23.0,199.98,,,
2018-01-22T23:03:12.822036,Tuula Haatainen,,16231646,20.0,3.0,2.0,,,,28.0,199.98,499.96,,,
2018-01-22T23:03:12.822036,Nils Torvalds,,16231649,70.0,65.0,42.0,,,,11.84,12.0,42.0,,,
2018-01-22T23:03:12.822036,Merja Kyllonen,,16231648,20.0,3.0,2.0,,,,31.0,199.98,499.96,,,
2018-01-23T11:03:14.813947,Sauli Niinisto,1.02,1320462,1.01,,,1.03,1.04,1.25,19483.51,,,10719.87,1247.91,14.28
2018-01-23T11:03:14.813947,Pekka Haavisto,110.0,6039598,80.0,13.0,11.0,,,,38.04,86.0,32.0,,,
2018-01-23T11:03:14.813947,Laura Huhtasaari,140.0,16231647,70.0,60.0,6.0,120.0,200.0,300.0,14.65,41.0,573.0,15.0,20.0,10.0
2018-01-23T11:03:14.813947,Paavo Vayrynen,38.0,6039596,46.0,42.0,30.0,300.0,500.0,,12.28,12.0,30.0,12.22,100.0,
2018-01-23T11:03:14.813947,Matti Vanhanen,1000.0,1320461,55.0,20.0,3.0,,,,32.88,23.0,200.0,,,
2018-01-23T11:03:14.813947,Tuula Haatainen,,16231646,20.0,3.0,2.0,,,,28.0,200.0,500.0,,,
2018-01-23T11:03:14.813947,Nils Torvalds,,16231649,70.0,65.0,42.0,,,,11.84,12.0,42.0,,,
2018-01-23T11:03:14.813947,Merja Kyllonen,,16231648,20.0,3.0,2.0,,,,31.0,200.0,500.0,,,
2018-01-23T23:03:13.021428,Sauli Niinisto,1.01,1320462,1.01,,,1.03,1.04,1.25,19324.74,,,9705.89,1248.13,14.28
2018-01-23T23:03:13.021428,Pekka Haavisto,150.0,6039598,100.0,13.0,11.0,,,,34.7,88.22,32.01,,,
2018-01-23T23:03:13.021428,Laura Huhtasaari,120.0,16231647,70.0,60.0,6.0,120.0,200.0,300.0,13.94,41.01,573.1,12.74,20.0,10.0
2018-01-23T23:03:13.021428,Paavo Vayrynen,46.0,6039596,42.0,30.0,23.0,300.0,500.0,,17.0,30.01,44.51,12.22,100.02,
2018-01-23T23:03:13.021428,Matti Vanhanen,1000.0,1320461,55.0,20.0,3.0,,,,32.88,23.0,200.04,,,
2018-01-23T23:03:13.021428,Tuula Haatainen,,16231646,20.0,3.0,2.0,,,,28.0,200.04,500.09,,,
2018-01-23T23:03:13.021428,Nils Torvalds,,16231649,70.0,65.0,42.0,,,,11.83,12.0,42.01,,,
2018-01-23T23:03:13.021428,Merja Kyllonen,,16231648,20.0,3.0,2.0,,,,31.01,200.04,500.09,,,
2018-01-24T11:03:28.531568,Sauli Niinisto,1.01,1320462,1.01,,,1.02,1.03,1.04,19330.19,,,22854.0,9708.44,1248.46
2018-01-24T11:03:28.531568,Pekka Haavisto,150.0,6039598,100.0,13.0,11.0,,,,34.73,88.24,32.01,,,
2018-01-24T11:03:28.531568,Laura Huhtasaari,120.0,16231647,70.0,60.0,6.0,180.0,300.0,,13.95,41.02,573.25,20.75,20.01,
2018-01-24T11:03:28.531568,Paavo Vayrynen,46.0,6039596,42.0,30.0,23.0,300.0,500.0,,17.01,30.01,44.52,12.23,100.04,
2018-01-24T11:03:28.531568,Matti Vanhanen,1000.0,1320461,55.0,20.0,3.0,,,,32.92,23.01,200.09,,,
2018-01-24T11:03:28.531568,Tuula Haatainen,,16231646,20.0,3.0,2.0,,,,28.01,200.09,500.22,,,
2018-01-24T11:03:28.531568,Nils Torvalds,,16231649,70.0,65.0,42.0,,,,11.86,12.01,42.02,,,
2018-01-24T11:03:28.531568,Merja Kyllonen,,16231648,20.0,3.0,2.0,,,,31.01,200.09,500.22,,,
