date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T10:10:55.672517,NI Conservatives,,12900161,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:55.672517,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:40.367102,DUP,1.7,4554006,2.06,1.99,,,,,27.43,29.37,,,,
2017-05-19T22:10:40.367102,Alliance,1.64,4554014,1.64,1.6,,,,,45.44,48.46,,,,
2017-05-19T22:10:40.367102,Sinn Fein,,1117276,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:40.367102,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:40.367102,NI Conservatives,,12900161,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:40.367102,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:44.896769,DUP,1.7,4554006,2.06,1.99,,,,,27.43,29.37,,,,
2017-05-20T10:10:44.896769,Alliance,1.64,4554014,1.64,1.6,,,,,45.44,48.46,,,,
2017-05-20T10:10:44.896769,Sinn Fein,,1117276,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:44.896769,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:44.896769,NI Conservatives,,12900161,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:44.896769,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:33.744482,DUP,1.7,4554006,2.06,1.99,,,,,27.48,29.42,,,,
2017-05-20T22:10:33.744482,Alliance,1.64,4554014,1.64,1.6,,,,,54.83,48.54,,,,
2017-05-20T22:10:33.744482,Sinn Fein,,1117276,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:33.744482,SDLP,,1122570,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:33.744482,NI Conservatives,,12900161,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:33.744482,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:11:10.486446,DUP,1.7,4554006,2.06,1.99,,,,,27.43,29.37,,,,
2017-05-21T10:11:10.486446,Alliance,1.64,4554014,1.64,1.6,,,,,54.74,48.46,,,,
2017-05-21T10:11:10.486446,Sinn Fein,,1117276,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:10.486446,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:10.486446,NI Conservatives,,12900161,90.0,,,,,,11.63,,,,,
2017-05-21T10:11:10.486446,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:39.727119,DUP,1.7,4554006,2.06,1.99,,,,,27.41,29.35,,,,
2017-05-21T22:10:39.727119,Alliance,1.64,4554014,1.64,1.6,,,,,54.7,48.42,,,,
2017-05-21T22:10:39.727119,Sinn Fein,,1117276,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:39.727119,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:39.727119,NI Conservatives,,12900161,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:39.727119,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:48.318903,DUP,1.7,4554006,2.06,1.99,,,,,27.36,29.29,,,,
2017-05-22T10:12:48.318903,Alliance,1.64,4554014,1.64,1.6,,,,,54.59,48.33,,,,
2017-05-22T10:12:48.318903,Sinn Fein,,1117276,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:48.318903,SDLP,,1122570,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:48.318903,NI Conservatives,,12900161,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:48.318903,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:37.045520,DUP,2.06,4554006,1.99,1.95,,,,,29.2,30.43,,,,
2017-05-22T22:10:37.045520,Alliance,1.64,4554014,1.64,1.6,,,,,54.43,48.18,,,,
2017-05-22T22:10:37.045520,Sinn Fein,,1117276,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:37.045520,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:37.045520,NI Conservatives,,12900161,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:37.045520,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:42.457811,DUP,2.06,4554006,,,,,,,,,,,,
2017-05-23T10:10:42.457811,Alliance,1.64,4554014,1.72,,,,,,9.23,,,,,
2017-05-23T10:10:42.457811,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-23T10:10:42.457811,SDLP,,1122570,,,,,,,,,,,,
2017-05-23T10:10:42.457811,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-23T10:10:42.457811,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:45.167539,DUP,2.06,4554006,1.99,1.95,,,,,29.26,30.49,,,,
2017-05-23T22:10:45.167539,Alliance,1.64,4554014,1.64,1.6,,,,,54.53,48.28,,,,
2017-05-23T22:10:45.167539,Sinn Fein,,1117276,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:45.167539,SDLP,,1122570,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:45.167539,NI Conservatives,,12900161,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:45.167539,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:39.385164,DUP,2.06,4554006,1.99,1.95,,,,,29.34,30.57,,,,
2017-05-24T10:10:39.385164,Alliance,1.64,4554014,1.64,1.6,,,,,54.67,48.4,,,,
2017-05-24T10:10:39.385164,Sinn Fein,,1117276,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:39.385164,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:39.385164,NI Conservatives,,12900161,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:39.385164,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:45.329839,DUP,2.06,4554006,1.98,1.94,,,,,29.5,30.75,,,,
2017-05-24T22:10:45.329839,Alliance,1.64,4554014,1.64,1.6,,,,,54.43,48.18,,,,
2017-05-24T22:10:45.329839,Sinn Fein,,1117276,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:45.329839,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:45.329839,NI Conservatives,,12900161,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:45.329839,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:18.253324,DUP,2.06,4554006,1.98,1.94,,,,,29.44,30.69,,,,
2017-05-25T10:11:18.253324,Alliance,1.64,4554014,1.64,1.6,,,,,54.31,48.08,,,,
2017-05-25T10:11:18.253324,Sinn Fein,,1117276,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:18.253324,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:18.253324,NI Conservatives,,12900161,90.0,,,,,,11.54,,,,,
2017-05-25T10:11:18.253324,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:45.281380,DUP,2.06,4554006,1.98,1.94,,,,,29.44,30.69,,,,
2017-05-25T22:10:45.281380,Alliance,1.64,4554014,1.64,1.6,,,,,54.32,48.08,,,,
2017-05-25T22:10:45.281380,Sinn Fein,,1117276,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:45.281380,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:45.281380,NI Conservatives,,12900161,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:45.281380,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:32.158876,DUP,1.98,4554006,1.98,1.94,,,,,29.27,30.51,,,,
2017-05-26T10:10:32.158876,Alliance,1.64,4554014,1.64,1.6,,,,,54.0,47.8,,,,
2017-05-26T10:10:32.158876,Sinn Fein,,1117276,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:32.158876,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:32.158876,NI Conservatives,,12900161,90.0,,,,,,11.48,,,,,
2017-05-26T10:10:32.158876,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:37.188897,DUP,1.98,4554006,1.98,1.94,,,,,29.22,30.46,,,,
2017-05-26T22:10:37.188897,Alliance,1.64,4554014,1.64,1.6,,,,,53.9,47.72,,,,
2017-05-26T22:10:37.188897,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:37.188897,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:37.188897,NI Conservatives,,12900161,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:37.188897,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:45.011108,DUP,1.98,4554006,1.98,1.94,,,,,29.22,30.46,,,,
2017-05-27T10:10:45.011108,Alliance,1.64,4554014,1.64,1.6,,,,,53.9,47.72,,,,
2017-05-27T10:10:45.011108,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:45.011108,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:45.011108,NI Conservatives,,12900161,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:45.011108,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:28.760655,DUP,1.98,4554006,1.98,1.94,,,,,29.2,30.43,,,,
2017-05-27T22:10:28.760655,Alliance,1.64,4554014,1.64,1.6,,,,,53.86,47.68,,,,
2017-05-27T22:10:28.760655,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:28.760655,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:28.760655,NI Conservatives,,12900161,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:28.760655,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:38.847199,DUP,1.98,4554006,1.98,1.94,,,,,29.2,30.43,,,,
2017-05-28T10:10:38.847199,Alliance,1.64,4554014,1.64,1.6,,,,,53.86,47.68,,,,
2017-05-28T10:10:38.847199,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:38.847199,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:38.847199,NI Conservatives,,12900161,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:38.847199,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:31.546114,DUP,1.98,4554006,1.98,1.94,,,,,29.24,30.48,,,,
2017-05-28T22:10:31.546114,Alliance,1.64,4554014,1.64,1.6,,,,,53.95,47.76,,,,
2017-05-28T22:10:31.546114,Sinn Fein,,1117276,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:31.546114,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:31.546114,NI Conservatives,,12900161,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:31.546114,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:41.431064,DUP,1.98,4554006,1.98,1.94,,,,,29.28,30.52,,,,
2017-05-29T10:10:41.431064,Alliance,1.72,4554014,1.64,1.6,,1.72,,,47.13,47.82,,2.3,,
2017-05-29T10:10:41.431064,Sinn Fein,,1117276,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:41.431064,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:41.431064,NI Conservatives,,12900161,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:41.431064,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:11:10.205767,DUP,1.98,4554006,1.99,1.95,,,,,58.13,60.58,,,,
2017-05-29T22:11:10.205767,Alliance,1.72,4554014,1.65,1.61,,1.72,,,90.84,94.34,,2.3,,
2017-05-29T22:11:10.205767,Sinn Fein,,1117276,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:10.205767,SDLP,,1122570,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:10.205767,NI Conservatives,,12900161,95.0,,,,,,11.51,,,,,
2017-05-29T22:11:10.205767,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:11:03.969754,DUP,1.98,4554006,1.99,1.95,,,,,60.46,60.61,,,,
2017-05-30T10:11:03.969754,Alliance,1.72,4554014,1.65,1.61,,1.72,,,93.19,94.39,,4.61,,
2017-05-30T10:11:03.969754,Sinn Fein,,1117276,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:03.969754,SDLP,,1122570,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:03.969754,NI Conservatives,,12900161,95.0,,,,,,11.52,,,,,
2017-05-30T10:11:03.969754,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:11:00.686095,DUP,1.98,4554006,1.99,1.95,,,,,60.09,60.24,,,,
2017-05-30T22:11:00.686095,Alliance,1.72,4554014,1.65,1.61,,1.72,,,92.62,93.81,,4.58,,
2017-05-30T22:11:00.686095,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:00.686095,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:00.686095,NI Conservatives,,12900161,95.0,,,,,,11.45,,,,,
2017-05-30T22:11:00.686095,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:37.892599,DUP,1.98,4554006,1.99,1.95,,,,,60.13,60.28,,,,
2017-05-31T10:10:37.892599,Alliance,1.72,4554014,1.65,1.61,,1.72,,,92.69,93.88,,4.58,,
2017-05-31T10:10:37.892599,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:37.892599,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:37.892599,NI Conservatives,,12900161,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:37.892599,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:40.302848,DUP,1.98,4554006,1.99,1.95,,,,,60.12,60.27,,,,
2017-05-31T22:10:40.302848,Alliance,1.72,4554014,1.65,1.61,,1.72,,,92.66,93.85,,4.58,,
2017-05-31T22:10:40.302848,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:40.302848,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:40.302848,NI Conservatives,,12900161,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:40.302848,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:42.354361,DUP,1.98,4554006,1.99,1.95,,,,,60.01,60.16,,,,
2017-06-01T10:10:42.354361,Alliance,1.72,4554014,1.65,1.61,,1.72,,,92.49,93.68,,4.57,,
2017-06-01T10:10:42.354361,Sinn Fein,,1117276,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:42.354361,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:42.354361,NI Conservatives,,12900161,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:42.354361,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:46.613439,DUP,2.0,4554006,1.99,1.95,,,,,58.03,60.48,,,,
2017-06-01T22:10:46.613439,Alliance,1.65,4554014,1.65,1.61,,1.72,,,92.99,94.18,,4.6,,
2017-06-01T22:10:46.613439,Sinn Fein,,1117276,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:46.613439,SDLP,,1122570,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:46.613439,NI Conservatives,,12900161,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:46.613439,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:43.502924,DUP,2.0,4554006,1.99,1.95,,,,,57.91,60.36,,,,
2017-06-02T10:10:43.502924,Alliance,1.72,4554014,1.65,1.61,,,,,92.82,93.99,,,,
2017-06-02T10:10:43.502924,Sinn Fein,,1117276,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:43.502924,SDLP,,1122570,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:43.502924,NI Conservatives,,12900161,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:43.502924,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:36.684857,DUP,2.0,4554006,1.99,1.95,,,,,57.7,60.14,,,,
2017-06-02T22:10:36.684857,Alliance,1.72,4554014,1.65,1.61,,,,,92.49,93.65,,,,
2017-06-02T22:10:36.684857,Sinn Fein,,1117276,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:36.684857,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:36.684857,NI Conservatives,,12900161,95.0,,,,,,11.43,,,,,
2017-06-02T22:10:36.684857,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:30.832070,DUP,2.0,4554006,1.99,1.95,,,,,57.7,60.14,,,,
2017-06-03T10:10:30.832070,Alliance,1.72,4554014,1.65,1.61,,,,,92.49,93.65,,,,
2017-06-03T10:10:30.832070,Sinn Fein,,1117276,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:30.832070,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:30.832070,NI Conservatives,,12900161,95.0,,,,,,11.43,,,,,
2017-06-03T10:10:30.832070,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:36.788670,DUP,2.0,4554006,1.99,1.95,,,,,57.7,60.13,,,,
2017-06-03T22:10:36.788670,Alliance,1.72,4554014,1.65,1.61,,,,,87.88,93.64,,,,
2017-06-03T22:10:36.788670,Sinn Fein,,1117276,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:36.788670,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:36.788670,NI Conservatives,,12900161,95.0,,,,,,11.43,,,,,
2017-06-03T22:10:36.788670,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:59.956573,DUP,2.0,4554006,1.99,1.95,,,,,57.7,60.13,,,,
2017-06-04T10:10:59.956573,Alliance,1.72,4554014,1.65,1.61,,,,,87.88,93.64,,,,
2017-06-04T10:10:59.956573,Sinn Fein,,1117276,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:59.956573,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:59.956573,NI Conservatives,,12900161,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:59.956573,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:44.736978,DUP,2.0,4554006,1.99,1.95,,,,,57.61,60.04,,,,
2017-06-04T22:10:44.736978,Alliance,1.72,4554014,1.65,1.61,,,,,87.75,93.5,,,,
2017-06-04T22:10:44.736978,Sinn Fein,,1117276,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:44.736978,SDLP,,1122570,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:44.736978,NI Conservatives,,12900161,95.0,,,,,,11.41,,,,,
2017-06-04T22:10:44.736978,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:37.125474,DUP,1.99,4554006,1.99,1.95,,,,,57.87,60.31,,,,
2017-06-05T10:10:37.125474,Alliance,1.72,4554014,1.65,1.61,,,,,88.14,93.92,,,,
2017-06-05T10:10:37.125474,Sinn Fein,,1117276,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:37.125474,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:37.125474,NI Conservatives,,12900161,95.0,,,,,,11.46,,,,,
2017-06-05T10:10:37.125474,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:18.071249,DUP,1.99,4554006,1.99,1.95,,,,,60.18,60.32,,,,
2017-06-05T22:11:18.071249,Alliance,1.72,4554014,1.65,1.61,,2.0,,,90.46,93.94,,30.95,,
2017-06-05T22:11:18.071249,Sinn Fein,,1117276,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:18.071249,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:18.071249,NI Conservatives,,12900161,95.0,,,,,,11.46,,,,,
2017-06-05T22:11:18.071249,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:58.017145,DUP,1.99,4554006,1.89,1.85,,,,,66.77,67.51,,,,
2017-06-06T10:10:58.017145,Alliance,1.65,4554014,1.79,1.75,1.65,2.0,,,72.64,78.81,2.3,30.99,,
2017-06-06T10:10:58.017145,Sinn Fein,,1117276,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:58.017145,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:58.017145,NI Conservatives,,12900161,95.0,,,,,,11.48,,,,,
2017-06-06T10:10:58.017145,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:44.226796,DUP,1.99,4554006,1.89,1.85,,,,,66.57,67.31,,,,
2017-06-06T22:10:44.226796,Alliance,1.65,4554014,1.79,1.75,1.65,2.0,,,72.43,78.57,2.29,30.9,,
2017-06-06T22:10:44.226796,Sinn Fein,,1117276,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:44.226796,SDLP,,1122570,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:44.226796,NI Conservatives,,12900161,95.0,,,,,,11.44,,,,,
2017-06-06T22:10:44.226796,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:10:33.876882,DUP,2.0,4554006,1.89,1.85,,,,,66.69,67.43,,,,
2017-06-07T10:10:33.876882,Alliance,1.65,4554014,1.79,1.75,1.65,2.0,,,72.56,78.71,2.29,30.95,,
2017-06-07T10:10:33.876882,Sinn Fein,,1117276,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:33.876882,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:33.876882,NI Conservatives,,12900161,95.0,,,,,,11.46,,,,,
2017-06-07T10:10:33.876882,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:10:38.095413,DUP,2.06,4554006,1.89,1.85,,2.1,,,71.53,67.7,,16.11,,
2017-06-07T22:10:38.095413,Alliance,1.95,4554014,1.8,1.79,1.75,,,,19.73,72.85,76.73,,,
2017-06-07T22:10:38.095413,Sinn Fein,,1117276,100.0,,,,,,11.51,,,,,
2017-06-07T22:10:38.095413,SDLP,,1122570,100.0,,,,,,11.51,,,,,
2017-06-07T22:10:38.095413,NI Conservatives,,12900161,95.0,,,,,,11.51,,,,,
2017-06-07T22:10:38.095413,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:10:28.767398,DUP,2.1,4554006,1.88,,,,,,32.72,,,,,
2017-06-08T10:10:28.767398,Alliance,1.8,4554014,1.78,,,,,,36.93,,,,,
2017-06-08T10:10:28.767398,Sinn Fein,,1117276,100.0,,,,,,2.3,,,,,
2017-06-08T10:10:28.767398,SDLP,,1122570,100.0,,,,,,2.3,,,,,
2017-06-08T10:10:28.767398,NI Conservatives,,12900161,90.0,,,,,,2.3,,,,,
2017-06-08T10:10:28.767398,Green,,2938887,100.0,,,,,,2.3,,,,,
