date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:06:40.223462,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628522352,OPEN
2017-04-24T10:06:24.525015,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,276.71854360711257,False,False,1628522352,OPEN
2017-04-24T22:06:25.384660,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,7.009987409036861,False,False,1628522352,OPEN
2017-04-25T10:06:28.260028,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,7.016529904761905,False,False,1628522352,OPEN
2017-04-25T22:06:22.014524,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,35.19914905244339,False,False,1628522352,OPEN
2017-04-26T10:06:25.829897,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,7.043045386643984,False,False,1628522352,OPEN
2017-04-26T22:06:25.125771,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,7.007620172252862,False,False,1628522352,OPEN
2017-04-27T10:07:09.969364,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,346.28432996851194,False,False,1628522352,OPEN
2017-04-28T10:10:41.338951,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,205.96804330028615,False,False,1628522352,OPEN
2017-04-28T22:10:28.249428,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,206.9059422155477,False,False,1628522352,OPEN
2017-04-29T10:10:44.193905,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,206.907709,False,False,1628522352,OPEN
2017-04-29T22:10:24.509677,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,203.08228000000003,False,False,1628522352,OPEN
2017-04-30T10:10:36.996319,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,203.960384,False,False,1628522352,OPEN
2017-04-30T22:10:22.291656,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,203.7165837640118,False,False,1628522352,OPEN
2017-05-01T10:10:36.423627,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,203.58345223140498,False,False,1628522352,OPEN
2017-05-01T22:10:43.576793,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T19:53:36.003Z,11.8315,196.963464,False,False,1628522352,OPEN
2017-05-02T10:10:22.721182,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T19:53:36.003Z,11.838523718763234,211.1406337865311,False,False,1628522352,OPEN
2017-05-02T22:10:22.418924,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T19:53:36.003Z,11.84000033795201,197.25951849408585,False,False,1628522352,OPEN
2017-05-03T10:10:31.173334,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T19:53:36.003Z,11.83900050701369,197.17903052492815,False,False,1628522352,OPEN
2017-05-03T22:13:05.062002,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T19:53:36.003Z,11.8325026652001,196.9471701348676,False,False,1628522352,OPEN
2017-05-04T10:10:36.755888,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T19:53:35.000Z,11.819,196.549264,False,False,1628522352,OPEN
2017-05-04T22:11:20.226457,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T19:53:35.000Z,11.803999999999998,1.0799999999999998,False,False,1628522352,OPEN
2017-05-05T10:10:41.842284,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T19:53:35.000Z,11.821,196.615536,False,False,1628522352,OPEN
2017-05-05T22:10:42.397999,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T19:53:35.000Z,11.822,196.64867199999998,False,False,1628522352,OPEN
2017-05-06T10:10:46.138512,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T19:53:35.000Z,11.822,196.64867199999998,False,False,1628522352,OPEN
2017-05-06T22:10:46.726466,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T19:53:35.000Z,11.822,196.64867199999998,False,False,1628522352,OPEN
2017-05-07T10:11:00.276923,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T19:53:35.000Z,11.822,196.64867199999998,False,False,1628522352,OPEN
2017-05-08T10:10:35.554028,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T19:53:35.000Z,11.847999999999999,197.510208,False,False,1628522352,OPEN
2017-05-08T22:10:37.488989,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-08T17:21:46.687Z,23.692,197.37766399999998,False,False,1628522352,OPEN
2017-05-09T10:10:46.814092,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-08T17:21:46.687Z,23.701,197.477072,False,False,1628522352,OPEN
2017-05-09T22:10:34.254489,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-08T17:21:46.687Z,23.764,214.625096,False,False,1628522352,OPEN
2017-05-10T10:10:57.711671,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-08T17:21:46.000Z,23.793006544722267,214.98393476153714,False,False,1628522352,OPEN
2017-05-10T22:11:08.215417,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-08T17:21:46.000Z,23.769013858558708,214.7143974471695,False,False,1628522352,OPEN
2017-05-11T10:10:49.570077,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-08T17:21:46.000Z,23.762476497346476,214.50107660424564,False,False,1628522352,OPEN
2017-05-11T22:12:55.215219,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-08T17:21:46.000Z,23.719498946481252,214.08665702402024,False,False,1628522352,OPEN
2017-05-12T10:10:51.281422,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-08T17:21:46.000Z,23.660502156812996,213.3688000421213,False,False,1628522352,OPEN
2017-05-12T22:10:36.880651,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-12T22:07:41.957Z,23.6035,320.5500193969466,False,False,1628522352,OPEN
2017-05-13T10:10:52.027164,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-08T17:21:46.000Z,23.6035,202.660111,False,False,1628522352,OPEN
2017-05-13T22:10:53.631398,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-08T17:21:46.000Z,23.6035,202.660111,False,False,1628522352,OPEN
2017-05-14T10:10:42.681903,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-08T17:21:46.000Z,23.608,202.711408,False,False,1628522352,OPEN
2017-05-14T22:10:48.479747,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-08T17:21:46.000Z,23.609011454267776,202.694767170711,False,False,1628522352,OPEN
2017-05-15T10:10:44.417253,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-08T17:21:46.000Z,23.61798814764646,202.88148367558415,False,False,1628522352,OPEN
2017-05-15T22:10:51.988690,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-08T17:21:46.000Z,23.541988767869302,201.97587530224644,False,False,1628522352,OPEN
2017-05-16T10:10:42.967867,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-08T17:21:46.000Z,23.409879835672715,200.55527018623758,False,False,1628522352,OPEN
2017-05-16T22:10:47.486898,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-16T19:42:03.914Z,40.88048445092656,198.11169,False,False,1628522352,OPEN
2017-05-17T10:10:41.080310,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-16T19:42:03.914Z,40.90886427876296,198.29866800000005,False,False,1628522352,OPEN
2017-05-17T22:12:03.237754,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-16T19:42:03.914Z,40.787458797660015,197.56775400000004,False,False,1628522352,OPEN
2017-05-18T10:10:45.916796,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-16T19:42:03.914Z,41.10303755555556,199.31854800000005,False,False,1628522352,OPEN
2017-05-18T22:10:41.429138,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-16T19:42:03.914Z,40.888100201201205,198.145686,False,False,1628522352,OPEN
2017-05-19T10:10:55.672517,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-16T19:42:03.914Z,40.89031224547715,223.829482,False,False,1628522352,OPEN
2017-05-19T22:10:40.367102,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-19T16:11:01.637Z,87.349131,197.237515,False,False,1628522352,OPEN
2017-05-20T10:10:44.896769,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-19T16:11:01.637Z,87.349131,197.237515,False,False,1628522352,OPEN
2017-05-20T22:10:33.744482,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-19T16:11:01.637Z,87.480364,206.88126000000003,False,False,1628522352,OPEN
2017-05-21T10:11:10.486446,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-19T16:11:01.637Z,87.349131,206.54391500000003,False,False,1628522352,OPEN
2017-05-21T22:10:39.727119,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-19T16:11:01.637Z,87.29091838905646,206.36636500000003,False,False,1628522352,OPEN
2017-05-22T10:12:48.318903,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-19T16:11:01.637Z,87.12810699999999,205.975755,False,False,1628522352,OPEN
2017-05-22T22:10:37.045520,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-22T21:08:32.763Z,133.14854680421817,208.51184800000001,False,False,1628522352,OPEN
2017-05-23T10:10:42.457811,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-23T10:01:17.974Z,132.88859399999998,9.245142,False,False,1628522352,OPEN
2017-05-23T22:10:45.167539,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-22T21:08:32.763Z,133.38850424950394,208.908464,False,False,1628522352,OPEN
2017-05-24T10:10:39.385164,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-22T21:08:32.763Z,133.71933400688764,209.44930399999998,False,False,1628522352,OPEN
2017-05-24T22:10:45.329839,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-22T21:08:32.763Z,133.15096727453525,209.136412,False,False,1628522352,OPEN
2017-05-25T10:11:18.253324,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-22T21:08:32.763Z,132.8770805193207,208.68436199999996,False,False,1628522352,OPEN
2017-05-25T22:10:45.281380,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-22T21:08:32.763Z,132.88677503074922,208.70244399999999,False,False,1628522352,OPEN
2017-05-26T10:10:32.158876,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-25T22:13:42.250Z,155.111487045514,207.49095,False,False,1628522352,OPEN
2017-05-26T22:10:37.188897,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-25T22:13:42.250Z,154.8380004938875,207.11122799999998,False,False,1628522352,OPEN
2017-05-27T10:10:45.011108,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-25T22:13:42.250Z,154.83677799999998,207.11122799999998,False,False,1628522352,OPEN
2017-05-27T22:10:28.760655,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-25T22:13:42.250Z,154.73352200000002,206.966572,False,False,1628522352,OPEN
2017-05-28T10:10:38.847199,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-25T22:13:42.250Z,154.73352200000002,206.966572,False,False,1628522352,OPEN
2017-05-28T22:10:31.546114,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-25T22:13:42.250Z,154.9670694273251,207.292048,False,False,1628522352,OPEN
2017-05-29T10:10:41.431064,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-29T08:04:39.902Z,173.50890740045284,202.95759474586308,False,False,1628522352,OPEN
2017-05-29T22:11:10.205767,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-29T08:04:39.902Z,173.98043871848375,352.21710972178755,False,False,1628522352,OPEN
2017-05-30T10:11:03.969754,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-29T08:04:39.902Z,174.0661957230169,359.33492792327695,False,False,1628522352,OPEN
