date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-08T22:03:44.108866,15.01 - 20.0 Percent,,12730703,2.0,,,,,,415.4,,,,,
2017-09-08T22:03:44.108866,20.01 - 25.0 Percent,2.0,12568806,1.35,1.2,,2.34,2.36,2.5,20.0,20.0,,166.16,20.0,20.0
2017-09-08T22:03:44.108866,25.01 - 30.0 Percent,,12568807,1.63,1.62,1.6,2.4,3.0,4.0,415.4,20.0,20.0,20.0,20.0,10.0
2017-09-08T22:03:44.108866,30.01 - 35.0 Percent,,4615441,2.0,,,,,,415.4,,,,,
2017-09-08T22:03:44.108866,35.01 - 40.0 Percent,,4615442,2.0,,,,,,415.4,,,,,
2017-09-08T22:03:44.108866,40.01 Percent or Higher,,12895688,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:45.423539,15.00 Percent or Lower,,12730702,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:45.423539,15.01 - 20.0 Percent,,12730703,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:45.423539,20.01 - 25.0 Percent,2.0,12568806,1.35,1.2,,2.34,2.36,2.5,20.0,20.0,,166.16,20.0,20.0
2017-09-09T10:03:45.423539,25.01 - 30.0 Percent,,12568807,1.63,1.62,1.6,2.4,3.0,4.0,415.4,20.0,20.0,20.0,20.0,10.0
2017-09-09T10:03:45.423539,30.01 - 35.0 Percent,,4615441,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:45.423539,35.01 - 40.0 Percent,,4615442,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:45.423539,40.01 Percent or Higher,,12895688,2.0,,,,,,415.4,,,,,
2017-09-09T22:03:43.930119,15.00 Percent or Lower,,12730702,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:43.930119,15.01 - 20.0 Percent,,12730703,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:43.930119,20.01 - 25.0 Percent,2.0,12568806,1.35,1.2,,2.34,2.36,2.5,20.0,20.0,,166.13,20.0,20.0
2017-09-09T22:03:43.930119,25.01 - 30.0 Percent,,12568807,1.63,1.62,1.6,2.4,3.0,4.0,415.33,20.0,20.0,20.0,20.0,10.0
2017-09-09T22:03:43.930119,30.01 - 35.0 Percent,,4615441,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:43.930119,35.01 - 40.0 Percent,,4615442,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:43.930119,40.01 Percent or Higher,,12895688,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:45.020287,15.00 Percent or Lower,,12730702,,,,,,,,,,,,
2017-09-10T10:03:45.020287,15.01 - 20.0 Percent,,12730703,,,,,,,,,,,,
2017-09-10T10:03:45.020287,20.01 - 25.0 Percent,2.0,12568806,,,,2.5,1000.0,,,,,20.0,2.19,
2017-09-10T10:03:45.020287,25.01 - 30.0 Percent,,12568807,,,,,,,,,,,,
2017-09-10T10:03:45.020287,30.01 - 35.0 Percent,,4615441,,,,,,,,,,,,
2017-09-10T10:03:45.020287,35.01 - 40.0 Percent,,4615442,,,,,,,,,,,,
2017-09-10T10:03:45.020287,40.01 Percent or Higher,,12895688,,,,,,,,,,,,
2017-09-10T22:03:44.853936,15.00 Percent or Lower,,12730702,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:44.853936,15.01 - 20.0 Percent,,12730703,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:44.853936,20.01 - 25.0 Percent,2.0,12568806,,,,2.48,2.5,,,,,207.94,20.0,
2017-09-10T22:03:44.853936,25.01 - 30.0 Percent,,12568807,1.25,,,1000.0,,,1663.56,,,2.19,,
2017-09-10T22:03:44.853936,30.01 - 35.0 Percent,,4615441,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:44.853936,35.01 - 40.0 Percent,,4615442,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:44.853936,40.01 Percent or Higher,,12895688,2.0,,,,,,415.89,,,,,
2017-09-11T10:03:47.828589,15.00 Percent or Lower,,12730702,2.0,,,,,,416.28,,,,,
2017-09-11T10:03:47.828589,15.01 - 20.0 Percent,,12730703,2.0,,,,,,416.28,,,,,
2017-09-11T10:03:47.828589,20.01 - 25.0 Percent,2.0,12568806,1.01,,,2.18,2.2,2.5,832.55,,,208.14,20.01,20.01
2017-09-11T10:03:47.828589,25.01 - 30.0 Percent,,12568807,1.25,,,,,,1665.1,,,,,
2017-09-11T10:03:47.828589,30.01 - 35.0 Percent,,4615441,2.0,,,,,,416.28,,,,,
2017-09-11T10:03:47.828589,35.01 - 40.0 Percent,,4615442,2.0,,,,,,416.28,,,,,
2017-09-11T10:03:47.828589,40.01 Percent or Higher,,12895688,2.0,,,,,,416.28,,,,,
2017-09-11T22:03:43.398582,15.00 Percent or Lower,,12730702,7.6,2.0,1.11,,,,39.19,627.51,419.61,,,
2017-09-11T22:03:43.398582,15.01 - 20.0 Percent,,12730703,7.6,2.0,1.11,,,,39.19,627.51,419.61,,,
2017-09-11T22:03:43.398582,20.01 - 25.0 Percent,10.0,12568806,4.4,4.3,,10.0,,,220.28,69.26,,76.36,,
2017-09-11T22:03:43.398582,25.01 - 30.0 Percent,1.11,12568807,1.11,1.05,,1.3,,,687.93,550.7,,229.1,,
2017-09-11T22:03:43.398582,30.01 - 35.0 Percent,,4615441,7.6,2.0,1.11,,,,39.19,627.51,419.61,,,
2017-09-11T22:03:43.398582,35.01 - 40.0 Percent,,4615442,7.6,2.0,1.11,,,,39.19,627.51,419.61,,,
2017-09-11T22:03:43.398582,40.01 Percent or Higher,,12895688,7.6,2.0,1.11,,,,39.19,627.51,419.61,,,
2017-09-12T10:03:44.432817,15.00 Percent or Lower,,12730702,11.0,8.6,6.0,,,,15.57,72.83,110.86,,,
2017-09-12T10:03:44.432817,15.01 - 20.0 Percent,,12730703,11.0,8.6,6.0,,,,15.57,72.83,110.86,,,
2017-09-12T10:03:44.432817,20.01 - 25.0 Percent,4.4,12568806,11.0,8.6,6.2,,,,13.36,72.83,221.72,,,
2017-09-12T10:03:44.432817,25.01 - 30.0 Percent,1.04,12568807,,,,1.03,1.1,1.13,,,,110.86,100.09,554.3
2017-09-12T10:03:44.432817,30.01 - 35.0 Percent,,4615441,11.0,8.6,6.0,,,,15.57,72.83,110.86,,,
2017-09-12T10:03:44.432817,35.01 - 40.0 Percent,,4615442,11.0,8.6,6.0,,,,15.57,72.83,110.86,,,
2017-09-12T10:03:44.432817,40.01 Percent or Higher,,12895688,11.0,8.6,6.0,,,,15.57,72.83,110.86,,,
2017-09-12T22:03:43.846399,15.00 Percent or Lower,,12730702,6.0,4.3,,,,,121.17,134.29,,,,
2017-09-12T22:03:43.846399,15.01 - 20.0 Percent,,12730703,6.0,4.3,,,,,121.17,134.29,,,,
2017-09-12T22:03:43.846399,20.01 - 25.0 Percent,4.4,12568806,6.2,6.0,4.3,,,,230.0,111.05,134.29,,,
2017-09-12T22:03:43.846399,25.01 - 30.0 Percent,1.04,12568807,,,,1.02,1.03,1.2,,,,222.1,111.05,1702.93
2017-09-12T22:03:43.846399,30.01 - 35.0 Percent,,4615441,6.0,4.3,,,,,121.17,134.29,,,,
2017-09-12T22:03:43.846399,35.01 - 40.0 Percent,,4615442,6.0,4.3,,,,,121.17,134.29,,,,
2017-09-12T22:03:43.846399,40.01 Percent or Higher,,12895688,6.0,4.3,,,,,121.17,134.29,,,,
2017-09-13T10:03:44.535959,15.00 Percent or Lower,,12730702,11.0,4.3,,,,,24.38,3.35,,,,
2017-09-13T10:03:44.535959,15.01 - 20.0 Percent,,12730703,11.0,4.3,,,,,24.38,3.35,,,,
2017-09-13T10:03:44.535959,20.01 - 25.0 Percent,4.4,12568806,11.0,4.3,,70.0,,,22.16,3.35,,8.07,,
2017-09-13T10:03:44.535959,25.01 - 30.0 Percent,1.04,12568807,1.02,,,1.1,1.3,,554.1,,,221.64,11.08,
2017-09-13T10:03:44.535959,30.01 - 35.0 Percent,,4615441,11.0,4.3,,,,,24.38,3.35,,,,
2017-09-13T10:03:44.535959,35.01 - 40.0 Percent,,4615442,11.0,4.3,,,,,24.38,3.35,,,,
2017-09-13T10:03:44.535959,40.01 Percent or Higher,,12895688,11.0,4.3,,,,,24.38,3.35,,,,
2017-09-13T22:03:44.842544,15.00 Percent or Lower,,12730702,34.0,26.0,17.5,,,,19.05,22.21,20.18,,,
2017-09-13T22:03:44.842544,15.01 - 20.0 Percent,,12730703,34.0,26.0,17.5,,,,19.05,22.21,20.18,,,
2017-09-13T22:03:44.842544,20.01 - 25.0 Percent,4.4,12568806,34.0,26.0,17.5,210.0,,,16.82,22.21,20.18,4.81,,
2017-09-13T22:03:44.842544,25.01 - 30.0 Percent,1.02,12568807,1.01,,,1.03,1.04,1.06,1000.05,,,555.35,555.35,333.21
2017-09-13T22:03:44.842544,30.01 - 35.0 Percent,,4615441,34.0,26.0,17.5,,,,19.05,22.21,20.18,,,
2017-09-13T22:03:44.842544,35.01 - 40.0 Percent,,4615442,34.0,26.0,17.5,,,,19.05,22.21,20.18,,,
2017-09-13T22:03:44.842544,40.01 Percent or Higher,,12895688,34.0,26.0,17.5,,,,19.05,22.21,20.18,,,
