date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:07:02.440388,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-01T10:07:05.999856,Labour,,1111884,55.0,,,,,,11.87,,,,,
2017-05-01T10:07:05.999856,Plaid Cymru,,1111890,55.0,,,,,,11.87,,,,,
2017-05-01T10:07:05.999856,Liberal Democrat,,2938886,3.9,3.7,,,,,11.87,11.87,,,,
2017-05-01T10:07:05.999856,Conservative,,1111885,1.18,1.14,,,,,164.78,211.87,,,,
2017-05-01T10:07:05.999856,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:07:05.999856,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-01T22:07:11.892423,Labour,,1111884,55.0,,,,,,11.82,,,,,
2017-05-01T22:07:11.892423,Plaid Cymru,,1111890,55.0,,,,,,11.82,,,,,
2017-05-01T22:07:11.892423,Liberal Democrat,,2938886,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-01T22:07:11.892423,Conservative,,1111885,1.18,1.14,,,,,164.2,211.12,,,,
2017-05-01T22:07:11.892423,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:07:11.892423,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-02T10:07:02.196557,Labour,,1111884,55.0,,,,,,11.82,,,,,
2017-05-02T10:07:02.196557,Plaid Cymru,,1111890,55.0,,,,,,11.82,,,,,
2017-05-02T10:07:02.196557,Liberal Democrat,,2938886,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-02T10:07:02.196557,Conservative,,1111885,1.18,1.14,,,,,164.17,211.09,,,,
2017-05-02T10:07:02.196557,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:07:02.196557,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-02T22:07:02.257185,Labour,,1111884,55.0,,,,,,11.84,,,,,
2017-05-02T22:07:02.257185,Plaid Cymru,,1111890,55.0,,,,,,11.84,,,,,
2017-05-02T22:07:02.257185,Liberal Democrat,,2938886,4.8,4.4,,,,,11.84,11.84,,,,
2017-05-02T22:07:02.257185,Conservative,,1111885,1.09,1.05,,,,,328.82,473.52,,,,
2017-05-02T22:07:02.257185,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:07:02.257185,Green,,2938887,70.0,,,,,,11.84,,,,,
2017-05-03T10:07:06.860448,Labour,,1111884,55.0,,,,,,11.84,,,,,
2017-05-03T10:07:06.860448,Plaid Cymru,,1111890,55.0,,,,,,11.84,,,,,
2017-05-03T10:07:06.860448,Liberal Democrat,,2938886,4.8,4.4,,,,,11.84,11.84,,,,
2017-05-03T10:07:06.860448,Conservative,,1111885,1.09,1.05,,,,,328.77,473.44,,,,
2017-05-03T10:07:06.860448,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:07:06.860448,Green,,2938887,70.0,,,,,,11.84,,,,,
2017-05-03T22:07:26.567149,Labour,,1111884,55.0,,,,,,11.82,,,,,
2017-05-03T22:07:26.567149,Plaid Cymru,,1111890,55.0,,,,,,11.82,,,,,
2017-05-03T22:07:26.567149,Liberal Democrat,,2938886,4.8,4.4,,,,,11.82,11.82,,,,
2017-05-03T22:07:26.567149,Conservative,,1111885,1.09,1.05,,,,,328.38,472.88,,,,
2017-05-03T22:07:26.567149,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:07:26.567149,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-04T10:07:10.679851,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-04T10:07:10.679851,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-04T10:07:10.679851,Liberal Democrat,,2938886,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-04T10:07:10.679851,Conservative,,1111885,1.09,1.05,,,,,327.71,471.92,,,,
2017-05-04T10:07:10.679851,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:07:10.679851,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-04T22:07:42.096290,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:42.096290,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-04T22:07:42.096290,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:42.096290,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:42.096290,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:42.096290,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:14.244584,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-05T10:07:14.244584,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-05T10:07:14.244584,Liberal Democrat,,2938886,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-05T10:07:14.244584,Conservative,,1111885,1.09,1.05,,,,,327.82,472.08,,,,
2017-05-05T10:07:14.244584,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:07:14.244584,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-05T22:07:10.475779,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-05T22:07:10.475779,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-05T22:07:10.475779,Liberal Democrat,,2938886,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-05T22:07:10.475779,Conservative,,1111885,1.09,1.05,,,,,327.88,472.16,,,,
2017-05-05T22:07:10.475779,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:10.475779,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-06T10:07:10.244363,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-06T10:07:10.244363,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-06T10:07:10.244363,Liberal Democrat,,2938886,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-06T10:07:10.244363,Conservative,,1111885,1.09,1.05,,,,,327.88,472.16,,,,
2017-05-06T10:07:10.244363,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:10.244363,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-06T22:07:16.976724,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-06T22:07:16.976724,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-06T22:07:16.976724,Liberal Democrat,,2938886,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-06T22:07:16.976724,Conservative,,1111885,1.09,1.05,,,,,327.88,472.16,,,,
2017-05-06T22:07:16.976724,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:16.976724,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T10:07:21.612534,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-07T10:07:21.612534,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-07T10:07:21.612534,Liberal Democrat,,2938886,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-07T10:07:21.612534,Conservative,,1111885,1.09,1.05,,,,,327.88,472.16,,,,
2017-05-07T10:07:21.612534,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:21.612534,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T22:09:27.888574,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-07T22:09:27.888574,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-07T22:09:27.888574,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:27.888574,Conservative,,1111885,1.09,1.05,,,,,327.46,471.56,,,,
2017-05-07T22:09:27.888574,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:09:27.888574,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-08T10:07:13.028799,Labour,,1111884,55.0,,,,,,11.86,,,,,
2017-05-08T10:07:13.028799,Plaid Cymru,,1111890,55.0,,,,,,11.86,,,,,
2017-05-08T10:07:13.028799,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:13.028799,Conservative,,1111885,1.09,1.05,,,,,329.32,474.24,,,,
2017-05-08T10:07:13.028799,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:07:13.028799,Green,,2938887,70.0,,,,,,11.86,,,,,
2017-05-08T22:07:10.548723,Labour,,1111884,55.0,,,,,,11.85,,,,,
2017-05-08T22:07:10.548723,Plaid Cymru,,1111890,55.0,,,,,,11.85,,,,,
2017-05-08T22:07:10.548723,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:10.548723,Conservative,,1111885,1.09,1.05,,,,,329.1,473.92,,,,
2017-05-08T22:07:10.548723,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:07:10.548723,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:13.896736,Labour,,1111884,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:13.896736,Plaid Cymru,,1111890,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:13.896736,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:13.896736,Conservative,,1111885,1.09,1.05,,,,,329.27,474.16,,,,
2017-05-09T10:07:13.896736,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:13.896736,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T22:07:09.792738,Labour,,1111884,55.0,,,,,,11.9,,,,,
2017-05-09T22:07:09.792738,Plaid Cymru,,1111890,55.0,,,,,,11.9,,,,,
2017-05-09T22:07:09.792738,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:09.792738,Conservative,,1111885,1.09,1.05,,,,,330.44,475.84,,,,
2017-05-09T22:07:09.792738,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:07:09.792738,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-10T10:07:26.964859,Labour,,1111884,55.0,,,,,,11.92,,,,,
2017-05-10T10:07:26.964859,Plaid Cymru,,1111890,55.0,,,,,,11.92,,,,,
2017-05-10T10:07:26.964859,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:26.964859,Conservative,,1111885,1.09,1.05,,,,,330.99,476.64,,,,
2017-05-10T10:07:26.964859,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:07:26.964859,Green,,2938887,70.0,,,,,,11.92,,,,,
2017-05-10T22:07:33.800722,Labour,,1111884,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:33.800722,Plaid Cymru,,1111890,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:33.800722,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:33.800722,Conservative,,1111885,1.09,1.05,,,,,330.57,476.04,,,,
2017-05-10T22:07:33.800722,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:07:33.800722,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-11T10:07:15.518650,Labour,,1111884,55.0,,,,,,11.89,,,,,
2017-05-11T10:07:15.518650,Plaid Cymru,,1111890,55.0,,,,,,11.89,,,,,
2017-05-11T10:07:15.518650,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:15.518650,Conservative,,1111885,1.09,1.05,,,,,330.24,475.56,,,,
2017-05-11T10:07:15.518650,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:07:15.518650,Green,,2938887,70.0,,,,,,11.89,,,,,
2017-05-11T22:09:22.524561,Labour,,1111884,55.0,,,,,,11.87,,,,,
2017-05-11T22:09:22.524561,Plaid Cymru,,1111890,55.0,,,,,,11.87,,,,,
2017-05-11T22:09:22.524561,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:22.524561,Conservative,,1111885,1.09,1.05,,,,,329.6,474.64,,,,
2017-05-11T22:09:22.524561,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:09:22.524561,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-12T10:07:22.044076,Labour,,1111884,55.0,,,,,,11.83,,,,,
2017-05-12T10:07:22.044076,Plaid Cymru,,1111890,55.0,,,,,,11.83,,,,,
2017-05-12T10:07:22.044076,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:22.044076,Conservative,,1111885,1.09,1.05,,,,,328.49,473.04,,,,
2017-05-12T10:07:22.044076,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:07:22.044076,Green,,2938887,70.0,,,,,,11.83,,,,,
2017-05-12T22:07:14.112356,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:14.112356,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:14.112356,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:14.112356,Conservative,,1111885,1.09,1.05,,1.2,,,327.46,471.56,,117.89,,
2017-05-12T22:07:14.112356,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:07:14.112356,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:20.617020,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:20.617020,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:20.617020,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:20.617020,Conservative,,1111885,1.09,1.05,,1.2,,,327.46,471.56,,117.89,,
2017-05-13T10:07:20.617020,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:20.617020,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:23.635881,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:23.635881,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:23.635881,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:23.635881,Conservative,,1111885,1.09,1.05,,1.2,,,327.46,471.56,,117.89,,
2017-05-13T22:07:23.635881,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:23.635881,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:20.580888,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:20.580888,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:20.580888,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:20.580888,Conservative,,1111885,1.09,1.05,,1.2,,,327.55,471.68,,117.92,,
2017-05-14T10:07:20.580888,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:20.580888,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:14.592772,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:14.592772,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:14.592772,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:14.592772,Conservative,1.09,1111885,1.09,1.05,,1.2,,,327.52,471.64,,117.91,,
2017-05-14T22:07:14.592772,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:14.592772,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-15T10:07:13.590211,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:13.590211,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:13.590211,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:13.590211,Conservative,1.09,1111885,1.09,1.05,,1.2,,,327.82,472.08,,118.02,,
2017-05-15T10:07:13.590211,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:07:13.590211,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-15T22:07:23.833420,Labour,,1111884,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:23.833420,Plaid Cymru,,1111890,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:23.833420,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:23.833420,Conservative,1.09,1111885,1.09,1.05,,1.2,,,326.35,469.96,,117.49,,
2017-05-15T22:07:23.833420,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:07:23.833420,Green,,2938887,70.0,,,,,,11.75,,,,,
2017-05-16T10:07:18.363648,Labour,,1111884,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:18.363648,Plaid Cymru,,1111890,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:18.363648,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:18.363648,Conservative,1.09,1111885,1.09,1.05,,1.2,,,324.05,466.64,,116.66,,
2017-05-16T10:07:18.363648,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:07:18.363648,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-16T22:07:18.898700,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:18.898700,Plaid Cymru,,1111890,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:18.898700,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:18.898700,Conservative,1.09,1111885,1.09,1.05,,1.2,,,323.74,466.2,,116.55,,
2017-05-16T22:07:18.898700,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:07:18.898700,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-17T10:07:15.081566,Labour,,1111884,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:15.081566,Plaid Cymru,,1111890,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:15.081566,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:15.081566,Conservative,1.09,1111885,1.09,1.05,,1.2,,,324.05,466.64,,116.66,,
2017-05-17T10:07:15.081566,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:07:15.081566,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-17T22:08:08.969514,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-17T22:08:08.969514,Plaid Cymru,,1111890,55.0,,,,,,11.62,,,,,
2017-05-17T22:08:08.969514,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.62,11.62,,,,
2017-05-17T22:08:08.969514,Conservative,1.09,1111885,1.09,1.05,,1.2,,,322.85,464.92,,116.23,,
2017-05-17T22:08:08.969514,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:08:08.969514,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-18T10:07:20.003221,Labour,,1111884,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:20.003221,Plaid Cymru,,1111890,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:20.003221,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:20.003221,Conservative,1.09,1111885,1.09,1.05,,1.2,,,325.71,469.04,,117.26,,
2017-05-18T10:07:20.003221,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:07:20.003221,Green,,2938887,70.0,,,,,,11.73,,,,,
2017-05-18T22:07:20.774409,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:20.774409,Plaid Cymru,,1111890,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:20.774409,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:20.774409,Conservative,1.09,1111885,1.09,1.05,,1.2,,,323.8,466.28,,116.57,,
2017-05-18T22:07:20.774409,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:07:20.774409,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:25.682060,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:25.682060,Plaid Cymru,,1111890,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:25.682060,Liberal Democrat,4.8,2938886,4.4,4.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:25.682060,Conservative,1.09,1111885,1.09,1.05,,1.2,,,323.85,466.36,,116.59,,
2017-05-19T10:07:25.682060,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:25.682060,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T22:07:15.928690,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:15.928690,Plaid Cymru,,1111890,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:15.928690,Liberal Democrat,4.8,2938886,5.8,5.4,,,,,12.61,11.63,,,,
2017-05-19T22:07:15.928690,Conservative,1.09,1111885,1.08,1.04,,1.2,,,363.52,465.32,,116.33,,
2017-05-19T22:07:15.928690,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:07:15.928690,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T10:07:13.970046,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-20T10:07:13.970046,Plaid Cymru,,1111890,55.0,,,,,,11.63,,,,,
2017-05-20T10:07:13.970046,Liberal Democrat,4.8,2938886,5.8,5.4,,,,,12.61,11.63,,,,
2017-05-20T10:07:13.970046,Conservative,1.09,1111885,1.08,1.04,,1.2,,,363.52,465.32,,116.33,,
2017-05-20T10:07:13.970046,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:13.970046,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T22:07:12.157806,Labour,,1111884,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:12.157806,Plaid Cymru,,1111890,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:12.157806,Liberal Democrat,4.8,2938886,5.8,5.4,,,,,12.63,11.65,,,,
2017-05-20T22:07:12.157806,Conservative,1.09,1111885,1.08,1.04,,1.2,,,364.11,466.08,,116.52,,
2017-05-20T22:07:12.157806,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:07:12.157806,Green,,2938887,70.0,,,,,,11.65,,,,,
2017-05-21T10:07:40.346027,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-21T10:07:40.346027,Plaid Cymru,,1111890,55.0,,,,,,11.63,,,,,
2017-05-21T10:07:40.346027,Liberal Democrat,4.8,2938886,5.8,5.4,,,,,12.61,11.63,,,,
2017-05-21T10:07:40.346027,Conservative,1.09,1111885,1.08,1.04,,1.2,,,363.52,465.32,,116.33,,
2017-05-21T10:07:40.346027,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:07:40.346027,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-21T22:07:13.765861,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-21T22:07:13.765861,Plaid Cymru,,1111890,55.0,,,,,,11.62,,,,,
2017-05-21T22:07:13.765861,Liberal Democrat,4.8,2938886,5.8,5.4,,,,,12.6,11.62,,,,
2017-05-21T22:07:13.765861,Conservative,1.09,1111885,1.08,1.04,,1.2,,,363.21,464.92,,58.12,,
2017-05-21T22:07:13.765861,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:07:13.765861,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-22T10:09:22.046020,Labour,,1111884,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:22.046020,Plaid Cymru,,1111890,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:22.046020,Liberal Democrat,4.8,2938886,5.8,5.4,,,,,12.58,11.6,,,,
2017-05-22T10:09:22.046020,Conservative,1.09,1111885,1.08,1.04,,1.2,,,362.52,464.04,,58.01,,
2017-05-22T10:09:22.046020,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:09:22.046020,Green,,2938887,70.0,,,,,,11.6,,,,,
2017-05-22T22:07:14.539536,Labour,,1111884,,,,,,,,,,,,
