date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:07:04.852658,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,493.596054,False,False,1632051191,OPEN
2017-04-29T10:07:15.328822,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,493.596054,False,False,1632051191,OPEN
2017-04-29T22:07:02.808635,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,446.71207499999997,False,False,1632051191,OPEN
2017-04-30T10:07:11.100118,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,448.71256,False,False,1632051191,OPEN
2017-04-30T22:07:02.440388,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,448.146385,False,False,1632051191,OPEN
2017-05-01T10:07:05.999856,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,447.844425,False,False,1632051191,OPEN
2017-05-01T22:07:11.892423,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,446.25913499999996,False,False,1632051191,OPEN
2017-05-02T10:07:02.196557,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,446.18364499999996,False,False,1632051191,OPEN
2017-05-02T22:07:02.257185,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,873.383964,False,False,1632051191,OPEN
2017-05-03T10:07:06.860448,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,873.224572,False,False,1632051191,OPEN
2017-05-03T22:07:26.567149,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,872.1916939999999,False,False,1632051191,OPEN
2017-05-04T10:07:10.679851,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,870.4210459999999,False,False,1632051191,OPEN
2017-05-04T22:07:42.096290,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1639096462,OPEN
2017-05-05T10:07:14.244584,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,,0.0,870.716154,False,False,1639096462,OPEN
2017-05-05T22:07:10.475779,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,,0.0,870.8637079999999,False,False,1639096462,OPEN
2017-05-06T10:07:10.244363,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,,0.0,870.8637079999999,False,False,1639096462,OPEN
2017-05-06T22:07:16.976724,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,,0.0,870.8637079999999,False,False,1639096462,OPEN
2017-05-07T10:07:21.612534,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,,0.0,870.8637079999999,False,False,1639096462,OPEN
2017-05-07T22:09:27.888574,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:00.051Z,23.578000000000003,869.757053,False,False,1639096462,OPEN
2017-05-08T10:07:13.028799,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:00.051Z,23.712,874.700112,False,False,1639096462,OPEN
2017-05-08T22:07:10.548723,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:00.051Z,23.696,874.109896,False,False,1639096462,OPEN
2017-05-09T10:07:13.896736,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:00.051Z,23.708,874.552558,False,False,1639096462,OPEN
2017-05-09T22:07:09.792738,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:00.051Z,23.792,877.6511919999999,False,False,1639096462,OPEN
2017-05-10T10:07:26.964859,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:00.000Z,23.832,879.126732,False,False,1639096462,OPEN
2017-05-10T22:07:33.800722,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:00.000Z,23.802,878.0200769999999,False,False,1639096462,OPEN
2017-05-11T10:07:15.518650,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:00.000Z,23.778000000000002,877.134753,False,False,1639096462,OPEN
2017-05-11T22:09:22.524561,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:00.000Z,23.732000000000003,875.4378820000001,False,False,1639096462,OPEN
2017-05-12T10:07:22.044076,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:00.000Z,23.652,872.486802,False,False,1639096462,OPEN
2017-05-12T22:07:14.112356,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:00.000Z,23.578000000000003,987.647053,False,False,1639096462,OPEN
2017-05-13T10:07:20.617020,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:00.000Z,23.578000000000003,987.647053,False,False,1639096462,OPEN
2017-05-13T22:07:23.635881,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:00.000Z,23.578000000000003,987.647053,False,False,1639096462,OPEN
2017-05-14T10:07:20.580888,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-07T13:32:00.000Z,23.584,987.898384,False,False,1639096462,OPEN
2017-05-14T22:07:14.592772,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,28.2984,987.814607,False,False,1639096462,OPEN
2017-05-15T10:07:13.590211,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,28.324799999999996,988.7361539999999,False,False,1639096462,OPEN
2017-05-15T22:07:23.833420,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,28.1976,984.295973,False,False,1639096462,OPEN
2017-05-16T10:07:18.363648,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.998400000000004,977.342482,False,False,1639096462,OPEN
2017-05-16T22:07:18.898700,2017-06-08T06:01:47.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:46.322Z,27.972,976.420935,False,False,1639096462,OPEN
