date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:10:48.335456,UUP,,8903481,,,,,,,,,,,,
2017-05-24T22:10:54.506155,DUP,,4554006,,,,,,,,,,,,
2017-05-24T22:10:54.506155,Sinn Fein,,1117276,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:54.506155,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:54.506155,Alliance,,4554014,55.0,,,,,,11.57,,,,,
2017-05-24T22:10:54.506155,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:54.506155,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:54.506155,UUP,,8903481,,,,,,,,,,,,
2017-05-25T10:11:28.718464,DUP,,4554006,,,,,,,,,,,,
2017-05-25T10:11:28.718464,Sinn Fein,,1117276,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:28.718464,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:28.718464,Alliance,,4554014,55.0,,,,,,11.54,,,,,
2017-05-25T10:11:28.718464,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:28.718464,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:28.718464,UUP,,8903481,,,,,,,,,,,,
2017-05-25T22:10:54.373917,DUP,,4554006,,,,,,,,,,,,
2017-05-25T22:10:54.373917,Sinn Fein,,1117276,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:54.373917,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:54.373917,Alliance,,4554014,55.0,,,,,,11.54,,,,,
2017-05-25T22:10:54.373917,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:54.373917,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:54.373917,UUP,,8903481,,,,,,,,,,,,
2017-05-26T10:10:42.613925,DUP,,4554006,,,,,,,,,,,,
2017-05-26T10:10:42.613925,Sinn Fein,,1117276,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:42.613925,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:42.613925,Alliance,,4554014,55.0,,,,,,11.48,,,,,
2017-05-26T10:10:42.613925,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:42.613925,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:42.613925,UUP,,8903481,,,,,,,,,,,,
2017-05-26T22:10:46.165021,DUP,,4554006,,,,,,,,,,,,
2017-05-26T22:10:46.165021,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:46.165021,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:46.165021,Alliance,,4554014,55.0,,,,,,11.45,,,,,
2017-05-26T22:10:46.165021,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:46.165021,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:46.165021,UUP,,8903481,,,,,,,,,,,,
2017-05-27T10:10:55.274259,DUP,,4554006,,,,,,,,,,,,
2017-05-27T10:10:55.274259,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:55.274259,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:55.274259,Alliance,,4554014,55.0,,,,,,11.45,,,,,
2017-05-27T10:10:55.274259,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:55.274259,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:55.274259,UUP,,8903481,,,,,,,,,,,,
2017-05-27T22:10:38.942553,DUP,,4554006,,,,,,,,,,,,
2017-05-27T22:10:38.942553,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:38.942553,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:38.942553,Alliance,,4554014,55.0,,,,,,11.45,,,,,
2017-05-27T22:10:38.942553,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:38.942553,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:38.942553,UUP,,8903481,,,,,,,,,,,,
2017-05-28T10:10:49.153821,DUP,,4554006,,,,,,,,,,,,
2017-05-28T10:10:49.153821,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:49.153821,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:49.153821,Alliance,,4554014,55.0,,,,,,11.45,,,,,
2017-05-28T10:10:49.153821,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:49.153821,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:49.153821,UUP,,8903481,,,,,,,,,,,,
2017-05-28T22:10:40.130225,DUP,,4554006,,,,,,,,,,,,
2017-05-28T22:10:40.130225,Sinn Fein,,1117276,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:40.130225,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:40.130225,Alliance,,4554014,55.0,,,,,,11.46,,,,,
2017-05-28T22:10:40.130225,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:40.130225,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:40.130225,UUP,,8903481,,,,,,,,,,,,
2017-05-29T10:10:50.342386,DUP,,4554006,,,,,,,,,,,,
2017-05-29T10:10:50.342386,Sinn Fein,,1117276,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:50.342386,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:50.342386,Alliance,,4554014,55.0,,,,,,11.48,,,,,
2017-05-29T10:10:50.342386,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:50.342386,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:50.342386,UUP,,8903481,,,,,,,,,,,,
