date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:03:56.798002,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:03:56.975328,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:03:56.975328,Labour,8.0,1111884,,,,,,,,,,,,
2017-04-30T22:03:56.975328,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T22:03:56.975328,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T22:03:56.975328,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:03:57.840324,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:03:57.840324,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-01T10:03:57.840324,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T10:03:57.840324,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T10:03:57.840324,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:03:58.392684,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:03:58.392684,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-01T22:03:58.392684,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T22:03:58.392684,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T22:03:58.392684,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:03:56.076106,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:03:56.076106,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-02T10:03:56.076106,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T10:03:56.076106,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T10:03:56.076106,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:03:56.683987,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:03:56.683987,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-02T22:03:56.683987,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T22:03:56.683987,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T22:03:56.683987,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:03:58.128353,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:03:58.128353,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-03T10:03:58.128353,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T10:03:58.128353,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T10:03:58.128353,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:03:59.388039,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:03:59.388039,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-03T22:03:59.388039,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T22:03:59.388039,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T22:03:59.388039,Green,,2938887,,,,,,,,,,,,
2017-05-04T10:03:57.313528,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:03:57.313528,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-04T10:03:57.313528,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T10:03:57.313528,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T10:03:57.313528,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:04:00.960761,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:04:00.960761,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-04T22:04:00.960761,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:00.960761,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:00.960761,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:04:02.017005,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:04:02.017005,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-05T10:04:02.017005,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T10:04:02.017005,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:02.017005,Green,,2938887,,,,,,,,,,,,
2017-05-05T22:04:01.486207,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:04:01.486207,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-05T22:04:01.486207,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T22:04:01.486207,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T22:04:01.486207,Green,,2938887,,,,,,,,,,,,
2017-05-06T10:04:01.488074,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:04:01.488074,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-06T10:04:01.488074,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-06T10:04:01.488074,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T10:04:01.488074,Green,,2938887,,,,,,,,,,,,
2017-05-06T22:03:57.912582,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:03:57.912582,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-06T22:03:57.912582,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-06T22:03:57.912582,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T22:03:57.912582,Green,,2938887,,,,,,,,,,,,
2017-05-07T10:03:59.136558,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:03:59.136558,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-07T10:03:59.136558,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-07T10:03:59.136558,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T10:03:59.136558,Green,,2938887,,,,,,,,,,,,
2017-05-07T22:04:00.159821,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:04:00.159821,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-07T22:04:00.159821,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-07T22:04:00.159821,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T22:04:00.159821,Green,,2938887,,,,,,,,,,,,
2017-05-08T10:03:53.231378,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:03:53.231378,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-08T10:03:53.231378,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-08T10:03:53.231378,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T10:03:53.231378,Green,,2938887,,,,,,,,,,,,
2017-05-08T22:03:53.928170,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:03:53.928170,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-08T22:03:53.928170,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-08T22:03:53.928170,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T22:03:53.928170,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:04:31.401488,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:04:31.401488,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-09T10:04:31.401488,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:31.401488,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:31.401488,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:31.232762,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:04:31.232762,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-09T22:04:31.232762,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:31.232762,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:31.232762,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:32.463939,Conservative,,1111885,1.01,,,,,,119.16,,,,,
2017-05-10T10:04:32.463939,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-10T10:04:32.463939,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:04:32.463939,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:32.463939,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:40.766098,Conservative,,1111885,1.01,,,,,,119.01,,,,,
2017-05-10T22:04:40.766098,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-10T22:04:40.766098,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:04:40.766098,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:40.766098,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:32.819372,Conservative,,1111885,1.01,,,,,,118.89,,,,,
2017-05-11T10:04:32.819372,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-11T10:04:32.819372,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:32.819372,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:32.819372,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:40.416209,Conservative,,1111885,1.01,,,,,,118.66,,,,,
2017-05-11T22:06:40.416209,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-11T22:06:40.416209,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:40.416209,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:40.416209,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:32.004304,Conservative,,1111885,1.01,,,,,,118.26,,,,,
2017-05-12T10:04:32.004304,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-12T10:04:32.004304,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:32.004304,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:32.004304,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:30.300086,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-12T22:04:30.300086,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-12T22:04:30.300086,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:30.300086,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:30.300086,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:32.233178,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T10:04:32.233178,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-13T10:04:32.233178,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:32.233178,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:32.233178,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:37.392615,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T22:04:37.392615,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-13T22:04:37.392615,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:04:37.392615,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:37.392615,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:34.560304,Conservative,,1111885,1.01,,,,,,117.92,,,,,
2017-05-14T10:04:34.560304,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-14T10:04:34.560304,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:04:34.560304,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:34.560304,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:31.472786,Conservative,,1111885,1.01,,,,,,117.91,,,,,
2017-05-14T22:04:31.472786,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-14T22:04:31.472786,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T22:04:31.472786,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:04:31.472786,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:04:32.413106,Conservative,,1111885,1.01,,,,,,118.02,,,,,
2017-05-15T10:04:32.413106,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-15T10:04:32.413106,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T10:04:32.413106,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:04:32.413106,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:04:35.280861,Conservative,,1111885,1.01,,,,,,117.49,,,,,
2017-05-15T22:04:35.280861,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-15T22:04:35.280861,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T22:04:35.280861,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T22:04:35.280861,Green,,2938887,,,,,,,,,,,,
2017-05-16T10:04:32.073221,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-16T10:04:32.073221,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-16T10:04:32.073221,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T10:04:32.073221,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T10:04:32.073221,Green,,2938887,,,,,,,,,,,,
2017-05-16T22:04:30.972912,Conservative,,1111885,1.01,,,,,,116.55,,,,,
2017-05-16T22:04:30.972912,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-16T22:04:30.972912,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T22:04:30.972912,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T22:04:30.972912,Green,,2938887,,,,,,,,,,,,
2017-05-17T10:04:32.014712,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-17T10:04:32.014712,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-17T10:04:32.014712,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T10:04:32.014712,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T10:04:32.014712,Green,,2938887,,,,,,,,,,,,
2017-05-17T22:04:53.404247,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-17T22:04:53.404247,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-17T22:04:53.404247,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T22:04:53.404247,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:04:53.404247,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:04:32.498437,Conservative,,1111885,1.01,,,,,,117.26,,,,,
2017-05-18T10:04:32.498437,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-18T10:04:32.498437,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T10:04:32.498437,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:04:32.498437,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:04:32.005863,Conservative,,1111885,1.01,,,,,,116.57,,,,,
2017-05-18T22:04:32.005863,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-18T22:04:32.005863,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T22:04:32.005863,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:04:32.005863,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:04:35.377575,Conservative,,1111885,1.01,,,,,,116.59,,,,,
2017-05-19T10:04:35.377575,Labour,8.0,1111884,,,,,,,,,,,,
2017-05-19T10:04:35.377575,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T10:04:35.377575,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:04:35.377575,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:04:34.921622,Conservative,,1111885,1.01,,,,,,118.8,,,,,
2017-05-19T22:04:34.921622,Labour,8.0,1111884,11.5,,,,,,2.33,,,,,
2017-05-19T22:04:34.921622,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T22:04:34.921622,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:04:34.921622,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:04:33.853915,Conservative,,1111885,1.01,,,,,,118.8,,,,,
2017-05-20T10:04:33.853915,Labour,8.0,1111884,11.5,,,,,,2.33,,,,,
2017-05-20T10:04:33.853915,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T10:04:33.853915,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:04:33.853915,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:04:30.253749,Conservative,,1111885,1.01,,,,,,118.99,,,,,
2017-05-20T22:04:30.253749,Labour,8.0,1111884,11.5,,,,,,2.33,,,,,
2017-05-20T22:04:30.253749,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T22:04:30.253749,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:04:30.253749,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:04:40.681980,Conservative,,1111885,1.01,,,,,,118.8,,,,,
2017-05-21T10:04:40.681980,Labour,8.0,1111884,11.5,,,,,,2.33,,,,,
2017-05-21T10:04:40.681980,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T10:04:40.681980,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:04:40.681980,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:04:31.117521,Conservative,,1111885,1.01,,,,,,118.69,,,,,
2017-05-21T22:04:31.117521,Labour,8.0,1111884,11.5,,,,,,2.32,,,,,
2017-05-21T22:04:31.117521,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T22:04:31.117521,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:04:31.117521,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:04:30.897456,Conservative,,1111885,1.01,,,,,,118.47,,,,,
2017-05-22T10:04:30.897456,Labour,8.0,1111884,11.5,,,,,,2.32,,,,,
2017-05-22T10:04:30.897456,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T10:04:30.897456,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:04:30.897456,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:04:30.457761,Conservative,,1111885,1.01,,,,,,118.11,,,,,
2017-05-22T22:04:30.457761,Labour,8.0,1111884,8.6,,,,,,2.31,,,,,
2017-05-22T22:04:30.457761,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:04:30.457761,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:04:30.457761,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:04:34.514487,Conservative,,1111885,1.01,,,,,,117.87,,,,,
2017-05-23T10:04:34.514487,Labour,8.0,1111884,8.6,,,,,,2.31,,,,,
2017-05-23T10:04:34.514487,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:34.514487,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:34.514487,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:32.233987,Conservative,,1111885,1.01,,,,,,118.34,,,,,
2017-05-23T22:04:32.233987,Labour,8.0,1111884,8.6,,,,,,2.32,,,,,
2017-05-23T22:04:32.233987,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:04:32.233987,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:04:32.233987,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:04:31.178100,Conservative,,1111885,1.01,,,,,,118.64,,,,,
2017-05-24T10:04:31.178100,Labour,8.0,1111884,8.6,,,,,,2.32,,,,,
2017-05-24T10:04:31.178100,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:04:31.178100,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:04:31.178100,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:04:32.186156,Conservative,,1111885,1.01,,,,,,118.11,,,,,
2017-05-24T22:04:32.186156,Labour,8.0,1111884,8.6,,,,,,2.31,,,,,
2017-05-24T22:04:32.186156,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:04:32.186156,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:04:32.186156,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:04:39.254642,Conservative,,1111885,1.01,,,,,,117.86,,,,,
2017-05-25T10:04:39.254642,Labour,8.0,1111884,8.6,,,,,,2.31,,,,,
2017-05-25T10:04:39.254642,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:04:39.254642,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:04:39.254642,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:04:32.717698,Conservative,,1111885,1.01,,,,,,117.87,,,,,
2017-05-25T22:04:32.717698,Labour,8.0,1111884,8.6,,,,,,2.31,,,,,
2017-05-25T22:04:32.717698,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:04:32.717698,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:04:32.717698,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:04:30.938618,Conservative,,1111885,1.01,,,,,,117.18,,,,,
