date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:38.300874,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625348513,OPEN
2017-04-22T10:04:33.586596,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,3.5831999999999997,False,False,1625348513,OPEN
2017-04-22T22:04:26.521630,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,3.5831999999999997,False,False,1625348513,OPEN
2017-04-23T10:04:31.741871,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,3.5823,False,False,1625348513,OPEN
2017-04-23T22:04:39.615590,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,3.5313,False,False,1625348513,OPEN
2017-04-24T10:04:36.387457,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,3.5393999999999997,False,False,1625348513,OPEN
2017-04-24T22:04:35.946566,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,3.543071,False,False,1629145118,OPEN
2017-04-25T10:04:37.506439,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,3.5421679999999998,False,False,1629145118,OPEN
2017-04-25T22:04:34.514292,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,3.535245,False,False,1629145118,OPEN
2017-04-26T10:04:36.386860,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,3.5421679999999998,False,False,1629145118,OPEN
2017-04-26T22:04:34.961614,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,3.556956,False,False,1629145118,OPEN
2017-04-27T10:03:55.638273,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,3.5523,False,False,1631358332,OPEN
2017-04-27T22:04:00.087796,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.862Z,7.120800000000001,0.0,False,False,1631358332,OPEN
2017-04-28T10:04:00.902576,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.862Z,7.0974,0.0,False,False,1631358332,OPEN
2017-04-28T22:03:58.097126,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.862Z,7.1297999999999995,0.0,False,False,1632034611,OPEN
2017-04-29T10:04:04.825371,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.862Z,7.1297999999999995,0.0,False,False,1632034611,OPEN
2017-04-29T22:03:56.831935,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.862Z,7.101,0.0,False,False,1634054356,OPEN
2017-04-30T10:03:56.798002,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.862Z,7.1328000000000005,0.0,False,False,1634054356,OPEN
2017-04-30T22:03:56.975328,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.862Z,7.1238,0.0,False,False,1634054356,OPEN
2017-05-01T10:03:57.840324,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.862Z,7.119000000000001,0.0,False,False,1634054356,OPEN
2017-05-01T22:03:58.392684,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.862Z,7.0938,0.0,False,False,1634054356,OPEN
2017-05-02T10:03:56.076106,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.862Z,7.092599999999999,0.023642,False,False,1634054356,OPEN
2017-05-02T22:03:56.683987,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.862Z,7.1028,0.071028,False,False,1634054356,OPEN
2017-05-03T10:03:58.128353,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.862Z,7.1015999999999995,0.0,False,False,1634054356,OPEN
2017-05-03T22:03:59.388039,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.862Z,7.0931999999999995,0.0,False,False,1638684088,OPEN
2017-05-04T10:03:57.313528,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.078799999999999,0.0,False,False,1638962287,OPEN
2017-05-04T22:04:00.960761,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.0608,0.0,False,False,1638962287,OPEN
2017-05-05T10:04:02.017005,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.081199999999999,0.0,False,False,1638962287,OPEN
2017-05-05T22:04:01.486207,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.0824,0.0,False,False,1638962287,OPEN
2017-05-06T10:04:01.488074,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.0824,0.0,False,False,1638962287,OPEN
2017-05-06T22:03:57.912582,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.0824,0.0,False,False,1638962287,OPEN
2017-05-07T10:03:59.136558,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.0824,0.0,False,False,1638962287,OPEN
2017-05-07T22:04:00.159821,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.0734,0.0,False,False,1638962287,OPEN
2017-05-08T10:03:53.231378,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.1136,0.0,False,False,1638962287,OPEN
2017-05-08T22:03:53.928170,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.1088000000000005,0.0,False,False,1638962287,OPEN
2017-05-09T10:04:31.401488,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.1124,0.0,False,False,1638962287,OPEN
2017-05-09T22:04:31.232762,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.1376,0.0,False,False,1638962287,OPEN
2017-05-10T10:04:32.463939,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.1495999999999995,119.16,False,False,1638962287,OPEN
2017-05-10T22:04:40.766098,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.140599999999999,119.00999999999999,False,False,1638962287,OPEN
2017-05-11T10:04:32.819372,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.1334,118.89,False,False,1638962287,OPEN
2017-05-11T22:06:40.416209,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.1196,118.66000000000001,False,False,1638962287,OPEN
2017-05-12T10:04:32.004304,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.095600000000001,118.26,False,False,1638962287,OPEN
2017-05-12T22:04:30.300086,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.0734,117.89,False,False,1638962287,OPEN
2017-05-13T10:04:32.233178,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.0734,117.89,False,False,1638962287,OPEN
2017-05-13T22:04:37.392615,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.0734,117.89,False,False,1638962287,OPEN
2017-05-14T10:04:34.560304,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.075200000000001,117.92,False,False,1638962287,OPEN
2017-05-14T22:04:31.472786,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.0746,117.91,False,False,1638962287,OPEN
2017-05-15T10:04:32.413106,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.081199999999999,118.02,False,False,1638962287,OPEN
2017-05-15T22:04:35.280861,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.0494,117.49000000000001,False,False,1638962287,OPEN
2017-05-16T10:04:32.073221,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.999600000000001,116.66000000000001,False,False,1638962287,OPEN
2017-05-16T22:04:30.972912,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.993,116.55,False,False,1638962287,OPEN
2017-05-17T10:04:32.014712,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.999600000000001,116.66000000000001,False,False,1638962287,OPEN
2017-05-17T22:04:53.404247,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.973800000000001,116.23000000000002,False,False,1638962287,OPEN
2017-05-18T10:04:32.498437,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,7.0356000000000005,117.26,False,False,1638962287,OPEN
2017-05-18T22:04:32.005863,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.994199999999999,116.57,False,False,1638962287,OPEN
2017-05-19T10:04:35.377575,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.9954,116.58999999999999,False,False,1638962287,OPEN
2017-05-19T22:04:34.921622,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.9798,121.12279600000001,False,False,1638962287,OPEN
2017-05-20T10:04:33.853915,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.9798,121.12279600000001,False,False,1638962287,OPEN
2017-05-20T22:04:30.253749,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.9912,121.32062400000001,False,False,1638962287,OPEN
2017-05-21T10:04:40.681980,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.9798,121.12279600000001,False,False,1638962287,OPEN
2017-05-21T22:04:31.117521,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.973800000000001,121.01867600000001,False,False,1638962287,OPEN
2017-05-22T10:04:30.897456,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.9605999999999995,120.78961199999999,False,False,1638962287,OPEN
2017-05-22T22:04:30.457761,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.9396,120.42519200000001,False,False,1638962287,OPEN
2017-05-23T10:04:34.514487,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.925199999999999,120.175304,False,False,1638962287,OPEN
2017-05-23T22:04:32.233987,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.9528,120.654256,False,False,1638962287,OPEN
2017-05-24T10:04:31.178100,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.9708,121.152504,False,False,1638962287,OPEN
2017-05-24T22:04:32.186156,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.9396,120.61024800000001,False,False,1638962287,OPEN
2017-05-25T10:04:39.254642,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.9246,120.34954799999998,False,False,1638962287,OPEN
2017-05-25T22:04:32.717698,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.925199999999999,120.35997599999999,False,False,1638962287,OPEN
2017-05-26T10:04:30.938618,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.885,119.6613,False,False,1638962287,OPEN
2017-05-26T22:04:29.197888,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.8724,119.442312,False,False,1638962287,OPEN
2017-05-27T10:04:29.966491,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,2017-04-27T11:28:49.000Z,6.8724,119.442312,False,False,1638962287,OPEN
