date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:08:33.962375,Labour,17.5,1111884,6.0,,,,,,23.67,,,,,
2017-05-03T10:08:33.962375,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:08:33.962375,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T22:11:06.091295,Conservative,,1111885,1.05,1.01,,,,,472.88,472.88,,,,
2017-05-03T22:11:06.091295,Liberal Democrat,,2938886,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:11:06.091295,Labour,17.5,1111884,6.0,,,,,,23.64,,,,,
2017-05-03T22:11:06.091295,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-03T22:11:06.091295,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-04T10:08:35.820226,Conservative,,1111885,1.05,1.01,,,,,471.92,471.92,,,,
2017-05-04T10:08:35.820226,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:08:35.820226,Labour,17.5,1111884,6.0,,,,,,23.6,,,,,
2017-05-04T10:08:35.820226,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T10:08:35.820226,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T22:09:12.024373,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:12.024373,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:12.024373,Labour,17.5,1111884,6.0,,,,,,23.54,,,,,
2017-05-04T22:09:12.024373,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:09:12.024373,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:08:42.396184,Conservative,,1111885,1.05,1.01,,,,,472.08,472.08,,,,
2017-05-05T10:08:42.396184,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T10:08:42.396184,Labour,17.5,1111884,6.0,,,,,,23.6,,,,,
2017-05-05T10:08:42.396184,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T10:08:42.396184,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:42.732482,Conservative,,1111885,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-05T22:08:42.732482,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:42.732482,Labour,17.5,1111884,6.0,,,,,,23.61,,,,,
2017-05-05T22:08:42.732482,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:42.732482,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:36.180078,Conservative,,1111885,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-06T10:08:36.180078,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:36.180078,Labour,17.5,1111884,6.0,,,,,,23.61,,,,,
2017-05-06T10:08:36.180078,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:36.180078,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:45.936426,Conservative,,1111885,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-06T22:08:45.936426,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:45.936426,Labour,17.5,1111884,6.0,,,,,,23.61,,,,,
2017-05-06T22:08:45.936426,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:45.936426,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:49.728466,Conservative,,1111885,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-07T10:08:49.728466,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:49.728466,Labour,17.5,1111884,6.0,,,,,,23.61,,,,,
2017-05-07T10:08:49.728466,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:49.728466,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T22:10:55.512422,Conservative,,1111885,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-07T22:10:55.512422,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:55.512422,Labour,17.5,1111884,6.0,,,,,,23.58,,,,,
2017-05-07T22:10:55.512422,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-07T22:10:55.512422,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-08T10:08:37.934733,Conservative,,1111885,1.05,1.01,,,,,474.24,474.24,,,,
2017-05-08T10:08:37.934733,Liberal Democrat,,2938886,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:37.934733,Labour,17.5,1111884,6.0,,,,,,23.71,,,,,
2017-05-08T10:08:37.934733,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T10:08:37.934733,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T22:08:38.868703,Conservative,,1111885,1.05,1.01,,,,,473.92,473.92,,,,
2017-05-08T22:08:38.868703,Liberal Democrat,,2938886,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:38.868703,Labour,17.5,1111884,6.0,,,,,,23.7,,,,,
2017-05-08T22:08:38.868703,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-08T22:08:38.868703,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:41.820778,Conservative,,1111885,1.05,1.01,,,,,474.16,474.16,,,,
2017-05-09T10:08:41.820778,Liberal Democrat,,2938886,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:41.820778,Labour,17.5,1111884,6.0,,,,,,23.71,,,,,
2017-05-09T10:08:41.820778,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:41.820778,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T22:08:35.544700,Conservative,,1111885,1.05,1.01,,,,,475.84,475.84,,,,
2017-05-09T22:08:35.544700,Liberal Democrat,,2938886,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:35.544700,Labour,17.5,1111884,6.0,,,,,,23.79,,,,,
2017-05-09T22:08:35.544700,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-09T22:08:35.544700,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T10:08:56.144275,Conservative,,1111885,1.05,1.01,,,,,476.64,476.64,,,,
2017-05-10T10:08:56.144275,Liberal Democrat,,2938886,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:56.144275,Labour,17.5,1111884,6.0,,,,,,23.83,,,,,
2017-05-10T10:08:56.144275,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T10:08:56.144275,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T22:09:04.055941,Conservative,,1111885,1.05,1.01,,,,,476.04,476.04,,,,
2017-05-10T22:09:04.055941,Liberal Democrat,,2938886,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:09:04.055941,Labour,17.5,1111884,6.0,,,,,,23.8,,,,,
2017-05-10T22:09:04.055941,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:04.055941,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:45.360879,Conservative,,1111885,1.05,1.01,,,,,475.56,475.56,,,,
2017-05-11T10:08:45.360879,Liberal Democrat,,2938886,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:45.360879,Labour,17.5,1111884,6.0,,,,,,23.78,,,,,
2017-05-11T10:08:45.360879,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T10:08:45.360879,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T22:10:51.872844,Conservative,,1111885,1.05,1.01,,,,,474.64,474.64,,,,
2017-05-11T22:10:51.872844,Liberal Democrat,,2938886,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:51.872844,Labour,17.5,1111884,6.0,,,,,,23.73,,,,,
2017-05-11T22:10:51.872844,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-11T22:10:51.872844,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:47.513065,Conservative,,1111885,1.05,1.01,,,,,473.04,473.04,,,,
2017-05-12T10:08:47.513065,Liberal Democrat,,2938886,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:47.513065,Labour,17.5,1111884,6.0,,,,,,23.65,,,,,
2017-05-12T10:08:47.513065,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T10:08:47.513065,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T22:08:40.445025,Conservative,,1111885,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-12T22:08:40.445025,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:40.445025,Labour,17.5,1111884,6.0,,,,,,23.58,,,,,
2017-05-12T22:08:40.445025,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-12T22:08:40.445025,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:50.734241,Conservative,,1111885,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-13T10:08:50.734241,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:50.734241,Labour,17.5,1111884,6.0,,,,,,23.58,,,,,
2017-05-13T10:08:50.734241,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:50.734241,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:52.724951,Conservative,,1111885,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-13T22:08:52.724951,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:52.724951,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-13T22:08:52.724951,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:52.724951,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:45.257046,Conservative,,1111885,1.05,1.01,,,,,471.68,471.68,,,,
2017-05-14T10:08:45.257046,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:45.257046,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-14T10:08:45.257046,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:45.257046,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:40.646147,Conservative,1.05,1111885,1.05,1.01,,,,,471.64,471.64,,,,
2017-05-14T22:08:40.646147,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:40.646147,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-14T22:08:40.646147,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:40.646147,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-15T10:08:39.721014,Conservative,1.05,1111885,1.05,1.01,,,,,472.08,472.08,,,,
2017-05-15T10:08:39.721014,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:39.721014,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-15T10:08:39.721014,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T10:08:39.721014,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:52.284883,Conservative,1.05,1111885,1.05,1.01,,,,,469.96,469.96,,,,
2017-05-15T22:08:52.284883,Liberal Democrat,,2938886,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:52.284883,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-15T22:08:52.284883,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-15T22:08:52.284883,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:44.340604,Conservative,1.05,1111885,1.05,1.01,,,,,466.64,466.64,,,,
2017-05-16T10:08:44.340604,Liberal Democrat,,2938886,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:44.340604,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-16T10:08:44.340604,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T10:08:44.340604,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:49.147910,Conservative,1.05,1111885,1.05,1.01,,,,,466.2,466.2,,,,
2017-05-16T22:08:49.147910,Liberal Democrat,,2938886,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:49.147910,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-16T22:08:49.147910,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-16T22:08:49.147910,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-17T10:08:40.264181,Conservative,1.05,1111885,1.05,1.01,,,,,466.64,466.64,,,,
2017-05-17T10:08:40.264181,Liberal Democrat,,2938886,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:40.264181,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-17T10:08:40.264181,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T10:08:40.264181,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T22:09:51.439846,Conservative,1.05,1111885,1.05,1.01,,,,,464.92,464.92,,,,
2017-05-17T22:09:51.439846,Liberal Democrat,,2938886,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:51.439846,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-17T22:09:51.439846,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-17T22:09:51.439846,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-18T10:08:49.161900,Conservative,1.05,1111885,1.05,1.01,,,,,469.04,469.04,,,,
2017-05-18T10:08:49.161900,Liberal Democrat,,2938886,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:49.161900,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-18T10:08:49.161900,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T10:08:49.161900,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T22:08:45.385643,Conservative,1.05,1111885,1.05,1.01,,,,,466.28,466.28,,,,
2017-05-18T22:08:45.385643,Liberal Democrat,,2938886,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:45.385643,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-18T22:08:45.385643,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-18T22:08:45.385643,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:53.509168,Conservative,1.05,1111885,1.05,1.01,,,,,466.36,466.36,,,,
2017-05-19T10:08:53.509168,Liberal Democrat,,2938886,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:53.509168,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-19T10:08:53.509168,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:53.509168,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T22:08:40.981849,Conservative,1.05,1111885,1.05,1.01,,,,,465.32,465.32,,,,
2017-05-19T22:08:40.981849,Liberal Democrat,,2938886,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:40.981849,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-19T22:08:40.981849,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-19T22:08:40.981849,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:45.227639,Conservative,1.05,1111885,1.05,1.01,,,,,465.32,465.32,,,,
2017-05-20T10:08:45.227639,Liberal Democrat,,2938886,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:45.227639,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-20T10:08:45.227639,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:45.227639,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T22:08:37.718510,Conservative,1.05,1111885,1.05,1.01,,,,,466.08,466.08,,,,
2017-05-20T22:08:37.718510,Liberal Democrat,,2938886,12.0,10.0,,,,,11.65,11.65,,,,
2017-05-20T22:08:37.718510,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-20T22:08:37.718510,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-20T22:08:37.718510,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-21T10:09:08.411489,Conservative,1.05,1111885,1.05,1.01,,,,,465.32,465.32,,,,
2017-05-21T10:09:08.411489,Liberal Democrat,,2938886,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-21T10:09:08.411489,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-21T10:09:08.411489,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:08.411489,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T22:08:41.449792,Conservative,1.05,1111885,1.05,1.01,,,,,464.92,464.92,,,,
2017-05-21T22:08:41.449792,Liberal Democrat,,2938886,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:41.449792,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-21T22:08:41.449792,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-21T22:08:41.449792,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-22T10:10:49.453786,Conservative,1.05,1111885,1.05,1.01,,,,,464.04,464.04,,,,
2017-05-22T10:10:49.453786,Liberal Democrat,,2938886,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:49.453786,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-22T10:10:49.453786,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T10:10:49.453786,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T22:08:39.269355,Conservative,1.05,1111885,1.05,1.01,,,,,462.64,462.64,,,,
2017-05-22T22:08:39.269355,Liberal Democrat,,2938886,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:39.269355,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-22T22:08:39.269355,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-22T22:08:39.269355,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-23T10:08:45.525304,Conservative,1.05,1111885,,,,,,,,,,,,
2017-05-23T10:08:45.525304,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:45.525304,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-23T10:08:45.525304,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:08:45.525304,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:08:49.562077,Conservative,1.05,1111885,1.05,1.01,,,,,463.52,463.52,,,,
2017-05-23T22:08:49.562077,Liberal Democrat,,2938886,12.0,10.0,,,,,11.77,11.59,,,,
2017-05-23T22:08:49.562077,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-23T22:08:49.562077,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-23T22:08:49.562077,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-24T10:08:41.101544,Conservative,1.05,1111885,1.05,1.01,,,,,464.72,464.72,,,,
2017-05-24T10:08:41.101544,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.62,,,,
2017-05-24T10:08:41.101544,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-24T10:08:41.101544,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T10:08:41.101544,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T22:08:47.331020,Conservative,1.05,1111885,1.05,1.01,,,,,462.64,462.64,,,,
2017-05-24T22:08:47.331020,Liberal Democrat,,2938886,12.0,10.0,,,,,11.75,11.57,,,,
2017-05-24T22:08:47.331020,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-24T22:08:47.331020,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-24T22:08:47.331020,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-25T10:09:12.542000,Conservative,1.05,1111885,1.05,1.01,,,,,461.64,461.64,,,,
2017-05-25T10:09:12.542000,Liberal Democrat,,2938886,12.0,10.0,,,,,11.73,11.54,,,,
2017-05-25T10:09:12.542000,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-25T10:09:12.542000,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T10:09:12.542000,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:46.331893,Conservative,1.05,1111885,,,,,,,,,,,,
2017-05-25T22:08:46.331893,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:46.331893,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-25T22:08:46.331893,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:46.331893,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-26T10:08:36.783445,Conservative,1.05,1111885,,,,,,,,,,,,
2017-05-26T10:08:36.783445,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:36.783445,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-26T10:08:36.783445,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T10:08:36.783445,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T22:08:40.372183,Conservative,1.05,1111885,,,,,,,,,,,,
2017-05-26T22:08:40.372183,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:40.372183,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-26T22:08:40.372183,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:08:40.372183,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:46.817309,Conservative,1.05,1111885,,,,,,,,,,,,
2017-05-27T10:08:46.817309,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:46.817309,Labour,17.5,1111884,,,,,,,,,,,,
2017-05-27T10:08:46.817309,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:46.817309,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:35.606060,Conservative,1.05,1111885,,,,,,,,,,,,
2017-05-27T22:08:35.606060,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:35.606060,Labour,17.5,1111884,,,,,,,,,,,,
