date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:29.220622,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986537,OPEN
2017-04-28T22:08:30.184991,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.656Z,47.532,522.852,False,False,1632142175,OPEN
2017-04-29T10:08:42.994343,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.656Z,47.532,522.852,False,False,1632142175,OPEN
2017-04-29T22:08:26.905147,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.656Z,47.34,994.14,False,False,1634059340,OPEN
2017-04-30T10:08:36.431686,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.656Z,47.55200000000001,998.5920000000001,False,False,1634059340,OPEN
2017-04-30T22:08:26.408210,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.656Z,47.492000000000004,997.332,False,False,1634059340,OPEN
2017-05-01T10:08:34.548433,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.656Z,47.46000000000001,996.6600000000001,False,False,1634059340,OPEN
2017-05-01T22:08:42.588378,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.656Z,47.291999999999994,993.132,False,False,1634059340,OPEN
2017-05-02T10:08:27.034910,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.656Z,47.284,992.9758209999999,False,False,1634059340,OPEN
2017-05-02T22:08:27.217231,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:36:21.656Z,47.352,1018.1035139999999,False,False,1634059340,OPEN
