date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T10:06:47.748500,Conservative,8.6,1111885,7.8,7.0,,,,,11.8,11.8,,,,
2017-05-04T10:06:47.748500,Labour,,1111884,1.02,,,,,,471.92,,,,,
2017-05-04T10:06:47.748500,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:06:47.748500,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:06:47.748500,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:07:17.351870,Conservative,8.6,1111885,,,,,,,,,,,,
2017-05-04T22:07:17.351870,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:17.351870,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:17.351870,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:17.351870,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:50.160381,Conservative,8.6,1111885,7.8,,,,,,11.8,,,,,
2017-05-05T10:06:50.160381,Labour,,1111884,1.02,,,,,,472.08,,,,,
2017-05-05T10:06:50.160381,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:06:50.160381,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:50.160381,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:47.114565,Conservative,8.6,1111885,8.0,7.8,7.0,,,,11.8,11.8,11.8,,,
2017-05-05T22:06:47.114565,Labour,,1111884,1.02,,,,,,472.16,,,,,
2017-05-05T22:06:47.114565,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:06:47.114565,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:47.114565,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:47.332836,Conservative,8.6,1111885,8.0,7.8,7.0,,,,11.8,11.8,11.8,,,
2017-05-06T10:06:47.332836,Labour,,1111884,1.02,,,,,,472.16,,,,,
2017-05-06T10:06:47.332836,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:06:47.332836,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:47.332836,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:52.308534,Conservative,8.6,1111885,8.0,7.8,7.0,,,,11.8,11.8,11.8,,,
2017-05-06T22:06:52.308534,Labour,,1111884,1.02,,,,,,472.16,,,,,
2017-05-06T22:06:52.308534,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:06:52.308534,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:52.308534,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:56.196355,Conservative,8.6,1111885,8.0,7.8,7.0,,,,11.8,11.8,11.8,,,
2017-05-07T10:06:56.196355,Labour,,1111884,1.02,,,,,,472.16,,,,,
2017-05-07T10:06:56.196355,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:06:56.196355,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:56.196355,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:09:02.936369,Conservative,8.6,1111885,8.0,7.8,7.0,,,,11.79,11.79,11.79,,,
2017-05-07T22:09:02.936369,Labour,,1111884,1.02,,,,,,471.56,,,,,
2017-05-07T22:09:02.936369,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:09:02.936369,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:09:02.936369,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:47.748492,Conservative,8.6,1111885,8.0,7.8,7.0,,,,11.86,11.86,11.86,,,
2017-05-08T10:06:47.748492,Labour,,1111884,1.02,,,,,,474.24,,,,,
2017-05-08T10:06:47.748492,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:06:47.748492,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:47.748492,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:45.644157,Conservative,8.6,1111885,8.0,7.8,7.0,,,,11.85,11.85,11.85,,,
2017-05-08T22:06:45.644157,Labour,,1111884,1.02,,,,,,473.92,,,,,
2017-05-08T22:06:45.644157,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:06:45.644157,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:45.644157,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:49.165030,Conservative,8.6,1111885,8.0,7.8,7.0,,,,11.85,11.85,11.85,,,
2017-05-09T10:06:49.165030,Labour,,1111884,1.02,,,,,,474.16,,,,,
2017-05-09T10:06:49.165030,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:06:49.165030,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:49.165030,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:45.900655,Conservative,8.6,1111885,8.0,7.8,7.0,,,,11.9,11.9,11.9,,,
2017-05-09T22:06:45.900655,Labour,,1111884,1.02,,,,,,475.84,,,,,
2017-05-09T22:06:45.900655,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:06:45.900655,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:45.900655,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:59.880708,Conservative,8.6,1111885,8.0,7.8,7.0,,,,11.92,11.92,11.92,,,
2017-05-10T10:06:59.880708,Labour,,1111884,1.02,,,,,,476.64,,,,,
2017-05-10T10:06:59.880708,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:06:59.880708,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:59.880708,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:07:06.944712,Conservative,8.6,1111885,8.0,7.8,7.0,,,,11.9,11.9,11.9,,,
2017-05-10T22:07:06.944712,Labour,,1111884,1.02,,,,,,476.04,,,,,
2017-05-10T22:07:06.944712,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:07:06.944712,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:07:06.944712,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:51.411486,Conservative,8.6,1111885,8.0,7.8,7.0,,,,11.89,11.89,11.89,,,
2017-05-11T10:06:51.411486,Labour,,1111884,1.02,,,,,,475.56,,,,,
2017-05-11T10:06:51.411486,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:06:51.411486,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:51.411486,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:57.748080,Conservative,8.6,1111885,8.0,7.8,7.0,,,,11.87,11.87,11.87,,,
2017-05-11T22:08:57.748080,Labour,,1111884,1.04,1.02,,,,,118.66,474.64,,,,
2017-05-11T22:08:57.748080,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:08:57.748080,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:57.748080,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:56.388662,Conservative,8.6,1111885,8.0,7.8,7.0,,,,11.83,11.83,11.83,,,
2017-05-12T10:06:56.388662,Labour,,1111884,1.02,,,,,,473.04,,,,,
2017-05-12T10:06:56.388662,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:06:56.388662,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:56.388662,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:49.611255,Conservative,8.6,1111885,8.0,7.8,7.0,,,,11.79,11.79,11.79,,,
2017-05-12T22:06:49.611255,Labour,,1111884,1.02,,,,,,471.56,,,,,
2017-05-12T22:06:49.611255,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:06:49.611255,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:49.611255,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:55.211991,Conservative,8.6,1111885,8.0,7.8,7.0,,,,11.79,11.79,11.79,,,
2017-05-13T10:06:55.211991,Labour,,1111884,1.02,,,,,,471.56,,,,,
2017-05-13T10:06:55.211991,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:06:55.211991,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:55.211991,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:58.407510,Conservative,8.6,1111885,7.8,7.0,,,,,11.79,11.79,,,,
2017-05-13T22:06:58.407510,Labour,,1111884,1.02,,,,,,471.56,,,,,
2017-05-13T22:06:58.407510,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:06:58.407510,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:58.407510,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:54.240818,Conservative,8.6,1111885,7.8,7.0,,,,,11.79,11.79,,,,
2017-05-14T10:06:54.240818,Labour,,1111884,1.02,,,,,,471.68,,,,,
2017-05-14T10:06:54.240818,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:06:54.240818,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:54.240818,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:49.124718,Conservative,8.6,1111885,7.8,7.0,,,,,11.79,11.79,,,,
2017-05-14T22:06:49.124718,Labour,,1111884,1.02,,,2.0,,,471.64,,,45.76,,
2017-05-14T22:06:49.124718,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:06:49.124718,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:49.124718,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:49.236200,Conservative,8.6,1111885,7.8,7.0,,,,,11.8,11.8,,,,
2017-05-15T10:06:49.236200,Labour,,1111884,1.02,,,2.0,,,472.08,,,45.65,,
2017-05-15T10:06:49.236200,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:06:49.236200,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:49.236200,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:58.153154,Conservative,8.6,1111885,7.8,7.0,,,,,11.75,11.75,,,,
2017-05-15T22:06:58.153154,Labour,,1111884,1.02,,,1.26,2.0,,469.96,,,35.25,45.55,
2017-05-15T22:06:58.153154,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:06:58.153154,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:58.153154,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:49.668745,Conservative,8.6,1111885,7.8,7.0,,,,,11.67,11.67,,,,
2017-05-16T10:06:49.668745,Labour,,1111884,1.02,,,1.26,2.0,,466.64,,,35.0,45.2,
2017-05-16T10:06:49.668745,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:06:49.668745,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:49.668745,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:49.981100,Conservative,7.8,1111885,5.8,5.4,,,,,11.66,11.66,,,,
2017-05-16T22:06:49.981100,Labour,,1111884,1.05,1.01,,1.26,2.0,,466.2,466.2,,34.96,45.11,
2017-05-16T22:06:49.981100,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:06:49.981100,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:49.981100,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:50.084502,Conservative,7.8,1111885,5.8,5.4,,,,,11.67,11.67,,,,
2017-05-17T10:06:50.084502,Labour,,1111884,1.05,1.01,,1.26,,,466.64,466.64,,35.0,,
2017-05-17T10:06:50.084502,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:06:50.084502,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:50.084502,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:41.231562,Conservative,7.8,1111885,5.8,5.4,,,,,11.62,11.62,,,,
2017-05-17T22:07:41.231562,Labour,,1111884,1.05,1.02,1.01,1.26,,,464.92,116.23,464.92,34.87,,
2017-05-17T22:07:41.231562,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:07:41.231562,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:41.231562,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:56.144560,Conservative,7.8,1111885,5.8,5.4,,,,,11.73,11.73,,,,
2017-05-18T10:06:56.144560,Labour,,1111884,1.05,1.02,1.01,1.26,,,469.04,117.26,469.04,35.18,,
2017-05-18T10:06:56.144560,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:06:56.144560,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:56.144560,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:55.562527,Conservative,7.8,1111885,5.8,5.4,,,,,11.66,11.66,,,,
2017-05-18T22:06:55.562527,Labour,1.05,1111884,1.05,1.02,1.01,1.26,,,466.28,116.57,466.28,34.97,,
2017-05-18T22:06:55.562527,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:06:55.562527,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:55.562527,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:07:00.181094,Conservative,7.8,1111885,5.8,5.4,,,,,11.66,11.66,,,,
2017-05-19T10:07:00.181094,Labour,1.05,1111884,1.05,1.02,1.01,1.26,,,466.36,116.59,466.36,34.98,,
2017-05-19T10:07:00.181094,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:07:00.181094,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:00.181094,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:50.565354,Conservative,7.8,1111885,5.8,5.4,,,,,11.63,11.63,,,,
2017-05-19T22:06:50.565354,Labour,1.05,1111884,1.05,1.02,1.01,1.26,,,465.32,116.33,465.32,34.9,,
2017-05-19T22:06:50.565354,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:06:50.565354,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:50.565354,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:48.704850,Conservative,7.8,1111885,5.8,5.4,,,,,11.63,11.63,,,,
2017-05-20T10:06:48.704850,Labour,1.05,1111884,1.05,1.02,1.01,1.26,,,465.32,116.33,465.32,34.9,,
2017-05-20T10:06:48.704850,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:06:48.704850,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:48.704850,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:48.085135,Conservative,5.8,1111885,5.8,5.4,,,,,11.65,11.65,,,,
2017-05-20T22:06:48.085135,Labour,1.05,1111884,1.05,1.02,1.01,1.26,,,466.08,116.52,466.08,34.96,,
2017-05-20T22:06:48.085135,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:06:48.085135,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:48.085135,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:07:05.642076,Conservative,5.8,1111885,5.8,5.4,,,,,11.63,11.63,,,,
2017-05-21T10:07:05.642076,Labour,1.05,1111884,1.05,1.02,1.01,1.26,,,465.32,116.33,465.32,34.9,,
2017-05-21T10:07:05.642076,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:07:05.642076,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:07:05.642076,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:49.842480,Conservative,5.8,1111885,5.4,5.0,,,,,11.62,11.62,,,,
2017-05-21T22:06:49.842480,Labour,1.05,1111884,1.05,1.02,1.01,1.15,,,469.93,116.23,464.92,34.87,,
2017-05-21T22:06:49.842480,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:06:49.842480,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:49.842480,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:56.690301,Conservative,5.8,1111885,5.4,5.0,,,,,11.6,11.6,,,,
2017-05-22T10:08:56.690301,Labour,1.05,1111884,1.05,1.02,1.01,1.15,,,464.04,116.01,464.04,39.8,,
2017-05-22T10:08:56.690301,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:08:56.690301,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:56.690301,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:50.077521,Conservative,5.8,1111885,5.4,5.0,,,,,11.57,11.57,,,,
2017-05-22T22:06:50.077521,Labour,1.05,1111884,1.05,1.02,1.01,1.15,,,462.64,115.66,462.64,39.7,,
2017-05-22T22:06:50.077521,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:06:50.077521,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:50.077521,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:54.890808,Conservative,5.8,1111885,,,,,,,,,,,,
2017-05-23T10:06:54.890808,Labour,1.05,1111884,1.02,,,1.15,,,115.42,,,39.63,,
2017-05-23T10:06:54.890808,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:54.890808,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:54.890808,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:53.750603,Conservative,5.8,1111885,5.4,5.0,,,,,11.59,11.59,,,,
2017-05-23T22:06:53.750603,Labour,1.05,1111884,1.05,1.02,1.01,1.15,,,468.52,115.88,463.52,34.76,,
2017-05-23T22:06:53.750603,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:06:53.750603,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:53.750603,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:50.942202,Conservative,5.8,1111885,5.4,5.0,,,,,16.27,11.62,,,,
2017-05-24T10:06:50.942202,Labour,1.05,1111884,1.06,1.05,1.02,1.14,1.15,,14.29,464.72,116.18,16.27,34.85,
2017-05-24T10:06:50.942202,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:06:50.942202,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:50.942202,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:55.682126,Conservative,5.8,1111885,5.4,5.0,,,,,11.57,11.57,,,,
2017-05-24T22:06:55.682126,Labour,1.05,1111884,1.06,1.05,1.02,1.15,,,14.25,462.64,115.66,39.32,,
2017-05-24T22:06:55.682126,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:06:55.682126,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:55.682126,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:07:17.899626,Conservative,5.8,1111885,5.4,5.0,,,,,13.85,11.54,,,,
2017-05-25T10:07:17.899626,Labour,1.05,1111884,1.07,1.05,1.02,1.14,1.15,,18.47,461.64,115.41,11.54,34.62,
2017-05-25T10:07:17.899626,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:07:17.899626,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:07:17.899626,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:55.586178,Conservative,5.8,1111885,5.4,5.0,,,,,11.54,11.54,,,,
2017-05-25T22:06:55.586178,Labour,1.05,1111884,1.07,1.05,1.02,1.15,,,13.85,461.68,115.42,36.93,,
2017-05-25T22:06:55.586178,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:06:55.586178,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:55.586178,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:47.261580,Conservative,5.8,1111885,5.4,5.0,,,,,11.48,11.48,,,,
2017-05-26T10:06:47.261580,Labour,1.05,1111884,1.07,1.05,1.02,1.15,,,13.77,459.0,114.75,36.72,,
2017-05-26T10:06:47.261580,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:06:47.261580,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:47.261580,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:48.805512,Conservative,5.8,1111885,5.4,5.0,,,,,11.45,11.45,,,,
2017-05-26T22:06:48.805512,Labour,1.05,1111884,1.07,1.05,1.02,1.15,,,13.74,458.16,114.54,36.65,,
2017-05-26T22:06:48.805512,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:06:48.805512,UKIP,,3614201,90.0,,,,,,11.45,,,,,
