date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T10:03:41.388295,UKIP,10.0,3614201,9.0,5.4,,40.0,,,18.88,11.8,,22.42,,
2017-05-05T10:03:41.388295,Labour,,1111884,110.0,,,,,,8.26,,,,,
2017-05-05T10:03:41.388295,Liberal Democrat,,2938886,110.0,,,,,,8.26,,,,,
2017-05-05T10:03:41.388295,Green,,2938887,110.0,,,,,,8.26,,,,,
2017-05-05T22:03:42.324424,Conservative,1.06,1111885,1.06,1.05,1.02,1.09,1.4,,118.04,118.04,2.95,17.71,23.61,
2017-05-05T22:03:42.324424,UKIP,10.0,3614201,9.0,,,29.0,,,9.44,,,10.62,,
2017-05-05T22:03:42.324424,Labour,,1111884,55.0,,,,,,20.07,,,,,
2017-05-05T22:03:42.324424,Liberal Democrat,,2938886,95.0,,,,,,20.07,,,,,
2017-05-05T22:03:42.324424,Green,,2938887,100.0,,,,,,20.07,,,,,
2017-05-06T10:03:41.504041,Conservative,1.06,1111885,1.06,1.05,1.02,1.09,,,118.04,59.02,2.95,17.71,,
2017-05-06T10:03:41.504041,UKIP,10.0,3614201,9.0,,,,,,9.44,,,,,
2017-05-06T10:03:41.504041,Labour,,1111884,55.0,,,,,,20.07,,,,,
2017-05-06T10:03:41.504041,Liberal Democrat,,2938886,95.0,,,,,,20.07,,,,,
2017-05-06T10:03:41.504041,Green,,2938887,100.0,,,,,,20.07,,,,,
2017-05-06T22:03:37.640648,Conservative,1.06,1111885,1.06,1.05,1.02,1.09,,,118.04,59.02,2.95,17.71,,
2017-05-06T22:03:37.640648,UKIP,10.0,3614201,9.0,,,,,,9.44,,,,,
2017-05-06T22:03:37.640648,Labour,,1111884,55.0,,,,,,20.07,,,,,
2017-05-06T22:03:37.640648,Liberal Democrat,,2938886,95.0,,,,,,20.07,,,,,
2017-05-06T22:03:37.640648,Green,,2938887,100.0,,,,,,20.07,,,,,
2017-05-07T10:03:38.250079,Conservative,1.06,1111885,1.06,1.05,1.02,1.09,,,118.04,59.02,2.95,17.71,,
2017-05-07T10:03:38.250079,UKIP,10.0,3614201,9.0,,,,,,9.44,,,,,
2017-05-07T10:03:38.250079,Labour,,1111884,55.0,,,,,,20.07,,,,,
2017-05-07T10:03:38.250079,Liberal Democrat,,2938886,95.0,,,,,,20.07,,,,,
2017-05-07T10:03:38.250079,Green,,2938887,100.0,,,,,,20.07,,,,,
2017-05-07T22:03:37.738777,Conservative,1.06,1111885,1.05,1.02,,1.09,,,58.95,2.95,,17.68,,
2017-05-07T22:03:37.738777,UKIP,10.0,3614201,9.0,,,,,,9.43,,,,,
2017-05-07T22:03:37.738777,Labour,,1111884,55.0,,,,,,20.04,,,,,
2017-05-07T22:03:37.738777,Liberal Democrat,,2938886,95.0,,,,,,20.04,,,,,
2017-05-07T22:03:37.738777,Green,,2938887,100.0,,,,,,20.04,,,,,
2017-05-08T10:03:33.764691,Conservative,1.06,1111885,1.05,1.02,,1.09,,,59.28,2.96,,17.78,,
2017-05-08T10:03:33.764691,UKIP,10.0,3614201,9.0,,,,,,9.48,,,,,
2017-05-08T10:03:33.764691,Labour,,1111884,55.0,,,,,,20.16,,,,,
2017-05-08T10:03:33.764691,Liberal Democrat,,2938886,95.0,,,,,,20.16,,,,,
2017-05-08T10:03:33.764691,Green,,2938887,100.0,,,,,,20.16,,,,,
2017-05-08T22:03:34.198089,Conservative,1.06,1111885,1.02,,,1.09,,,62.2,,,17.77,,
2017-05-08T22:03:34.198089,UKIP,10.0,3614201,9.0,,,,,,15.4,,,,,
2017-05-08T22:03:34.198089,Labour,,1111884,55.0,,,,,,15.4,,,,,
2017-05-08T22:03:34.198089,Liberal Democrat,,2938886,95.0,,,,,,15.4,,,,,
2017-05-08T22:03:34.198089,Green,,2938887,100.0,,,,,,15.4,,,,,
2017-05-09T10:04:12.183953,Conservative,1.1,1111885,1.02,,,1.1,1.2,,62.23,,,59.27,59.27,
2017-05-09T10:04:12.183953,UKIP,10.0,3614201,9.0,,,,,,15.41,,,,,
2017-05-09T10:04:12.183953,Labour,,1111884,120.0,,,,,,3.56,,,,,
2017-05-09T10:04:12.183953,Liberal Democrat,,2938886,120.0,,,,,,3.56,,,,,
2017-05-09T10:04:12.183953,Green,,2938887,120.0,,,,,,3.56,,,,,
2017-05-09T22:04:11.001094,Conservative,1.1,1111885,1.02,,,,,,62.45,,,,,
2017-05-09T22:04:11.001094,UKIP,10.0,3614201,9.0,,,,,,15.46,,,,,
2017-05-09T22:04:11.001094,Labour,,1111884,120.0,,,,,,3.57,,,,,
2017-05-09T22:04:11.001094,Liberal Democrat,,2938886,120.0,,,,,,3.57,,,,,
2017-05-09T22:04:11.001094,Green,,2938887,120.0,,,,,,3.57,,,,,
2017-05-10T10:04:11.532745,Conservative,1.1,1111885,1.02,,,,,,62.56,,,,,
2017-05-10T10:04:11.532745,UKIP,10.0,3614201,9.0,,,,,,15.49,,,,,
2017-05-10T10:04:11.532745,Labour,,1111884,120.0,,,,,,3.57,,,,,
2017-05-10T10:04:11.532745,Liberal Democrat,,2938886,120.0,,,,,,3.57,,,,,
2017-05-10T10:04:11.532745,Green,,2938887,120.0,,,,,,3.57,,,,,
2017-05-10T22:04:19.620639,Conservative,1.1,1111885,1.02,,,,,,62.48,,,,,
2017-05-10T22:04:19.620639,UKIP,10.0,3614201,9.0,,,,,,15.47,,,,,
2017-05-10T22:04:19.620639,Labour,,1111884,120.0,,,,,,3.57,,,,,
2017-05-10T22:04:19.620639,Liberal Democrat,,2938886,120.0,,,,,,3.57,,,,,
2017-05-10T22:04:19.620639,Green,,2938887,120.0,,,,,,3.57,,,,,
2017-05-11T10:04:13.788606,Conservative,1.1,1111885,1.02,,,,,,62.42,,,,,
2017-05-11T10:04:13.788606,UKIP,10.0,3614201,9.0,,,,,,15.46,,,,,
2017-05-11T10:04:13.788606,Labour,,1111884,120.0,,,,,,3.57,,,,,
2017-05-11T10:04:13.788606,Liberal Democrat,,2938886,120.0,,,,,,3.57,,,,,
2017-05-11T10:04:13.788606,Green,,2938887,120.0,,,,,,3.57,,,,,
2017-05-11T22:06:19.848805,Conservative,1.1,1111885,1.02,,,,,,62.3,,,,,
2017-05-11T22:06:19.848805,UKIP,10.0,3614201,9.0,,,,,,9.49,,,,,
2017-05-11T22:06:19.848805,Labour,,1111884,120.0,,,,,,3.56,,,,,
2017-05-11T22:06:19.848805,Liberal Democrat,,2938886,120.0,,,,,,3.56,,,,,
2017-05-11T22:06:19.848805,Green,,2938887,120.0,,,,,,3.56,,,,,
2017-05-12T10:04:11.556521,Conservative,1.1,1111885,1.02,,,,,,62.09,,,,,
2017-05-12T10:04:11.556521,UKIP,10.0,3614201,9.0,,,,,,9.46,,,,,
2017-05-12T10:04:11.556521,Labour,,1111884,120.0,,,,,,3.55,,,,,
2017-05-12T10:04:11.556521,Liberal Democrat,,2938886,120.0,,,,,,3.55,,,,,
2017-05-12T10:04:11.556521,Green,,2938887,120.0,,,,,,3.55,,,,,
2017-05-12T22:04:10.692538,Conservative,1.1,1111885,1.02,,,,,,61.89,,,,,
2017-05-12T22:04:10.692538,UKIP,10.0,3614201,9.0,,,,,,9.43,,,,,
2017-05-12T22:04:10.692538,Labour,,1111884,120.0,,,,,,3.54,,,,,
2017-05-12T22:04:10.692538,Liberal Democrat,,2938886,120.0,,,,,,3.54,,,,,
2017-05-12T22:04:10.692538,Green,,2938887,120.0,,,,,,3.54,,,,,
2017-05-13T10:04:11.976389,Conservative,1.1,1111885,1.02,,,,,,61.89,,,,,
2017-05-13T10:04:11.976389,UKIP,10.0,3614201,9.0,,,,,,9.43,,,,,
2017-05-13T10:04:11.976389,Labour,,1111884,120.0,,,,,,3.54,,,,,
2017-05-13T10:04:11.976389,Liberal Democrat,,2938886,120.0,,,,,,3.54,,,,,
2017-05-13T10:04:11.976389,Green,,2938887,120.0,,,,,,3.54,,,,,
2017-05-13T22:04:11.724315,Conservative,1.1,1111885,1.02,,,,,,61.89,,,,,
2017-05-13T22:04:11.724315,UKIP,10.0,3614201,9.0,,,,,,9.43,,,,,
2017-05-13T22:04:11.724315,Labour,,1111884,120.0,,,,,,3.54,,,,,
2017-05-13T22:04:11.724315,Liberal Democrat,,2938886,120.0,,,,,,3.54,,,,,
2017-05-13T22:04:11.724315,Green,,2938887,120.0,,,,,,3.54,,,,,
2017-05-14T10:04:14.388909,Conservative,1.1,1111885,1.02,,,,,,61.91,,,,,
2017-05-14T10:04:14.388909,UKIP,10.0,3614201,9.0,,,,,,13.56,,,,,
2017-05-14T10:04:14.388909,Labour,,1111884,120.0,,,,,,3.54,,,,,
2017-05-14T10:04:14.388909,Liberal Democrat,,2938886,120.0,,,,,,3.54,,,,,
2017-05-14T10:04:14.388909,Green,,2938887,120.0,,,,,,3.54,,,,,
2017-05-14T22:04:12.072851,Conservative,1.1,1111885,1.02,,,,,,61.9,,,,,
2017-05-14T22:04:12.072851,UKIP,10.0,3614201,9.0,,,,,,13.56,,,,,
2017-05-14T22:04:12.072851,Labour,,1111884,120.0,,,,,,3.54,,,,,
2017-05-14T22:04:12.072851,Liberal Democrat,,2938886,120.0,,,,,,3.54,,,,,
2017-05-14T22:04:12.072851,Green,,2938887,120.0,,,,,,3.54,,,,,
2017-05-15T10:04:11.644138,Conservative,1.1,1111885,1.02,,,,,,61.96,,,,,
2017-05-15T10:04:11.644138,UKIP,10.0,3614201,9.0,,,,,,13.57,,,,,
2017-05-15T10:04:11.644138,Labour,,1111884,120.0,,,,,,3.54,,,,,
2017-05-15T10:04:11.644138,Liberal Democrat,,2938886,120.0,,,,,,3.54,,,,,
2017-05-15T10:04:11.644138,Green,,2938887,120.0,,,,,,3.54,,,,,
2017-05-15T22:04:14.880240,Conservative,1.1,1111885,1.03,1.02,,,,,21.15,61.68,,,,
2017-05-15T22:04:14.880240,UKIP,10.0,3614201,9.0,,,,,,22.91,,,,,
2017-05-15T22:04:14.880240,Labour,,1111884,120.0,,,,,,3.52,,,,,
2017-05-15T22:04:14.880240,Liberal Democrat,,2938886,120.0,,,,,,3.52,,,,,
2017-05-15T22:04:14.880240,Green,,2938887,120.0,,,,,,3.52,,,,,
2017-05-16T10:04:11.183974,Conservative,1.1,1111885,1.03,1.02,,1.14,,,21.0,61.25,,94.82,,
2017-05-16T10:04:11.183974,UKIP,10.0,3614201,10.0,9.0,,,,,17.5,13.42,,,,
2017-05-16T10:04:11.183974,Labour,,1111884,120.0,,,,,,3.5,,,,,
2017-05-16T10:04:11.183974,Liberal Democrat,,2938886,120.0,,,,,,3.5,,,,,
2017-05-16T10:04:11.183974,Green,,2938887,120.0,,,,,,3.5,,,,,
2017-05-16T22:04:10.800303,Conservative,1.1,1111885,1.03,1.02,,1.14,,,20.98,61.19,,94.74,,
2017-05-16T22:04:10.800303,UKIP,10.0,3614201,10.0,9.0,,,,,17.48,13.4,,,,
2017-05-16T22:04:10.800303,Labour,,1111884,120.0,,,,,,3.5,,,,,
2017-05-16T22:04:10.800303,Liberal Democrat,,2938886,120.0,,,,,,3.5,,,,,
2017-05-16T22:04:10.800303,Green,,2938887,120.0,,,,,,3.5,,,,,
2017-05-17T10:04:11.773380,Conservative,1.1,1111885,1.03,1.02,,1.14,,,21.0,61.25,,89.83,,
2017-05-17T10:04:11.773380,UKIP,10.0,3614201,10.0,9.0,,,,,17.5,13.42,,,,
2017-05-17T10:04:11.773380,Labour,,1111884,120.0,,,,,,3.5,,,,,
2017-05-17T10:04:11.773380,Liberal Democrat,,2938886,120.0,,,,,,3.5,,,,,
2017-05-17T10:04:11.773380,Green,,2938887,120.0,,,,,,3.5,,,,,
2017-05-17T22:04:29.216288,Conservative,1.1,1111885,1.03,1.02,,1.14,,,20.92,61.02,,94.5,,
2017-05-17T22:04:29.216288,UKIP,10.0,3614201,10.0,9.0,,,,,17.43,13.37,,,,
2017-05-17T22:04:29.216288,Labour,,1111884,120.0,,,,,,3.49,,,,,
2017-05-17T22:04:29.216288,Liberal Democrat,,2938886,120.0,,,,,,3.49,,,,,
2017-05-17T22:04:29.216288,Green,,2938887,120.0,,,,,,3.49,,,,,
2017-05-18T10:04:12.626380,Conservative,1.1,1111885,1.03,1.02,,1.14,,,21.11,61.56,,95.3,,
2017-05-18T10:04:12.626380,UKIP,10.0,3614201,10.0,9.0,,,,,17.59,13.48,,,,
2017-05-18T10:04:12.626380,Labour,,1111884,120.0,,,,,,3.52,,,,,
2017-05-18T10:04:12.626380,Liberal Democrat,,2938886,120.0,,,,,,3.52,,,,,
2017-05-18T10:04:12.626380,Green,,2938887,120.0,,,,,,3.52,,,,,
2017-05-18T22:04:11.665565,Conservative,1.1,1111885,1.03,1.02,,1.14,,,20.98,61.2,,94.76,,
2017-05-18T22:04:11.665565,UKIP,10.0,3614201,10.0,9.0,,,,,17.49,13.41,,,,
2017-05-18T22:04:11.665565,Labour,,1111884,120.0,,,,,,3.5,,,,,
2017-05-18T22:04:11.665565,Liberal Democrat,,2938886,120.0,,,,,,3.5,,,,,
2017-05-18T22:04:11.665565,Green,,2938887,120.0,,,,,,3.5,,,,,
2017-05-19T10:04:16.670461,Conservative,1.1,1111885,1.03,1.02,,1.14,,,20.99,61.21,,94.77,,
2017-05-19T10:04:16.670461,UKIP,10.0,3614201,10.0,9.0,,,,,17.49,13.41,,,,
2017-05-19T10:04:16.670461,Labour,,1111884,120.0,,,,,,3.5,,,,,
2017-05-19T10:04:16.670461,Liberal Democrat,,2938886,120.0,,,,,,3.5,,,,,
2017-05-19T10:04:16.670461,Green,,2938887,120.0,,,,,,3.5,,,,,
2017-05-19T22:04:14.822040,Conservative,1.1,1111885,1.03,1.02,,1.14,,,20.94,61.07,,94.57,,
2017-05-19T22:04:14.822040,UKIP,10.0,3614201,10.0,9.0,,,,,17.45,13.38,,,,
2017-05-19T22:04:14.822040,Labour,,1111884,120.0,,,,,,3.49,,,,,
2017-05-19T22:04:14.822040,Liberal Democrat,,2938886,120.0,,,,,,3.49,,,,,
2017-05-19T22:04:14.822040,Green,,2938887,120.0,,,,,,3.49,,,,,
2017-05-20T10:04:14.497123,Conservative,1.1,1111885,1.03,1.02,,1.14,,,20.94,61.07,,94.57,,
2017-05-20T10:04:14.497123,UKIP,10.0,3614201,15.0,10.0,9.0,,,,34.9,17.45,13.38,,,
2017-05-20T10:04:14.497123,Labour,,1111884,120.0,,,,,,3.49,,,,,
2017-05-20T10:04:14.497123,Liberal Democrat,,2938886,120.0,,,,,,3.49,,,,,
2017-05-20T10:04:14.497123,Green,,2938887,120.0,,,,,,3.49,,,,,
2017-05-20T22:04:11.037087,Conservative,1.1,1111885,1.03,1.02,,1.14,,,20.97,61.17,,94.72,,
2017-05-20T22:04:11.037087,UKIP,10.0,3614201,15.0,10.0,9.0,,,,34.96,17.48,13.4,,,
2017-05-20T22:04:11.037087,Labour,,1111884,120.0,,,,,,3.5,,,,,
2017-05-20T22:04:11.037087,Liberal Democrat,,2938886,120.0,,,,,,3.5,,,,,
2017-05-20T22:04:11.037087,Green,,2938887,120.0,,,,,,3.5,,,,,
2017-05-21T10:04:20.701952,Conservative,1.1,1111885,1.03,1.02,,1.14,,,20.94,61.07,,94.57,,
