date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T10:04:14.388909,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T09:55:22.000Z,474.0384,86.08160000000001,False,False,1638963583,OPEN
2017-05-14T22:04:12.072851,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T09:55:22.000Z,473.9982,86.07430000000001,False,False,1638963583,OPEN
2017-05-15T10:04:11.644138,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T09:55:22.000Z,474.44039999999995,86.15459999999999,False,False,1638963583,OPEN
2017-05-15T22:04:14.880240,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T09:55:22.000Z,472.3098,116.3151,False,False,1638963583,OPEN
2017-05-16T10:04:11.183974,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T09:55:22.000Z,468.9732,218.48009715850736,False,False,1638963583,OPEN
2017-05-16T22:04:10.800303,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T09:55:22.000Z,468.531,218.28607103637611,False,False,1638963583,OPEN
2017-05-17T10:04:11.773380,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T09:55:22.000Z,468.9732,213.48780000000002,False,False,1638963583,OPEN
2017-05-17T22:04:29.216288,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T09:55:22.000Z,467.24460000000005,217.70046985547145,False,False,1638963583,OPEN
2017-05-18T10:04:12.626380,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T09:55:22.000Z,471.38520000000005,219.59691111111113,False,False,1638963583,OPEN
2017-05-18T22:04:11.665565,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T09:55:22.000Z,468.6114,218.32395800085797,False,False,1638963583,OPEN
2017-05-19T10:04:16.670461,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T09:55:22.000Z,468.6918,218.35798517534081,False,False,1638963583,OPEN
2017-05-19T22:04:14.822040,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T09:55:22.000Z,467.6466,217.88389999999998,False,False,1638963583,OPEN
2017-05-20T10:04:14.497123,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T09:55:22.000Z,467.6466,252.78289999999998,False,False,1638963583,OPEN
2017-05-20T22:04:11.037087,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T09:55:22.000Z,468.4104,253.1876,False,False,1638963583,OPEN
2017-05-21T10:04:20.701952,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T09:55:22.000Z,467.6466,252.78289999999998,False,False,1638963583,OPEN
2017-05-21T22:04:10.869332,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-21T17:24:00.689Z,471.89380000000006,231.65625527789746,False,False,1638963583,OPEN
2017-05-22T10:04:11.726286,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-21T17:24:00.689Z,471.00059999999996,231.21304338842972,False,False,1638963583,OPEN
2017-05-22T22:04:11.109641,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-22T13:17:51.122Z,474.206,228.22250343158444,False,False,1638963583,OPEN
2017-05-23T10:04:15.421862,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-22T13:17:51.122Z,473.222,227.75930073624943,False,False,1638963583,OPEN
2017-05-23T22:04:11.882537,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-22T13:17:51.122Z,475.108,228.64710589250282,False,False,1638963583,OPEN
2017-05-24T10:04:11.211764,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-22T13:17:51.122Z,476.33799999999997,261.7578,False,False,1638963583,OPEN
2017-05-24T22:04:12.689805,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-22T13:17:51.122Z,474.206,237.47703233895373,False,False,1638963583,OPEN
2017-05-25T10:04:19.442118,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-22T13:17:51.122Z,473.181,231.9741,False,False,1638963583,OPEN
2017-05-25T22:04:13.007368,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-22T13:17:51.122Z,473.222,231.99419999999998,False,False,1638963583,OPEN
2017-05-26T10:04:10.045347,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-22T13:17:51.122Z,470.47499999999997,230.64749999999998,False,False,1638963583,OPEN
2017-05-26T22:04:10.418049,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-22T13:17:51.122Z,469.614,230.2254,False,False,1638963583,OPEN
2017-05-27T10:04:11.096707,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-22T13:17:51.122Z,469.614,230.2254,False,False,1638963583,OPEN
2017-05-27T22:04:10.017428,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-22T13:17:51.122Z,469.286,225.48620000000003,False,False,1638963583,OPEN
2017-05-28T10:04:10.262424,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-22T13:17:51.122Z,469.286,225.48620000000003,False,False,1638963583,OPEN
2017-05-28T22:04:10.367321,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-22T13:17:51.122Z,470.02400000000006,209.7912,False,False,1638963583,OPEN
2017-05-29T10:04:11.233859,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-22T13:17:51.122Z,470.59799999999996,210.04739999999998,False,False,1638963583,OPEN
2017-05-29T22:04:18.506727,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-29T18:45:48.130Z,499.0552742980474,215.237,False,False,1638963583,OPEN
2017-05-30T10:04:15.314095,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-29T18:45:48.130Z,499.3649751521777,215.3679,False,False,1638963583,OPEN
2017-05-30T22:04:15.693971,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-29T18:45:48.130Z,496.29342674310595,214.0402,False,False,1638963583,OPEN
2017-05-31T10:04:12.689566,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-29T18:45:48.130Z,496.6631581356169,214.1898,False,False,1638963583,OPEN
2017-05-31T22:04:09.985647,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-31T12:30:07.864Z,501.0434898946276,345.0979608223429,False,False,1638963583,OPEN
2017-06-01T10:04:11.017920,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-31T12:30:07.864Z,500.11249474108166,351.18623117165026,False,False,1638963583,OPEN
