date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:32.596643,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631859644,OPEN
2017-04-28T22:06:28.662000,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034899,OPEN
2017-04-29T10:06:40.268697,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034899,OPEN
2017-04-29T22:06:27.251937,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634057083,OPEN
2017-04-30T10:06:29.315497,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634057083,OPEN
2017-04-30T22:06:29.444548,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634057083,OPEN
2017-05-01T10:06:31.644327,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634057083,OPEN
2017-05-01T22:06:36.684073,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634057083,OPEN
2017-05-02T10:06:29.166795,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.284,False,False,1634057083,OPEN
2017-05-02T22:06:29.183851,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.352,False,False,1634057083,OPEN
2017-05-03T10:06:33.407122,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634057083,OPEN
2017-05-03T22:06:48.434703,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634057083,OPEN
2017-05-04T10:06:36.279623,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634057083,OPEN
2017-05-04T22:07:05.256316,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639044263,OPEN
2017-05-05T10:06:39.047550,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639044263,OPEN
2017-05-05T22:06:35.124068,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044263,OPEN
2017-05-06T10:06:35.543989,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044263,OPEN
2017-05-06T22:06:41.292851,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044263,OPEN
2017-05-07T10:06:44.820217,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044263,OPEN
2017-05-07T22:08:52.229231,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044263,OPEN
2017-05-08T10:06:36.024244,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639044263,OPEN
2017-05-08T22:06:34.984217,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639044263,OPEN
2017-05-09T10:06:37.404461,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639044263,OPEN
2017-05-09T22:06:34.148618,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639044263,OPEN
2017-05-10T10:06:43.112559,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639044263,OPEN
2017-05-10T22:06:54.692788,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639044263,OPEN
2017-05-11T10:06:38.928713,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639044263,OPEN
2017-05-11T22:08:46.668039,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639044263,OPEN
2017-05-12T10:06:45.433013,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639044263,OPEN
2017-05-12T22:06:37.275167,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044263,OPEN
2017-05-13T10:06:44.265576,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044263,OPEN
2017-05-13T22:06:47.099908,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044263,OPEN
2017-05-14T10:06:43.476189,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639044263,OPEN
2017-05-14T22:06:36.826295,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,92.92585671039355,False,False,1639044263,OPEN
2017-05-15T10:06:38.424757,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,92.85311138613861,False,False,1639044263,OPEN
2017-05-15T22:06:46.812809,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,,0.0,92.54182105752831,False,False,1639044263,OPEN
