date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:00.519714,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002144,OPEN
2017-04-28T22:09:50.537121,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035971,OPEN
2017-04-29T10:10:07.984575,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035971,OPEN
2017-04-29T22:09:47.928238,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.575,False,False,1634061055,OPEN
2017-04-30T10:09:58.188119,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.96,False,False,1634061055,OPEN
2017-04-30T22:09:47.984050,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.285,False,False,1634061055,OPEN
2017-05-01T10:09:59.772007,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,533.9250000000001,False,False,1634061055,OPEN
2017-05-01T22:10:05.848919,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.035,False,False,1634061055,OPEN
2017-05-02T10:09:47.051871,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,531.956821,False,False,1634061055,OPEN
2017-05-02T22:09:46.859804,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.7218379999999,False,False,1634061055,OPEN
2017-05-03T10:09:55.583466,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.62,False,False,1634061055,OPEN
2017-05-03T22:12:29.064219,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,531.99,False,False,1634061055,OPEN
2017-05-04T10:10:00.312446,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,530.91,False,False,1634061055,OPEN
2017-05-04T22:10:42.779507,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639077515,OPEN
2017-05-05T10:10:04.939941,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,531.0899999999999,False,False,1639077515,OPEN
2017-05-05T22:10:03.317626,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,531.18,False,False,1639077515,OPEN
2017-05-06T10:10:01.798870,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,531.18,False,False,1639077515,OPEN
2017-05-06T22:10:09.793651,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,531.18,False,False,1639077515,OPEN
2017-05-07T10:10:12.588425,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,531.18,False,False,1639077515,OPEN
2017-05-08T10:09:57.792253,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,533.52,False,False,1639077515,OPEN
2017-05-08T22:10:00.853099,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,533.1600000000001,False,False,1639077515,OPEN
2017-05-09T10:10:03.309451,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,533.43,False,False,1639077515,OPEN
2017-05-09T22:09:57.900641,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,535.32,False,False,1639077515,OPEN
2017-05-10T10:10:18.600646,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,536.22,False,False,1639077515,OPEN
2017-05-10T22:10:28.632521,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,535.545,False,False,1639077515,OPEN
2017-05-11T10:10:07.568331,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,535.005,False,False,1639077515,OPEN
2017-05-11T22:12:16.512672,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,533.97,False,False,1639077515,OPEN
2017-05-12T10:10:13.682520,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,532.1700000000001,False,False,1639077515,OPEN
2017-05-12T22:09:59.544521,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,530.505,False,False,1639077515,OPEN
2017-05-13T10:10:14.064682,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,530.505,False,False,1639077515,OPEN
