date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:10:05.848919,Conservative,,1111885,1.01,,,,,,472.92,,,,,
2017-05-01T22:10:05.848919,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-01T22:10:05.848919,Liberal Democrat,,2938886,10.0,9.2,,,,,11.82,11.82,,,,
2017-05-01T22:10:05.848919,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:05.848919,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:47.051871,Conservative,,1111885,1.01,,,,,,472.84,,,,,
2017-05-02T10:09:47.051871,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:47.051871,Liberal Democrat,,2938886,10.0,9.2,,,,,11.82,11.82,,,,
2017-05-02T10:09:47.051871,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:47.051871,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:46.859804,Conservative,,1111885,1.01,,,,,,473.52,,,,,
2017-05-02T22:09:46.859804,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:46.859804,Liberal Democrat,,2938886,10.0,9.2,,,,,11.84,11.84,,,,
2017-05-02T22:09:46.859804,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:46.859804,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:55.583466,Conservative,,1111885,1.01,,,,,,473.44,,,,,
2017-05-03T10:09:55.583466,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:55.583466,Liberal Democrat,,2938886,10.0,9.2,,,,,11.84,11.84,,,,
2017-05-03T10:09:55.583466,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:55.583466,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:29.064219,Conservative,,1111885,1.01,,,,,,472.88,,,,,
2017-05-03T22:12:29.064219,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:29.064219,Liberal Democrat,,2938886,10.0,9.2,,,,,11.82,11.82,,,,
2017-05-03T22:12:29.064219,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:29.064219,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:00.312446,Conservative,,1111885,1.01,,,,,,471.92,,,,,
2017-05-04T10:10:00.312446,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-04T10:10:00.312446,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-04T10:10:00.312446,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:00.312446,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:42.779507,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:42.779507,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:42.779507,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:42.779507,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:42.779507,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:04.939941,Conservative,,1111885,1.01,,,,,,472.08,,,,,
2017-05-05T10:10:04.939941,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:04.939941,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T10:10:04.939941,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:04.939941,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:03.317626,Conservative,,1111885,1.01,,,,,,472.16,,,,,
2017-05-05T22:10:03.317626,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:03.317626,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T22:10:03.317626,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:03.317626,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:01.798870,Conservative,,1111885,1.01,,,,,,472.16,,,,,
2017-05-06T10:10:01.798870,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:01.798870,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T10:10:01.798870,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:01.798870,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:09.793651,Conservative,,1111885,1.01,,,,,,472.16,,,,,
2017-05-06T22:10:09.793651,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:09.793651,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T22:10:09.793651,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:09.793651,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:12.588425,Conservative,,1111885,1.01,,,,,,472.16,,,,,
2017-05-07T10:10:12.588425,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:12.588425,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-07T10:10:12.588425,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:12.588425,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:57.792253,Conservative,,1111885,1.01,,,,,,474.24,,,,,
2017-05-08T10:09:57.792253,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:57.792253,Liberal Democrat,,2938886,10.0,9.2,,,,,11.86,11.86,,,,
2017-05-08T10:09:57.792253,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:57.792253,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:00.853099,Conservative,,1111885,1.01,,,,,,473.92,,,,,
2017-05-08T22:10:00.853099,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:00.853099,Liberal Democrat,,2938886,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-08T22:10:00.853099,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:00.853099,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:03.309451,Conservative,,1111885,1.01,,,,,,474.16,,,,,
2017-05-09T10:10:03.309451,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:03.309451,Liberal Democrat,,2938886,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-09T10:10:03.309451,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:03.309451,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:57.900641,Conservative,,1111885,1.01,,,,,,475.84,,,,,
2017-05-09T22:09:57.900641,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:57.900641,Liberal Democrat,,2938886,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-09T22:09:57.900641,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:57.900641,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:18.600646,Conservative,,1111885,1.01,,,,,,476.64,,,,,
2017-05-10T10:10:18.600646,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:18.600646,Liberal Democrat,,2938886,10.0,9.2,,,,,11.92,11.92,,,,
2017-05-10T10:10:18.600646,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:18.600646,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:28.632521,Conservative,,1111885,1.01,,,,,,476.04,,,,,
2017-05-10T22:10:28.632521,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:28.632521,Liberal Democrat,,2938886,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-10T22:10:28.632521,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:28.632521,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:07.568331,Conservative,,1111885,1.01,,,,,,475.56,,,,,
2017-05-11T10:10:07.568331,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:07.568331,Liberal Democrat,,2938886,10.0,9.2,,,,,11.89,11.89,,,,
2017-05-11T10:10:07.568331,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:07.568331,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:16.512672,Conservative,,1111885,1.01,,,,,,474.64,,,,,
2017-05-11T22:12:16.512672,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:16.512672,Liberal Democrat,,2938886,10.0,9.2,,,,,11.87,11.87,,,,
2017-05-11T22:12:16.512672,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:16.512672,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:13.682520,Conservative,,1111885,1.01,,,,,,473.04,,,,,
2017-05-12T10:10:13.682520,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:13.682520,Liberal Democrat,,2938886,10.0,9.2,,,,,11.83,11.83,,,,
2017-05-12T10:10:13.682520,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:13.682520,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:59.544521,Conservative,,1111885,1.01,,,,,,471.56,,,,,
2017-05-12T22:09:59.544521,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:59.544521,Liberal Democrat,,2938886,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-12T22:09:59.544521,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:59.544521,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:14.064682,Conservative,,1111885,1.01,,,,,,471.56,,,,,
2017-05-13T10:10:14.064682,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:14.064682,Liberal Democrat,,2938886,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-13T10:10:14.064682,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:14.064682,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:15.024172,Conservative,,1111885,1.01,,,,,,471.56,,,,,
2017-05-13T22:10:15.024172,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:15.024172,Liberal Democrat,,2938886,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-13T22:10:15.024172,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:15.024172,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:06.457989,Conservative,,1111885,1.01,,,,,,471.68,,,,,
2017-05-14T10:10:06.457989,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:06.457989,Liberal Democrat,,2938886,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T10:10:06.457989,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:06.457989,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:11.256464,Conservative,,1111885,1.01,,,,,,471.64,,,,,
2017-05-14T22:10:11.256464,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:11.256464,Liberal Democrat,,2938886,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T22:10:11.256464,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:11.256464,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:06.834637,Conservative,,1111885,1.01,,,,,,472.08,,,,,
2017-05-15T10:10:06.834637,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:06.834637,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-15T10:10:06.834637,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:06.834637,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:12.972698,Conservative,,1111885,1.01,,,,,,469.96,,,,,
2017-05-15T22:10:12.972698,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:12.972698,Liberal Democrat,,2938886,10.0,9.2,,,,,11.75,11.75,,,,
2017-05-15T22:10:12.972698,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:12.972698,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:06.269062,Conservative,,1111885,1.01,,,,,,466.64,,,,,
2017-05-16T10:10:06.269062,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:06.269062,Liberal Democrat,,2938886,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-16T10:10:06.269062,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:06.269062,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:10.462854,Conservative,,1111885,1.01,,,,,,466.2,,,,,
2017-05-16T22:10:10.462854,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:10.462854,Liberal Democrat,,2938886,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-16T22:10:10.462854,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:10.462854,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:01.774421,Conservative,,1111885,1.01,,,,,,466.64,,,,,
2017-05-17T10:10:01.774421,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:01.774421,Liberal Democrat,,2938886,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-17T10:10:01.774421,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:01.774421,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:23.949970,Conservative,,1111885,1.01,,,,,,464.92,,,,,
2017-05-17T22:11:23.949970,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:23.949970,Liberal Democrat,,2938886,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-17T22:11:23.949970,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:23.949970,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:09.658619,Conservative,,1111885,1.01,,,,,,469.04,,,,,
2017-05-18T10:10:09.658619,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:09.658619,Liberal Democrat,,2938886,10.0,9.2,,,,,11.73,11.73,,,,
2017-05-18T10:10:09.658619,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:09.658619,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:04.798156,Conservative,,1111885,1.01,,,,,,466.28,,,,,
2017-05-18T22:10:04.798156,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:04.798156,Liberal Democrat,,2938886,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-18T22:10:04.798156,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:04.798156,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:17.474083,Conservative,,1111885,1.01,,,,,,466.36,,,,,
2017-05-19T10:10:17.474083,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:17.474083,Liberal Democrat,,2938886,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-19T10:10:17.474083,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:17.474083,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:01.413441,Conservative,,1111885,1.01,,,,,,465.32,,,,,
2017-05-19T22:10:01.413441,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:01.413441,Liberal Democrat,,2938886,10.0,9.2,,,,,12.12,11.63,,,,
2017-05-19T22:10:01.413441,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:01.413441,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:07.754040,Conservative,,1111885,1.01,,,,,,465.32,,,,,
2017-05-20T10:10:07.754040,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:07.754040,Liberal Democrat,,2938886,10.0,9.2,,,,,12.12,11.63,,,,
2017-05-20T10:10:07.754040,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:07.754040,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:57.908583,Conservative,,1111885,1.01,,,,,,466.08,,,,,
2017-05-20T22:09:57.908583,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:57.908583,Liberal Democrat,,2938886,10.0,9.2,,,,,12.14,11.65,,,,
2017-05-20T22:09:57.908583,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:57.908583,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:32.041947,Conservative,,1111885,1.01,,,,,,465.32,,,,,
2017-05-21T10:10:32.041947,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:32.041947,Liberal Democrat,,2938886,10.0,9.2,,,,,12.12,11.63,,,,
2017-05-21T10:10:32.041947,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:32.041947,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:03.399776,Conservative,,1111885,1.01,,,,,,464.92,,,,,
2017-05-21T22:10:03.399776,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:03.399776,Liberal Democrat,,2938886,10.0,9.2,,,,,12.11,11.62,,,,
2017-05-21T22:10:03.399776,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:03.399776,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:10.734815,Conservative,,1111885,1.01,,,,,,464.04,,,,,
2017-05-22T10:12:10.734815,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:10.734815,Liberal Democrat,,2938886,10.0,9.2,,,,,12.09,11.6,,,,
2017-05-22T10:12:10.734815,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:10.734815,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:00.842958,Conservative,,1111885,1.01,,,,,,462.64,,,,,
2017-05-22T22:10:00.842958,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:00.842958,Liberal Democrat,,2938886,10.0,9.2,,,,,12.05,11.57,,,,
2017-05-22T22:10:00.842958,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:00.842958,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:06.326437,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:10:06.326437,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:06.326437,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:06.326437,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:06.326437,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:08.773380,Conservative,,1111885,1.01,,,,,,463.52,,,,,
2017-05-23T22:10:08.773380,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:08.773380,Liberal Democrat,,2938886,10.0,9.2,,,,,12.07,11.59,,,,
2017-05-23T22:10:08.773380,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:08.773380,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:01.090868,Conservative,,1111885,1.01,,,,,,464.72,,,,,
2017-05-24T10:10:01.090868,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:01.090868,Liberal Democrat,,2938886,10.0,9.2,,,,,12.11,11.62,,,,
2017-05-24T10:10:01.090868,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:01.090868,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:09.119360,Conservative,,1111885,1.01,,,,,,462.64,,,,,
2017-05-24T22:10:09.119360,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:09.119360,Liberal Democrat,,2938886,10.0,9.2,,,,,12.05,11.57,,,,
2017-05-24T22:10:09.119360,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:09.119360,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:36.422305,Conservative,,1111885,1.01,,,,,,461.64,,,,,
2017-05-25T10:10:36.422305,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:36.422305,Liberal Democrat,,2938886,10.0,9.2,,,,,12.03,11.54,,,,
2017-05-25T10:10:36.422305,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:36.422305,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:08.661618,Conservative,,1111885,1.01,,,,,,461.68,,,,,
2017-05-25T22:10:08.661618,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:08.661618,Liberal Democrat,,2938886,10.0,9.2,,,,,12.03,11.54,,,,
2017-05-25T22:10:08.661618,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:08.661618,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:54.710194,Conservative,,1111885,1.01,,,,,,459.0,,,,,
2017-05-26T10:09:54.710194,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:54.710194,Liberal Democrat,,2938886,10.0,9.2,,,,,11.96,11.48,,,,
2017-05-26T10:09:54.710194,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:54.710194,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:00.446196,Conservative,,1111885,1.01,,,,,,458.16,,,,,
2017-05-26T22:10:00.446196,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:00.446196,Liberal Democrat,,2938886,10.0,9.2,,,,,11.94,11.45,,,,
2017-05-26T22:10:00.446196,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:00.446196,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:08.659972,Conservative,,1111885,1.01,,,,,,458.16,,,,,
2017-05-27T10:10:08.659972,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:08.659972,Liberal Democrat,,2938886,10.0,9.2,,,,,11.94,11.45,,,,
2017-05-27T10:10:08.659972,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:08.659972,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:53.450470,Conservative,,1111885,1.01,,,,,,457.84,,,,,
2017-05-27T22:09:53.450470,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:53.450470,Liberal Democrat,,2938886,10.0,9.2,,,,,11.93,11.45,,,,
2017-05-27T22:09:53.450470,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:53.450470,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:03.381157,Conservative,,1111885,1.01,,,,,,457.84,,,,,
2017-05-28T10:10:03.381157,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:03.381157,Liberal Democrat,,2938886,10.0,9.2,,,,,11.93,11.45,,,,
2017-05-28T10:10:03.381157,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:03.381157,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:57.290043,Conservative,,1111885,1.01,,,,,,458.56,,,,,
2017-05-28T22:09:57.290043,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:57.290043,Liberal Democrat,,2938886,10.0,9.2,,,,,11.95,11.46,,,,
2017-05-28T22:09:57.290043,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:57.290043,Green,,2938887,100.0,,,,,,11.46,,,,,
