date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-24T10:03:58.013632,Labour,,1111884,2.0,,,,,,5.9,,,,,
2017-04-24T10:03:58.013632,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-24T10:03:58.013632,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T10:03:58.013632,Green,,2938887,,,,,,,,,,,,
2017-04-24T22:03:56.614233,Conservative,,1111885,,,,1000.0,,,,,,9.44,,
2017-04-24T22:03:56.614233,Labour,,1111884,2.5,2.0,,,,,11.77,5.89,,,,
2017-04-24T22:03:56.614233,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-24T22:03:56.614233,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T22:03:56.614233,Green,,2938887,,,,,,,,,,,,
2017-04-25T10:03:56.955467,Conservative,,1111885,,,,1000.0,,,,,,9.44,,
2017-04-25T10:03:56.955467,Labour,,1111884,2.5,,,,,,17.65,,,,,
2017-04-25T10:03:56.955467,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T10:03:56.955467,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T10:03:56.955467,Green,,2938887,,,,,,,,,,,,
2017-04-25T22:03:55.280429,Conservative,,1111885,,,,1000.0,,,,,,9.42,,
2017-04-25T22:03:55.280429,Labour,,1111884,2.5,,,,,,17.62,,,,,
2017-04-25T22:03:55.280429,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T22:03:55.280429,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:03:55.280429,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:03:57.313728,Conservative,,1111885,,,,1000.0,,,,,,9.47,,
2017-04-26T10:03:57.313728,Labour,,1111884,2.5,,,,,,17.65,,,,,
2017-04-26T10:03:57.313728,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T10:03:57.313728,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:03:57.313728,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:03:56.426070,Conservative,,1111885,,,,1000.0,,,,,,9.43,,
2017-04-26T22:03:56.426070,Labour,,1111884,2.5,,,,,,17.67,,,,,
2017-04-26T22:03:56.426070,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:03:56.426070,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:03:56.426070,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:03:18.194815,Conservative,,1111885,,,,2.0,,,,,,9.47,,
2017-04-27T10:03:18.194815,Labour,,1111884,2.5,,,,,,17.76,,,,,
2017-04-27T10:03:18.194815,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:03:18.194815,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:03:18.194815,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:03:20.593001,Conservative,,1111885,,,,2.0,,,,,,9.49,,
2017-04-27T22:03:20.593001,Labour,,1111884,11.5,9.6,2.5,,,,11.87,11.87,11.87,,,
2017-04-27T22:03:20.593001,Liberal Democrat,,2938886,44.0,,,,,,11.87,,,,,
2017-04-27T22:03:20.593001,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-27T22:03:20.593001,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-28T10:03:20.172824,Conservative,,1111885,,,,2.0,,,,,,9.46,,
2017-04-28T10:03:20.172824,Labour,,1111884,11.5,9.6,2.5,,,,11.83,11.83,11.83,,,
2017-04-28T10:03:20.172824,Liberal Democrat,,2938886,44.0,,,,,,11.83,,,,,
2017-04-28T10:03:20.172824,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-04-28T10:03:20.172824,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T22:03:20.304871,Conservative,,1111885,1.01,,,2.0,,,475.32,,,9.51,,
2017-04-28T22:03:20.304871,Labour,11.5,1111884,8.4,7.4,2.5,,,,11.88,11.88,11.88,,,
2017-04-28T22:03:20.304871,Liberal Democrat,,2938886,50.0,,,,,,11.88,,,,,
2017-04-28T22:03:20.304871,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-28T22:03:20.304871,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:03:24.028774,Conservative,,1111885,1.01,,,2.0,,,475.32,,,9.51,,
2017-04-29T10:03:24.028774,Labour,11.5,1111884,8.4,7.4,2.5,,,,11.88,11.88,11.88,,,
2017-04-29T10:03:24.028774,Liberal Democrat,,2938886,50.0,,,,,,11.88,,,,,
2017-04-29T10:03:24.028774,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T10:03:24.028774,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:03:18.516957,Conservative,,1111885,1.02,,,2.0,,,473.4,,,9.47,,
2017-04-29T22:03:18.516957,Labour,11.5,1111884,8.6,7.8,2.5,,,,11.84,11.84,11.84,,,
2017-04-29T22:03:18.516957,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-04-29T22:03:18.516957,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-29T22:03:18.516957,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:03:18.168118,Conservative,,1111885,1.02,,,2.0,,,475.52,,,9.51,,
2017-04-30T10:03:18.168118,Labour,11.5,1111884,8.6,7.8,2.5,,,,11.89,11.89,11.89,,,
2017-04-30T10:03:18.168118,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-04-30T10:03:18.168118,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:03:18.168118,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:03:18.732390,Conservative,,1111885,1.02,,,2.0,,,474.92,,,9.5,,
2017-04-30T22:03:18.732390,Labour,11.5,1111884,8.6,7.8,2.5,,,,11.87,11.87,11.87,,,
2017-04-30T22:03:18.732390,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-04-30T22:03:18.732390,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:03:18.732390,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:03:19.103941,Conservative,,1111885,1.02,,,1.99,2.0,,474.6,,,23.73,9.49,
2017-05-01T10:03:19.103941,Labour,11.5,1111884,8.6,7.8,2.5,,,,14.62,11.87,11.87,,,
2017-05-01T10:03:19.103941,Liberal Democrat,,2938886,55.0,,,,,,12.52,,,,,
2017-05-01T10:03:19.103941,UKIP,,3614201,100.0,,,,,,12.52,,,,,
2017-05-01T10:03:19.103941,Green,,2938887,100.0,,,,,,12.52,,,,,
2017-05-01T22:03:18.884671,Conservative,,1111885,1.02,,,1.99,2.0,,472.92,,,23.65,9.46,
2017-05-01T22:03:18.884671,Labour,11.5,1111884,8.6,7.8,2.5,,,,14.58,11.82,11.82,,,
2017-05-01T22:03:18.884671,Liberal Democrat,,2938886,55.0,,,,,,12.48,,,,,
2017-05-01T22:03:18.884671,UKIP,,3614201,100.0,,,,,,12.48,,,,,
2017-05-01T22:03:18.884671,Green,,2938887,100.0,,,,,,12.48,,,,,
2017-05-02T10:03:17.796468,Conservative,,1111885,1.02,,,1.99,1000.0,,472.84,,,23.64,9.52,
2017-05-02T10:03:17.796468,Labour,11.5,1111884,8.6,7.8,2.5,,,,14.58,11.82,11.82,,,
2017-05-02T10:03:17.796468,Liberal Democrat,,2938886,55.0,,,,,,12.48,,,,,
2017-05-02T10:03:17.796468,UKIP,,3614201,100.0,,,,,,12.48,,,,,
2017-05-02T10:03:17.796468,Green,,2938887,100.0,,,,,,12.48,,,,,
2017-05-02T22:03:18.420390,Conservative,,1111885,1.02,,,1.99,,,473.52,,,33.15,,
2017-05-02T22:03:18.420390,Labour,11.5,1111884,8.6,7.8,2.5,,,,14.6,11.84,11.84,,,
2017-05-02T22:03:18.420390,Liberal Democrat,,2938886,55.0,,,,,,12.49,,,,,
2017-05-02T22:03:18.420390,UKIP,,3614201,100.0,,,,,,12.49,,,,,
2017-05-02T22:03:18.420390,Green,,2938887,100.0,,,,,,12.49,,,,,
2017-05-03T10:03:18.612283,Conservative,,1111885,1.02,,,1.99,,,473.44,,,33.14,,
2017-05-03T10:03:18.612283,Labour,11.5,1111884,8.6,7.8,2.5,,,,14.58,11.84,11.84,,,
2017-05-03T10:03:18.612283,Liberal Democrat,,2938886,55.0,,,,,,12.49,,,,,
2017-05-03T10:03:18.612283,UKIP,,3614201,100.0,,,,,,12.49,,,,,
2017-05-03T10:03:18.612283,Green,,2938887,100.0,,,,,,12.49,,,,,
2017-05-03T22:03:18.912404,Conservative,,1111885,1.02,,,1.99,,,472.88,,,33.1,,
2017-05-03T22:03:18.912404,Labour,11.5,1111884,8.6,7.8,2.5,,,,14.55,11.82,11.82,,,
2017-05-03T22:03:18.912404,Liberal Democrat,,2938886,55.0,,,,,,12.47,,,,,
2017-05-03T22:03:18.912404,UKIP,,3614201,100.0,,,,,,12.47,,,,,
2017-05-03T22:03:18.912404,Green,,2938887,100.0,,,,,,12.47,,,,,
2017-05-04T10:03:18.492711,Conservative,,1111885,1.02,,,1.99,,,471.92,,,33.03,,
2017-05-04T10:03:18.492711,Labour,8.8,1111884,8.6,7.8,2.5,,,,12.16,11.8,11.8,,,
2017-05-04T10:03:18.492711,Liberal Democrat,,2938886,55.0,,,,,,12.44,,,,,
2017-05-04T10:03:18.492711,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-04T10:03:18.492711,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-04T22:03:21.204030,Conservative,,1111885,,,,1.99,,,,,,32.95,,
2017-05-04T22:03:21.204030,Labour,8.8,1111884,2.5,,,,,,12.13,,,,,
2017-05-04T22:03:21.204030,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:03:21.204030,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:21.204030,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:21.848795,Conservative,,1111885,1.02,,,1.99,,,472.08,,,33.05,,
2017-05-05T10:03:21.848795,Labour,8.8,1111884,8.6,2.5,,,,,12.16,11.8,,,,
2017-05-05T10:03:21.848795,Liberal Democrat,,2938886,55.0,,,,,,12.44,,,,,
2017-05-05T10:03:21.848795,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-05T10:03:21.848795,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-05T22:03:22.537840,Conservative,,1111885,1.02,,,1.99,,,472.16,,,33.05,,
2017-05-05T22:03:22.537840,Labour,8.8,1111884,8.6,7.8,2.5,10.5,,,12.16,11.8,11.8,23.61,,
2017-05-05T22:03:22.537840,Liberal Democrat,,2938886,55.0,,,,,,12.44,,,,,
2017-05-05T22:03:22.537840,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-05T22:03:22.537840,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-06T10:03:21.672189,Conservative,,1111885,1.02,,,1.99,,,472.16,,,33.05,,
2017-05-06T10:03:21.672189,Labour,8.8,1111884,8.6,7.8,2.5,10.5,,,12.16,11.8,11.8,23.61,,
2017-05-06T10:03:21.672189,Liberal Democrat,,2938886,55.0,,,,,,12.44,,,,,
2017-05-06T10:03:21.672189,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-06T10:03:21.672189,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-06T22:03:18.648634,Conservative,,1111885,1.05,1.01,,1.99,,,472.16,472.16,,33.05,,
2017-05-06T22:03:18.648634,Labour,8.8,1111884,6.6,5.9,2.5,9.6,10.5,,12.16,11.8,11.8,11.8,23.61,
2017-05-06T22:03:18.648634,Liberal Democrat,,2938886,55.0,,,,,,12.44,,,,,
2017-05-06T22:03:18.648634,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-06T22:03:18.648634,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-07T10:03:18.324899,Conservative,,1111885,1.05,1.01,,1.99,,,472.16,472.16,,33.05,,
2017-05-07T10:03:18.324899,Labour,8.8,1111884,6.6,5.9,2.5,9.6,10.5,,12.16,11.8,11.8,11.8,23.61,
2017-05-07T10:03:18.324899,Liberal Democrat,,2938886,55.0,,,,,,12.44,,,,,
2017-05-07T10:03:18.324899,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-07T10:03:18.324899,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-07T22:03:17.961196,Conservative,,1111885,1.05,1.01,,1.99,,,471.56,471.56,,33.01,,
2017-05-07T22:03:17.961196,Labour,8.8,1111884,6.6,5.9,2.5,9.6,10.5,,12.15,11.79,11.79,11.79,23.58,
2017-05-07T22:03:17.961196,Liberal Democrat,,2938886,55.0,,,,,,12.43,,,,,
2017-05-07T22:03:17.961196,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-07T22:03:17.961196,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-08T10:03:14.992510,Conservative,,1111885,1.05,1.01,,1.99,,,474.24,474.24,,33.2,,
2017-05-08T10:03:14.992510,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.22,11.86,11.86,,,
2017-05-08T10:03:14.992510,Liberal Democrat,,2938886,55.0,,,,,,12.5,,,,,
2017-05-08T10:03:14.992510,UKIP,,3614201,100.0,,,,,,12.5,,,,,
2017-05-08T10:03:14.992510,Green,,2938887,100.0,,,,,,12.5,,,,,
2017-05-08T22:03:15.031486,Conservative,,1111885,1.05,1.01,,1.99,,,473.92,473.92,,33.17,,
2017-05-08T22:03:15.031486,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.21,11.85,11.85,,,
2017-05-08T22:03:15.031486,Liberal Democrat,,2938886,55.0,,,,,,12.49,,,,,
2017-05-08T22:03:15.031486,UKIP,,3614201,100.0,,,,,,12.49,,,,,
2017-05-08T22:03:15.031486,Green,,2938887,100.0,,,,,,12.49,,,,,
2017-05-09T10:03:52.080635,Conservative,,1111885,,,,1.99,,,,,,33.19,,
2017-05-09T10:03:52.080635,Labour,8.8,1111884,2.5,,,,,,12.21,,,,,
2017-05-09T10:03:52.080635,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:03:52.080635,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:03:52.080635,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:03:51.768008,Conservative,1.05,1111885,1.05,1.01,,1.99,,,475.84,475.84,,33.31,,
2017-05-09T22:03:51.768008,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.25,11.9,11.9,,,
2017-05-09T22:03:51.768008,Liberal Democrat,,2938886,55.0,,,,,,12.54,,,,,
2017-05-09T22:03:51.768008,UKIP,,3614201,100.0,,,,,,12.54,,,,,
2017-05-09T22:03:51.768008,Green,,2938887,100.0,,,,,,12.54,,,,,
2017-05-10T10:03:51.684942,Conservative,1.05,1111885,1.05,1.01,,1.99,,,476.64,476.64,,33.36,,
2017-05-10T10:03:51.684942,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.28,11.92,11.92,,,
2017-05-10T10:03:51.684942,Liberal Democrat,,2938886,55.0,,,,,,12.56,,,,,
2017-05-10T10:03:51.684942,UKIP,,3614201,100.0,,,,,,12.56,,,,,
2017-05-10T10:03:51.684942,Green,,2938887,100.0,,,,,,12.56,,,,,
2017-05-10T22:03:53.988798,Conservative,1.05,1111885,1.05,1.01,,1.99,,,476.04,476.04,,33.32,,
2017-05-10T22:03:53.988798,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.26,11.9,11.9,,,
2017-05-10T22:03:53.988798,Liberal Democrat,,2938886,55.0,,,,,,12.54,,,,,
2017-05-10T22:03:53.988798,UKIP,,3614201,100.0,,,,,,12.54,,,,,
2017-05-10T22:03:53.988798,Green,,2938887,100.0,,,,,,12.54,,,,,
2017-05-11T10:03:53.304785,Conservative,1.05,1111885,1.05,1.01,,1.99,,,475.56,475.56,,33.29,,
2017-05-11T10:03:53.304785,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.25,11.89,11.89,,,
2017-05-11T10:03:53.304785,Liberal Democrat,,2938886,55.0,,,,,,12.53,,,,,
2017-05-11T10:03:53.304785,UKIP,,3614201,100.0,,,,,,12.53,,,,,
2017-05-11T10:03:53.304785,Green,,2938887,100.0,,,,,,12.53,,,,,
2017-05-11T22:05:59.365121,Conservative,1.05,1111885,1.05,1.01,,1.99,,,474.64,474.64,,33.22,,
2017-05-11T22:05:59.365121,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.23,11.87,11.87,,,
2017-05-11T22:05:59.365121,Liberal Democrat,,2938886,55.0,,,,,,12.51,,,,,
2017-05-11T22:05:59.365121,UKIP,,3614201,100.0,,,,,,12.51,,,,,
2017-05-11T22:05:59.365121,Green,,2938887,100.0,,,,,,12.51,,,,,
2017-05-12T10:03:51.456781,Conservative,1.05,1111885,1.05,1.01,,1.99,,,473.04,473.04,,33.11,,
2017-05-12T10:03:51.456781,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.19,11.83,11.83,,,
2017-05-12T10:03:51.456781,Liberal Democrat,,2938886,55.0,,,,,,12.47,,,,,
2017-05-12T10:03:51.456781,UKIP,,3614201,100.0,,,,,,12.47,,,,,
2017-05-12T10:03:51.456781,Green,,2938887,100.0,,,,,,12.47,,,,,
2017-05-12T22:03:50.773435,Conservative,1.05,1111885,1.05,1.01,,1.99,,,471.56,471.56,,33.01,,
2017-05-12T22:03:50.773435,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.15,11.79,11.79,,,
2017-05-12T22:03:50.773435,Liberal Democrat,,2938886,55.0,,,,,,12.43,,,,,
2017-05-12T22:03:50.773435,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-12T22:03:50.773435,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-13T10:03:52.140870,Conservative,1.05,1111885,1.05,1.01,,1.99,,,471.56,471.56,,33.01,,
2017-05-13T10:03:52.140870,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.15,11.79,11.79,,,
2017-05-13T10:03:52.140870,Liberal Democrat,,2938886,55.0,,,,,,12.43,,,,,
2017-05-13T10:03:52.140870,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-13T10:03:52.140870,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-13T22:03:51.730787,Conservative,1.05,1111885,1.05,1.01,,1.99,,,471.56,471.56,,33.01,,
2017-05-13T22:03:51.730787,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.15,11.79,11.79,,,
2017-05-13T22:03:51.730787,Liberal Democrat,,2938886,55.0,,,,,,12.43,,,,,
2017-05-13T22:03:51.730787,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-13T22:03:51.730787,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-14T10:03:55.440950,Conservative,1.05,1111885,1.05,1.01,,1.99,,,471.68,471.68,,33.02,,
2017-05-14T10:03:55.440950,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.15,11.79,11.79,,,
2017-05-14T10:03:55.440950,Liberal Democrat,,2938886,55.0,,,,,,12.43,,,,,
2017-05-14T10:03:55.440950,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-14T10:03:55.440950,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-14T22:03:52.103924,Conservative,1.05,1111885,1.05,1.01,,1.99,,,471.64,471.64,,33.01,,
2017-05-14T22:03:52.103924,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.15,11.79,11.79,,,
2017-05-14T22:03:52.103924,Liberal Democrat,,2938886,55.0,,,,,,12.43,,,,,
2017-05-14T22:03:52.103924,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-14T22:03:52.103924,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-15T10:03:51.767035,Conservative,1.05,1111885,1.05,1.01,,1.99,,,472.08,472.08,,33.05,,
2017-05-15T10:03:51.767035,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.16,11.8,11.8,,,
2017-05-15T10:03:51.767035,Liberal Democrat,,2938886,55.0,,,,,,12.45,,,,,
2017-05-15T10:03:51.767035,UKIP,,3614201,100.0,,,,,,12.45,,,,,
2017-05-15T10:03:51.767035,Green,,2938887,100.0,,,,,,12.45,,,,,
2017-05-15T22:03:53.424996,Conservative,1.05,1111885,1.05,1.01,,1.99,,,469.96,469.96,,32.9,,
2017-05-15T22:03:53.424996,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.11,11.75,11.75,,,
2017-05-15T22:03:53.424996,Liberal Democrat,,2938886,55.0,,,,,,12.39,,,,,
2017-05-15T22:03:53.424996,UKIP,,3614201,100.0,,,,,,12.39,,,,,
2017-05-15T22:03:53.424996,Green,,2938887,100.0,,,,,,12.39,,,,,
2017-05-16T10:03:51.118752,Conservative,1.05,1111885,1.05,1.01,,1.99,,,466.64,466.64,,29.17,,
2017-05-16T10:03:51.118752,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.02,11.67,11.67,,,
2017-05-16T10:03:51.118752,Liberal Democrat,,2938886,55.0,,,,,,12.3,,,,,
2017-05-16T10:03:51.118752,UKIP,,3614201,100.0,,,,,,12.3,,,,,
2017-05-16T10:03:51.118752,Green,,2938887,100.0,,,,,,12.3,,,,,
2017-05-16T22:03:51.744652,Conservative,1.05,1111885,1.05,1.01,,1.99,,,466.2,466.2,,29.14,,
2017-05-16T22:03:51.744652,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.01,11.66,11.66,,,
2017-05-16T22:03:51.744652,Liberal Democrat,,2938886,55.0,,,,,,12.29,,,,,
2017-05-16T22:03:51.744652,UKIP,,3614201,100.0,,,,,,12.29,,,,,
2017-05-16T22:03:51.744652,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-17T10:03:51.613484,Conservative,1.05,1111885,1.05,1.01,,1.99,,,466.64,466.64,,29.17,,
2017-05-17T10:03:51.613484,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.02,11.67,11.67,,,
2017-05-17T10:03:51.613484,Liberal Democrat,,2938886,55.0,,,,,,12.3,,,,,
2017-05-17T10:03:51.613484,UKIP,,3614201,100.0,,,,,,12.3,,,,,
2017-05-17T10:03:51.613484,Green,,2938887,100.0,,,,,,12.3,,,,,
2017-05-17T22:04:06.234033,Conservative,1.05,1111885,1.05,1.01,,1.99,,,464.92,464.92,,29.06,,
2017-05-17T22:04:06.234033,Labour,8.8,1111884,6.6,5.9,2.5,,,,11.98,11.62,11.62,,,
2017-05-17T22:04:06.234033,Liberal Democrat,,2938886,55.0,,,,,,12.26,,,,,
2017-05-17T22:04:06.234033,UKIP,,3614201,100.0,,,,,,12.26,,,,,
2017-05-17T22:04:06.234033,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-18T10:03:52.862605,Conservative,1.05,1111885,1.01,,,1.99,,,469.04,,,29.32,,
2017-05-18T10:03:52.862605,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.08,11.73,11.73,,,
2017-05-18T10:03:52.862605,Liberal Democrat,,2938886,55.0,44.0,,,,,12.36,11.73,,,,
2017-05-18T10:03:52.862605,UKIP,,3614201,100.0,,,,,,12.36,,,,,
2017-05-18T10:03:52.862605,Green,,2938887,100.0,,,,,,12.36,,,,,
2017-05-18T22:03:52.022198,Conservative,1.05,1111885,1.01,,,1.99,,,466.28,,,29.14,,
2017-05-18T22:03:52.022198,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.01,11.66,11.66,,,
2017-05-18T22:03:52.022198,Liberal Democrat,,2938886,55.0,44.0,,,,,12.29,11.66,,,,
2017-05-18T22:03:52.022198,UKIP,,3614201,100.0,,,,,,12.29,,,,,
2017-05-18T22:03:52.022198,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-19T10:03:56.918214,Conservative,1.05,1111885,1.01,,,1.99,,,466.36,,,29.15,,
2017-05-19T10:03:56.918214,Labour,8.8,1111884,6.6,5.9,2.5,,,,12.01,11.66,11.66,,,
2017-05-19T10:03:56.918214,Liberal Democrat,,2938886,55.0,44.0,,,,,12.29,11.66,,,,
2017-05-19T10:03:56.918214,UKIP,,3614201,100.0,,,,,,12.29,,,,,
2017-05-19T10:03:56.918214,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-19T22:03:54.578222,Conservative,1.05,1111885,1.01,,,1.99,,,467.65,,,29.08,,
2017-05-19T22:03:54.578222,Labour,8.8,1111884,6.6,5.9,2.5,,,,11.99,11.63,11.63,,,
2017-05-19T22:03:54.578222,Liberal Democrat,,2938886,55.0,44.0,,,,,12.27,11.63,,,,
2017-05-19T22:03:54.578222,UKIP,,3614201,100.0,,,,,,12.27,,,,,
2017-05-19T22:03:54.578222,Green,,2938887,100.0,,,,,,12.27,,,,,
2017-05-20T10:03:54.906588,Conservative,1.05,1111885,1.01,,,1.99,,,467.65,,,29.08,,
2017-05-20T10:03:54.906588,Labour,8.8,1111884,6.6,5.9,2.5,,,,11.99,11.63,11.63,,,
2017-05-20T10:03:54.906588,Liberal Democrat,,2938886,55.0,44.0,,,,,12.27,11.63,,,,
2017-05-20T10:03:54.906588,UKIP,,3614201,100.0,,,,,,12.27,,,,,
2017-05-20T10:03:54.906588,Green,,2938887,100.0,,,,,,12.27,,,,,
