date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:52.123825,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329436,OPEN
2017-04-22T10:03:54.337530,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329436,OPEN
2017-04-22T22:03:48.388715,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.943999999999999,False,False,1625329436,OPEN
2017-04-23T10:03:47.773924,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.940999999999999,False,False,1625329436,OPEN
2017-04-23T22:04:00.411189,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,15.3023,False,False,1625329436,OPEN
2017-04-24T10:03:58.013632,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,15.337399999999999,False,False,1625329436,OPEN
2017-04-24T22:03:56.614233,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,27.096842,False,False,1629144982,OPEN
2017-04-25T10:03:56.955467,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,27.089936,False,False,1629144982,OPEN
2017-04-25T22:03:55.280429,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,27.036990000000003,False,False,1629144982,OPEN
2017-04-26T10:03:57.313728,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,27.12524,False,False,1629144982,OPEN
2017-04-26T22:03:56.426070,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,27.101177999999997,False,False,1629144982,OPEN
2017-04-27T10:03:18.194815,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,27.234299999999998,False,False,1631358204,OPEN
2017-04-27T22:03:20.593001,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,80.70240000000001,False,False,1631358204,OPEN
2017-04-28T10:03:20.172824,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,80.4372,False,False,1631358204,OPEN
2017-04-28T22:03:20.304871,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:13:03.003Z,23.766,556.1243999999999,False,False,1632034483,OPEN
2017-04-29T10:03:24.028774,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:13:03.003Z,23.766,556.1243999999999,False,False,1632034483,OPEN
2017-04-29T22:03:18.516957,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:13:03.003Z,23.67,553.878,False,False,1634054230,OPEN
2017-04-30T10:03:18.168118,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:13:03.003Z,23.776000000000003,556.3584000000001,False,False,1634054230,OPEN
2017-04-30T22:03:18.732390,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:13:03.003Z,23.746000000000002,555.6564,False,False,1634054230,OPEN
2017-05-01T10:03:19.103941,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:13:03.003Z,23.730000000000004,583.7320911783495,False,False,1634054230,OPEN
2017-05-01T22:03:18.884671,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:13:03.003Z,23.645999999999997,581.69215237984,False,False,1634054230,OPEN
2017-05-02T10:03:17.796468,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:13:03.003Z,23.642,581.6567269065988,False,False,1634054230,OPEN
2017-05-02T22:03:18.420390,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:13:03.003Z,23.676,582.4763797495632,False,False,1634054230,OPEN
2017-05-03T10:03:18.612283,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:13:03.003Z,23.672,582.2977103032412,False,False,1634054230,OPEN
