date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T10:10:30.048391,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:31.344446,Conservative,,1111885,,,,1.12,1.14,,,,,147.55,124.25,
2017-05-06T22:10:31.344446,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:31.344446,Liberal Democrat,,2938886,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T22:10:31.344446,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:31.344446,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:44.568577,Conservative,,1111885,,,,1.12,1.14,,,,,147.55,124.25,
2017-05-07T10:10:44.568577,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:44.568577,Liberal Democrat,,2938886,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-07T10:10:44.568577,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:44.568577,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:19.631709,Conservative,,1111885,,,,1.12,1.14,,,,,148.2,124.8,
2017-05-08T10:10:19.631709,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:19.631709,Liberal Democrat,,2938886,14.0,12.0,,,,,11.86,11.86,,,,
2017-05-08T10:10:19.631709,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:19.631709,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:21.385316,Conservative,,1111885,,,,1.12,1.14,,,,,148.1,124.72,
2017-05-08T22:10:21.385316,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:21.385316,Liberal Democrat,,2938886,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-08T22:10:21.385316,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:21.385316,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:32.028672,Conservative,,1111885,,,,1.12,1.14,,,,,148.17,124.78,
2017-05-09T10:10:32.028672,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:32.028672,Liberal Democrat,,2938886,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-09T10:10:32.028672,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:32.028672,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:19.546110,Conservative,,1111885,,,,1.12,1.14,,,,,148.7,125.22,
2017-05-09T22:10:19.546110,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:19.546110,Liberal Democrat,,2938886,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-09T22:10:19.546110,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:19.546110,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:42.911033,Conservative,,1111885,,,,1.12,1.14,,,,,148.95,125.43,
2017-05-10T10:10:42.911033,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:42.911033,Liberal Democrat,,2938886,14.0,12.0,,,,,11.92,11.92,,,,
2017-05-10T10:10:42.911033,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:42.911033,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:52.044150,Conservative,,1111885,,,,1.12,1.14,,,,,148.76,125.27,
2017-05-10T22:10:52.044150,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:52.044150,Liberal Democrat,,2938886,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:52.044150,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:52.044150,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:29.556635,Conservative,,1111885,,,,1.12,1.14,,,,,148.61,125.15,
2017-05-11T10:10:29.556635,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:29.556635,Liberal Democrat,,2938886,14.0,12.0,,,,,11.89,11.89,,,,
2017-05-11T10:10:29.556635,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:29.556635,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:38.412129,Conservative,,1111885,,,,1.12,1.14,,,,,148.32,124.91,
2017-05-11T22:12:38.412129,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:38.412129,Liberal Democrat,,2938886,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-11T22:12:38.412129,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:38.412129,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:35.472555,Conservative,,1111885,,,,1.12,1.14,,,,,147.82,124.48,
2017-05-12T10:10:35.472555,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:35.472555,Liberal Democrat,,2938886,14.0,12.0,,,,,11.83,11.83,,,,
2017-05-12T10:10:35.472555,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:35.472555,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:21.144448,Conservative,,1111885,,,,1.12,1.14,,,,,147.36,124.09,
2017-05-12T22:10:21.144448,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:21.144448,Liberal Democrat,,2938886,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-12T22:10:21.144448,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:21.144448,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:36.348898,Conservative,,1111885,,,,1.12,1.14,,,,,147.36,124.09,
2017-05-13T10:10:36.348898,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:36.348898,Liberal Democrat,,2938886,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T10:10:36.348898,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:36.348898,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:36.780692,Conservative,,1111885,,,,1.12,1.14,,,,,147.36,124.09,
2017-05-13T22:10:36.780692,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:36.780692,Liberal Democrat,,2938886,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T22:10:36.780692,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:36.780692,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:28.008624,Conservative,,1111885,,,,1.12,1.14,,,,,147.4,124.13,
2017-05-14T10:10:28.008624,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:28.008624,Liberal Democrat,,2938886,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T10:10:28.008624,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:28.008624,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:33.692944,Conservative,,1111885,,,,1.12,1.14,,,,,147.39,124.12,
2017-05-14T22:10:33.692944,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:33.692944,Liberal Democrat,,2938886,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T22:10:33.692944,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:33.692944,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:28.344784,Conservative,,1111885,,,,1.12,1.14,,,,,147.52,124.23,
2017-05-15T10:10:28.344784,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:28.344784,Liberal Democrat,,2938886,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-15T10:10:28.344784,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:28.344784,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:35.928883,Conservative,,1111885,,,,1.12,1.14,,,,,146.86,123.67,
2017-05-15T22:10:35.928883,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:35.928883,Liberal Democrat,,2938886,14.0,12.0,,,,,11.75,11.75,,,,
2017-05-15T22:10:35.928883,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:35.928883,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:28.101539,Conservative,,1111885,,,,1.12,1.14,,,,,145.82,122.8,
2017-05-16T10:10:28.101539,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:28.101539,Liberal Democrat,,2938886,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-16T10:10:28.101539,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:28.101539,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:32.652957,Conservative,,1111885,,,,1.12,1.14,,,,,145.69,122.68,
2017-05-16T22:10:32.652957,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:32.652957,Liberal Democrat,,2938886,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-16T22:10:32.652957,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:32.652957,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:23.868884,Conservative,,1111885,,,,1.12,1.14,,,,,145.82,122.8,
2017-05-17T10:10:23.868884,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:23.868884,Liberal Democrat,,2938886,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-17T10:10:23.868884,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:23.868884,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:46.228451,Conservative,,1111885,,,,1.12,1.14,,,,,145.29,122.35,
2017-05-17T22:11:46.228451,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:46.228451,Liberal Democrat,,2938886,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-17T22:11:46.228451,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:46.228451,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:30.156110,Conservative,,1111885,,,,1.12,1.14,,,,,146.57,123.43,
2017-05-18T10:10:30.156110,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:30.156110,Liberal Democrat,,2938886,14.0,12.0,,,,,11.73,11.73,,,,
2017-05-18T10:10:30.156110,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:30.156110,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:27.114179,Conservative,,1111885,,,,1.12,1.14,,,,,145.71,122.71,
2017-05-18T22:10:27.114179,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:27.114179,Liberal Democrat,,2938886,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-18T22:10:27.114179,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:27.114179,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:38.750123,Conservative,,1111885,,,,1.12,1.14,,,,,145.74,122.73,
2017-05-19T10:10:38.750123,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:38.750123,Liberal Democrat,,2938886,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-19T10:10:38.750123,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:38.750123,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:24.145774,Conservative,,1111885,,,,1.12,1.14,,,,,150.58,122.45,
2017-05-19T22:10:24.145774,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:24.145774,Liberal Democrat,,2938886,14.0,12.0,,,,,11.97,11.63,,,,
2017-05-19T22:10:24.145774,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:24.145774,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:29.660601,Conservative,,1111885,,,,1.12,1.14,,,,,150.58,122.45,
2017-05-20T10:10:29.660601,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:29.660601,Liberal Democrat,,2938886,14.0,12.0,,,,,11.97,11.63,,,,
2017-05-20T10:10:29.660601,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:29.660601,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:18.230314,Conservative,,1111885,,,,1.12,1.14,,,,,150.83,122.65,
2017-05-20T22:10:18.230314,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:18.230314,Liberal Democrat,,2938886,14.0,12.0,,,,,11.99,11.65,,,,
2017-05-20T22:10:18.230314,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:18.230314,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:54.314073,Conservative,,1111885,,,,1.12,1.14,,,,,150.58,122.45,
2017-05-21T10:10:54.314073,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:54.314073,Liberal Democrat,,2938886,14.0,12.0,,,,,11.97,11.63,,,,
2017-05-21T10:10:54.314073,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:54.314073,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:25.166377,Conservative,,1111885,,,,1.12,1.14,,,,,150.45,122.35,
2017-05-21T22:10:25.166377,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:25.166377,Liberal Democrat,,2938886,14.0,12.0,,,,,11.96,11.62,,,,
2017-05-21T22:10:25.166377,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:25.166377,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:31.683421,Conservative,,1111885,,,,1.12,1.14,,,,,150.17,122.12,
2017-05-22T10:12:31.683421,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:31.683421,Liberal Democrat,,2938886,14.0,12.0,,,,,11.94,11.6,,,,
2017-05-22T10:12:31.683421,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:31.683421,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:21.276951,Conservative,,1111885,,,,1.12,1.14,,,,,149.71,121.75,
2017-05-22T22:10:21.276951,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:21.276951,Liberal Democrat,,2938886,14.0,12.0,,,,,11.9,11.57,,,,
2017-05-22T22:10:21.276951,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:21.276951,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:26.672461,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:10:26.672461,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:26.672461,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:26.672461,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:26.672461,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:30.806346,Conservative,,1111885,,,,1.12,1.14,,,,,150.0,121.98,
2017-05-23T22:10:30.806346,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:30.806346,Liberal Democrat,,2938886,14.0,12.0,,,,,11.92,11.59,,,,
2017-05-23T22:10:30.806346,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:30.806346,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:22.838249,Conservative,,1111885,,,,1.12,1.14,,,,,150.39,122.29,
2017-05-24T10:10:22.838249,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:22.838249,Liberal Democrat,,2938886,14.0,12.0,,,,,11.95,11.62,,,,
2017-05-24T10:10:22.838249,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:22.838249,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:30.878075,Conservative,,1111885,,,,1.12,1.14,,,,,149.71,121.75,
2017-05-24T22:10:30.878075,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:30.878075,Liberal Democrat,,2938886,14.0,12.0,,,,,11.9,11.57,,,,
2017-05-24T22:10:30.878075,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:30.878075,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:03.603062,Conservative,,1111885,,,,1.12,1.14,,,,,149.39,121.48,
2017-05-25T10:11:03.603062,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:11:03.603062,Liberal Democrat,,2938886,14.0,12.0,,,,,11.88,11.54,,,,
2017-05-25T10:11:03.603062,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:11:03.603062,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:29.385413,Conservative,,1111885,,,,1.12,1.14,,,,,149.4,121.49,
2017-05-25T22:10:29.385413,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:29.385413,Liberal Democrat,,2938886,14.0,12.0,,,,,11.88,11.54,,,,
2017-05-25T22:10:29.385413,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:29.385413,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:17.183220,Conservative,,1111885,,,,1.12,1.14,,,,,148.53,120.79,
2017-05-26T10:10:17.183220,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:10:17.183220,Liberal Democrat,,2938886,14.0,12.0,,,,,11.81,11.48,,,,
2017-05-26T10:10:17.183220,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:10:17.183220,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:22.718330,Conservative,,1111885,,,,1.12,1.14,,,,,148.26,120.57,
2017-05-26T22:10:22.718330,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:22.718330,Liberal Democrat,,2938886,14.0,12.0,,,,,11.79,11.45,,,,
2017-05-26T22:10:22.718330,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:22.718330,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:29.977867,Conservative,,1111885,,,,1.12,1.14,,,,,148.26,120.57,
2017-05-27T10:10:29.977867,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:29.977867,Liberal Democrat,,2938886,14.0,12.0,,,,,11.79,11.45,,,,
2017-05-27T10:10:29.977867,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:29.977867,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:14.445291,Conservative,,1111885,,,,1.12,1.14,,,,,148.16,120.48,
2017-05-27T22:10:14.445291,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:14.445291,Liberal Democrat,,2938886,14.0,12.0,,,,,11.78,11.45,,,,
2017-05-27T22:10:14.445291,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:14.445291,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:24.373884,Conservative,,1111885,,,,1.12,1.14,,,,,148.16,120.48,
2017-05-28T10:10:24.373884,Labour,,1111884,90.0,,,,,,11.45,,,,,
