date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T22:10:21.144448,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,330.40223684210525,True,False,1639071605,OPEN
2017-05-13T10:10:36.348898,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,330.40223684210525,True,False,1639071605,OPEN
2017-05-13T22:10:36.780692,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,330.40223684210525,True,False,1639071605,OPEN
2017-05-14T10:10:28.008624,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,330.4863157894737,True,False,1639071605,OPEN
2017-05-14T22:10:33.692944,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,330.4582894736842,True,False,1639071605,OPEN
2017-05-15T10:10:28.344784,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,330.7665789473684,True,False,1639071605,OPEN
2017-05-15T22:10:35.928883,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,329.2811842105263,True,False,1639071605,OPEN
2017-05-16T10:10:28.101539,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,326.955,True,False,1639071605,OPEN
2017-05-16T22:10:32.652957,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,326.64671052631576,True,False,1639071605,OPEN
2017-05-17T10:10:23.868884,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,326.955,True,False,1639071605,OPEN
2017-05-17T22:11:46.228451,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,325.7498684210526,True,False,1639071605,OPEN
2017-05-18T10:10:30.156110,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,328.63657894736843,True,False,1639071605,OPEN
2017-05-18T22:10:27.114179,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,326.7027631578947,True,False,1639071605,OPEN
2017-05-19T10:10:38.750123,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,326.75881578947366,True,False,1639071605,OPEN
2017-05-19T22:10:24.145774,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,331.53421740777617,True,False,1639071605,OPEN
2017-05-20T10:10:29.660601,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,331.53421740777617,True,False,1639071605,OPEN
2017-05-20T22:10:18.230314,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,332.07570714651496,True,False,1639071605,OPEN
2017-05-21T10:10:54.314073,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,331.53421740777617,True,False,1639071605,OPEN
2017-05-21T22:10:25.166377,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,331.24922280844004,True,False,1639071605,OPEN
2017-05-22T10:12:31.683421,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,330.6222346899004,True,False,1639071605,OPEN
2017-05-22T22:10:21.276951,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,329.62475359222384,True,False,1639071605,OPEN
2017-05-23T10:10:26.672461,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,0.33471799999999996,True,False,1639071605,OPEN
2017-05-23T22:10:30.806346,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,330.2517417107634,True,False,1639071605,OPEN
2017-05-24T10:10:22.838249,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,331.1183435087719,True,False,1639071605,OPEN
2017-05-24T22:10:30.878075,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,,0.0,329.62475359222384,True,False,1639071605,OPEN
