date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T22:04:22.347707,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-08T10:04:10.992211,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-08T22:04:09.984470,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-09T10:04:48.096721,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-09T22:04:47.532654,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-10T10:04:49.488549,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-10T22:04:58.523829,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-11T10:04:50.484318,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-11T22:06:56.511263,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-12T10:04:48.540323,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-12T22:04:46.976996,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-13T10:04:49.052693,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-13T22:04:54.200625,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-14T10:04:51.732841,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-14T22:04:48.852778,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-15T10:04:49.321111,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-15T22:04:52.078266,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-16T10:04:49.353152,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-16T22:04:48.877191,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-17T10:04:48.169086,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-17T22:05:12.919304,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-18T10:04:49.834052,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-18T22:04:47.968126,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-19T10:04:54.180831,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-19T22:04:50.774122,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-20T10:04:49.917668,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-20T22:04:46.417906,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-21T10:04:57.110060,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-21T22:04:47.017879,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-22T10:04:47.738168,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-22T22:04:48.237482,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-23T10:04:51.897864,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-23T22:04:49.125326,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962103,OPEN
2017-05-24T10:04:47.102083,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.185888,False,False,1638962103,OPEN
2017-05-24T22:04:48.002969,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.18505600000000003,False,False,1638962103,OPEN
2017-05-25T10:05:00.470254,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.184656,False,False,1638962103,OPEN
2017-05-25T22:04:50.414524,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.18467199999999998,False,False,1638962103,OPEN
2017-05-26T10:04:47.222229,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.18359999999999999,False,False,1638962103,OPEN
