date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-09T10:10:52.488441,DUP,,4554006,,,,,,,,,,,,
2017-05-09T10:10:52.488441,Sinn Fein,,1117276,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:52.488441,SDLP,,1122570,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:52.488441,Alliance,,4554014,55.0,,,,,,11.85,,,,,
2017-05-09T10:10:52.488441,NI Conservatives,,12900161,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:52.488441,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:36.756486,DUP,,4554006,,,,,,,,,,,,
2017-05-09T22:10:36.756486,Sinn Fein,,1117276,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:36.756486,SDLP,,1122570,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:36.756486,Alliance,,4554014,55.0,,,,,,11.9,,,,,
2017-05-09T22:10:36.756486,NI Conservatives,,12900161,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:36.756486,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:11:01.196575,DUP,,4554006,,,,,,,,,,,,
2017-05-10T10:11:01.196575,Sinn Fein,,1117276,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:01.196575,SDLP,,1122570,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:01.196575,Alliance,,4554014,55.0,,,,,,11.92,,,,,
2017-05-10T10:11:01.196575,NI Conservatives,,12900161,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:01.196575,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:11:10.704481,DUP,,4554006,,,,,,,,,,,,
2017-05-10T22:11:10.704481,Sinn Fein,,1117276,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:10.704481,SDLP,,1122570,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:10.704481,Alliance,,4554014,55.0,,,,,,11.9,,,,,
2017-05-10T22:11:10.704481,NI Conservatives,,12900161,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:10.704481,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:52.248325,DUP,,4554006,,,,,,,,,,,,
2017-05-11T10:10:52.248325,Sinn Fein,,1117276,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:52.248325,SDLP,,1122570,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:52.248325,Alliance,,4554014,55.0,,,,,,11.89,,,,,
2017-05-11T10:10:52.248325,NI Conservatives,,12900161,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:52.248325,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:57.656811,DUP,,4554006,,,,,,,,,,,,
2017-05-11T22:12:57.656811,Sinn Fein,,1117276,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:57.656811,SDLP,,1122570,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:57.656811,Alliance,,4554014,55.0,,,,,,11.87,,,,,
2017-05-11T22:12:57.656811,NI Conservatives,,12900161,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:57.656811,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:54.420962,DUP,,4554006,,,,,,,,,,,,
2017-05-12T10:10:54.420962,Sinn Fein,,1117276,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:54.420962,SDLP,,1122570,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:54.420962,Alliance,,4554014,55.0,,,,,,11.83,,,,,
2017-05-12T10:10:54.420962,NI Conservatives,,12900161,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:54.420962,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:39.201453,DUP,,4554006,,,,,,,,,,,,
2017-05-12T22:10:39.201453,Sinn Fein,,1117276,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:39.201453,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:39.201453,Alliance,,4554014,55.0,,,,,,11.79,,,,,
2017-05-12T22:10:39.201453,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:39.201453,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:55.392572,DUP,,4554006,,,,,,,,,,,,
2017-05-13T10:10:55.392572,Sinn Fein,,1117276,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:55.392572,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:55.392572,Alliance,,4554014,55.0,,,,,,11.79,,,,,
2017-05-13T10:10:55.392572,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:55.392572,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:56.148721,DUP,,4554006,,,,,,,,,,,,
2017-05-13T22:10:56.148721,Sinn Fein,,1117276,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:56.148721,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:56.148721,Alliance,,4554014,55.0,,,,,,11.79,,,,,
2017-05-13T22:10:56.148721,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:56.148721,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:45.132480,DUP,,4554006,,,,,,,,,,,,
2017-05-14T10:10:45.132480,Sinn Fein,,1117276,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:45.132480,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:45.132480,Alliance,,4554014,55.0,,,,,,11.79,,,,,
2017-05-14T10:10:45.132480,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:45.132480,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:50.897329,DUP,,4554006,,,,,,,,,,,,
2017-05-14T22:10:50.897329,Sinn Fein,,1117276,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:50.897329,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:50.897329,Alliance,,4554014,55.0,,,,,,11.79,,,,,
2017-05-14T22:10:50.897329,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:50.897329,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:46.801033,DUP,,4554006,,,,,,,,,,,,
2017-05-15T10:10:46.801033,Sinn Fein,,1117276,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:46.801033,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:46.801033,Alliance,,4554014,55.0,,,,,,11.8,,,,,
2017-05-15T10:10:46.801033,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:46.801033,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:54.384390,DUP,,4554006,,,,,,,,,,,,
2017-05-15T22:10:54.384390,Sinn Fein,,1117276,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:54.384390,SDLP,,1122570,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:54.384390,Alliance,,4554014,55.0,,,,,,11.75,,,,,
2017-05-15T22:10:54.384390,NI Conservatives,,12900161,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:54.384390,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:45.384793,DUP,,4554006,,,,,,,,,,,,
2017-05-16T10:10:45.384793,Sinn Fein,,1117276,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:45.384793,SDLP,,1122570,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:45.384793,Alliance,,4554014,55.0,,,,,,11.67,,,,,
2017-05-16T10:10:45.384793,NI Conservatives,,12900161,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:45.384793,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:50.444920,DUP,,4554006,,,,,,,,,,,,
2017-05-16T22:10:50.444920,Sinn Fein,,1117276,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:50.444920,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:50.444920,Alliance,,4554014,55.0,,,,,,11.66,,,,,
2017-05-16T22:10:50.444920,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:50.444920,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:43.453283,DUP,,4554006,,,,,,,,,,,,
2017-05-17T10:10:43.453283,Sinn Fein,,1117276,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:43.453283,SDLP,,1122570,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:43.453283,Alliance,,4554014,55.0,,,,,,11.67,,,,,
2017-05-17T10:10:43.453283,NI Conservatives,,12900161,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:43.453283,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:12:05.982706,DUP,,4554006,,,,,,,,,,,,
2017-05-17T22:12:05.982706,Sinn Fein,,1117276,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:05.982706,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:05.982706,Alliance,,4554014,55.0,,,,,,11.62,,,,,
2017-05-17T22:12:05.982706,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:05.982706,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:05.982706,UUP,,8903481,,,,,,,,,,,,
2017-05-18T10:12:55.706198,DUP,,4554006,,,,,,,,,,,,
2017-05-18T10:12:55.706198,Sinn Fein,,1117276,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:55.706198,SDLP,,1122570,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:55.706198,Alliance,,4554014,55.0,,,,,,11.73,,,,,
2017-05-18T10:12:55.706198,NI Conservatives,,12900161,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:55.706198,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:55.706198,UUP,,8903481,,,,,,,,,,,,
2017-05-18T22:10:43.796921,DUP,,4554006,,,,,,,,,,,,
2017-05-18T22:10:43.796921,Sinn Fein,,1117276,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:43.796921,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:43.796921,Alliance,,4554014,55.0,,,,,,11.66,,,,,
2017-05-18T22:10:43.796921,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:43.796921,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:43.796921,UUP,,8903481,,,,,,,,,,,,
2017-05-19T10:10:58.130106,DUP,,4554006,,,,,,,,,,,,
2017-05-19T10:10:58.130106,Sinn Fein,,1117276,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:58.130106,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:58.130106,Alliance,,4554014,55.0,,,,,,11.66,,,,,
2017-05-19T10:10:58.130106,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:58.130106,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:58.130106,UUP,,8903481,,,,,,,,,,,,
2017-05-19T22:10:42.768378,DUP,,4554006,,,,,,,,,,,,
2017-05-19T22:10:42.768378,Sinn Fein,,1117276,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:42.768378,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:42.768378,Alliance,,4554014,55.0,,,,,,11.63,,,,,
2017-05-19T22:10:42.768378,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:42.768378,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:42.768378,UUP,,8903481,,,,,,,,,,,,
2017-05-20T10:10:47.288716,DUP,,4554006,,,,,,,,,,,,
2017-05-20T10:10:47.288716,Sinn Fein,,1117276,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:47.288716,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:47.288716,Alliance,,4554014,55.0,,,,,,11.63,,,,,
2017-05-20T10:10:47.288716,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:47.288716,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:47.288716,UUP,,8903481,,,,,,,,,,,,
2017-05-20T22:10:36.025009,DUP,,4554006,,,,,,,,,,,,
2017-05-20T22:10:36.025009,Sinn Fein,,1117276,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:36.025009,SDLP,,1122570,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:36.025009,Alliance,,4554014,55.0,,,,,,11.65,,,,,
2017-05-20T22:10:36.025009,NI Conservatives,,12900161,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:36.025009,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:36.025009,UUP,,8903481,,,,,,,,,,,,
2017-05-21T10:11:13.057689,DUP,,4554006,,,,,,,,,,,,
2017-05-21T10:11:13.057689,Sinn Fein,,1117276,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:13.057689,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:13.057689,Alliance,,4554014,55.0,,,,,,11.63,,,,,
2017-05-21T10:11:13.057689,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:13.057689,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:13.057689,UUP,,8903481,,,,,,,,,,,,
2017-05-21T22:10:42.049639,DUP,,4554006,,,,,,,,,,,,
2017-05-21T22:10:42.049639,Sinn Fein,,1117276,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:42.049639,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:42.049639,Alliance,,4554014,55.0,,,,,,11.62,,,,,
2017-05-21T22:10:42.049639,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:42.049639,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:42.049639,UUP,,8903481,,,,,,,,,,,,
2017-05-22T10:12:50.641683,DUP,,4554006,,,,,,,,,,,,
2017-05-22T10:12:50.641683,Sinn Fein,,1117276,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:50.641683,SDLP,,1122570,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:50.641683,Alliance,,4554014,55.0,,,,,,11.6,,,,,
2017-05-22T10:12:50.641683,NI Conservatives,,12900161,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:50.641683,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:50.641683,UUP,,8903481,,,,,,,,,,,,
2017-05-22T22:10:39.374268,DUP,,4554006,,,,,,,,,,,,
2017-05-22T22:10:39.374268,Sinn Fein,,1117276,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:39.374268,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:39.374268,Alliance,,4554014,55.0,,,,,,11.57,,,,,
2017-05-22T22:10:39.374268,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:39.374268,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:39.374268,UUP,,8903481,,,,,,,,,,,,
2017-05-23T10:10:44.774065,DUP,,4554006,,,,,,,,,,,,
2017-05-23T10:10:44.774065,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-23T10:10:44.774065,SDLP,,1122570,,,,,,,,,,,,
2017-05-23T10:10:44.774065,Alliance,,4554014,,,,,,,,,,,,
2017-05-23T10:10:44.774065,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-23T10:10:44.774065,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:10:44.774065,UUP,,8903481,,,,,,,,,,,,
2017-05-23T22:10:47.570225,DUP,,4554006,,,,,,,,,,,,
2017-05-23T22:10:47.570225,Sinn Fein,,1117276,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:47.570225,SDLP,,1122570,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:47.570225,Alliance,,4554014,55.0,,,,,,11.59,,,,,
2017-05-23T22:10:47.570225,NI Conservatives,,12900161,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:47.570225,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:47.570225,UUP,,8903481,,,,,,,,,,,,
2017-05-24T10:10:41.761810,DUP,,4554006,,,,,,,,,,,,
2017-05-24T10:10:41.761810,Sinn Fein,,1117276,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:41.761810,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:41.761810,Alliance,,4554014,55.0,,,,,,11.62,,,,,
2017-05-24T10:10:41.761810,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:41.761810,Green,,2938887,100.0,,,,,,11.62,,,,,
