date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T10:11:01.196575,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.591916,False,False,1632097152,OPEN
2017-05-10T22:11:10.704481,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.516901,False,False,1632097152,OPEN
2017-05-11T10:10:52.248325,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.456889000000004,False,False,1632097152,OPEN
2017-05-11T22:12:57.656811,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.341866,False,False,1632097152,OPEN
2017-05-12T10:10:54.420962,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.141826,False,False,1632097152,OPEN
2017-05-12T22:10:39.201453,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.956789,False,False,1632097152,OPEN
2017-05-13T10:10:55.392572,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.956789,False,False,1632097152,OPEN
2017-05-13T22:10:56.148721,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.956789,False,False,1632097152,OPEN
2017-05-14T10:10:45.132480,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.971792,False,False,1632097152,OPEN
2017-05-14T22:10:50.897329,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.966791,False,False,1632097152,OPEN
2017-05-15T10:10:46.801033,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.021801999999994,False,False,1632097152,OPEN
2017-05-15T22:10:54.384390,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.756749,False,False,1632097152,OPEN
2017-05-16T10:10:45.384793,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.341666000000004,False,False,1632097152,OPEN
2017-05-16T22:10:50.444920,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.286654999999996,False,False,1632097152,OPEN
2017-05-17T10:10:43.453283,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.341666000000004,False,False,1632097152,OPEN
2017-05-17T22:12:05.982706,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.126623,False,False,1632097152,OPEN
2017-05-18T10:12:55.706198,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.641726,False,False,1632097152,OPEN
2017-05-18T22:10:43.796921,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.296656999999996,False,False,1632097152,OPEN
2017-05-19T10:10:58.130106,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.306658999999996,False,False,1632097152,OPEN
2017-05-19T22:10:42.768378,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.176632999999995,False,False,1632097152,OPEN
2017-05-20T10:10:47.288716,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.176632999999995,False,False,1632097152,OPEN
2017-05-20T22:10:36.025009,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.271651999999996,False,False,1632097152,OPEN
2017-05-21T10:11:13.057689,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.176632999999995,False,False,1632097152,OPEN
2017-05-21T22:10:42.049639,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.126623,False,False,1632097152,OPEN
2017-05-22T10:12:50.641683,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.016600999999994,False,False,1632097152,OPEN
2017-05-22T22:10:39.374268,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.830000000000005,False,False,1632097152,OPEN
2017-05-23T10:10:44.774065,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,0.0,False,False,1632097152,OPEN
2017-05-23T22:10:47.570225,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.940000000000005,False,False,1632097152,OPEN
2017-05-24T10:10:41.761810,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.089999999999996,False,False,1632097152,OPEN
2017-05-24T22:10:47.965989,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.830000000000005,False,False,1632097152,OPEN
2017-05-25T10:11:20.701959,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.705,False,False,1632097152,OPEN
2017-05-25T22:10:47.642150,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.709999999999994,False,False,1632097152,OPEN
2017-05-26T10:10:34.514011,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.375,False,False,1632097152,OPEN
