date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-15T10:05:38.800173,Over 47.5 Seats,1.5,13028384,1.65,1.63,1.62,3.1,,,56.65,111.91,29.51,16.52,,
2017-05-15T22:05:44.880531,Under 47.5 Seats,1.8,13028383,1.8,1.76,1.6,1.89,1.9,1.99,47.0,29.37,259.55,122.49,47.0,5.87
2017-05-15T22:05:44.880531,Over 47.5 Seats,1.5,13028384,1.73,1.72,1.62,2.4,,,56.4,111.97,38.77,10.57,,
2017-05-16T10:05:38.624799,Under 47.5 Seats,1.88,13028383,1.8,1.76,1.6,1.89,1.9,1.99,51.35,29.17,257.58,116.66,46.66,5.83
2017-05-16T10:05:38.624799,Over 47.5 Seats,1.5,13028384,1.77,1.76,1.62,2.4,,,56.0,111.83,38.5,10.5,,
2017-05-16T22:05:38.532775,Under 47.5 Seats,1.83,13028383,1.82,1.8,1.76,1.85,1.89,1.9,23.31,46.62,29.14,47.75,116.55,46.62
2017-05-16T22:05:38.532775,Over 47.5 Seats,1.5,13028384,1.78,1.77,1.62,2.4,,,111.99,55.94,32.63,10.49,,
2017-05-17T10:05:38.964259,Under 47.5 Seats,1.83,13028383,1.8,1.76,1.6,1.84,1.85,1.9,46.66,29.17,256.86,121.66,47.8,46.66
2017-05-17T10:05:38.964259,Over 47.5 Seats,1.5,13028384,1.78,1.77,1.62,2.4,,,111.93,56.0,32.66,10.5,,
2017-05-17T22:06:14.652892,Under 47.5 Seats,1.84,13028383,1.8,1.76,1.6,1.84,1.85,1.99,44.17,29.06,255.31,112.74,47.62,5.81
2017-05-17T22:06:14.652892,Over 47.5 Seats,1.5,13028384,1.8,1.79,1.6,2.4,,,111.99,55.79,61.6,10.46,,
2017-05-18T10:05:42.875943,Under 47.5 Seats,1.84,13028383,1.8,1.76,1.6,1.84,1.85,1.99,46.66,29.32,256.65,113.74,48.04,5.86
2017-05-18T10:05:42.875943,Over 47.5 Seats,1.5,13028384,1.82,1.81,1.6,2.4,,,114.35,56.28,62.15,10.55,,
2017-05-18T22:05:39.863679,Under 47.5 Seats,1.84,13028383,1.8,1.76,1.6,1.84,1.85,1.99,44.06,29.14,256.66,100.25,47.76,5.83
2017-05-18T22:05:39.863679,Over 47.5 Seats,1.5,13028384,1.84,1.83,1.6,2.4,,,114.12,55.95,61.78,10.49,,
2017-05-19T10:05:40.285719,Under 47.5 Seats,1.84,13028383,1.8,1.76,1.6,1.84,1.85,1.99,44.07,29.15,255.54,100.27,47.77,5.83
2017-05-19T10:05:40.285719,Over 47.5 Seats,1.5,13028384,1.85,1.84,1.6,2.4,,,58.06,111.96,61.79,10.49,,
2017-05-19T22:05:38.341771,Under 47.5 Seats,1.8,13028383,1.76,1.6,,1.84,1.85,1.99,29.08,254.36,,100.04,47.66,5.82
2017-05-19T22:05:38.341771,Over 47.5 Seats,1.5,13028384,1.91,1.6,,2.4,,,114.1,61.65,,10.47,,
2017-05-20T10:05:36.925533,Under 47.5 Seats,1.8,13028383,1.76,1.6,,1.84,1.85,1.99,29.08,254.29,,100.04,47.66,5.82
2017-05-20T10:05:36.925533,Over 47.5 Seats,1.5,13028384,1.91,1.6,,2.4,,,114.1,58.17,,10.47,,
2017-05-20T22:05:36.729090,Under 47.5 Seats,1.85,13028383,1.76,1.6,,1.85,1.99,,29.13,254.74,,25.6,5.83,
2017-05-20T22:05:36.729090,Over 47.5 Seats,1.5,13028384,1.91,1.6,,2.4,,,114.1,58.26,,10.49,,
2017-05-21T10:05:51.973390,Under 47.5 Seats,1.85,13028383,1.76,1.6,,1.85,1.99,,34.08,254.33,,25.56,5.82,
2017-05-21T10:05:51.973390,Over 47.5 Seats,1.5,13028384,1.61,1.6,,2.4,,,114.1,58.17,,10.47,,
2017-05-21T22:05:37.280162,Under 47.5 Seats,1.85,13028383,1.6,,,1.99,,,259.9,,,5.81,,
2017-05-21T22:05:37.280162,Over 47.5 Seats,2.16,13028384,1.61,1.6,,2.4,,,114.28,58.12,,10.46,,
2017-05-22T10:05:38.570170,Under 47.5 Seats,1.85,13028383,1.72,1.6,,1.9,900.0,,121.81,254.83,,113.69,9.13,
2017-05-22T10:05:38.570170,Over 47.5 Seats,2.16,13028384,1.61,1.6,,900.0,,,113.95,58.01,,13.77,,
2017-05-22T22:05:37.501840,Under 47.5 Seats,1.85,13028383,1.72,1.6,,1.9,900.0,,121.44,253.54,,113.35,9.11,
2017-05-22T22:05:37.501840,Over 47.5 Seats,2.16,13028384,1.7,1.61,1.6,900.0,,,31.01,111.97,57.83,13.74,,
2017-05-23T10:05:44.989614,Under 47.5 Seats,1.85,13028383,1.72,1.6,,1.9,900.0,,121.19,253.28,,113.11,9.1,
2017-05-23T10:05:44.989614,Over 47.5 Seats,2.16,13028384,1.71,1.7,1.6,900.0,,,114.07,28.85,57.71,13.72,,
2017-05-23T22:05:40.946101,Under 47.5 Seats,1.9,13028383,1.72,1.6,,1.9,1000.0,,121.67,254.75,,105.53,9.15,
2017-05-23T22:05:40.946101,Over 47.5 Seats,2.16,13028384,1.81,1.8,1.7,900.0,,,114.07,28.97,38.24,13.77,,
2017-05-24T10:05:37.855882,Under 47.5 Seats,1.9,13028383,1.72,1.6,,1.9,900.0,,121.99,254.82,,105.81,9.15,
2017-05-24T10:05:37.855882,Over 47.5 Seats,2.16,13028384,1.81,1.8,1.7,900.0,,,114.13,29.05,38.34,13.8,,
2017-05-24T22:05:40.898044,Under 47.5 Seats,1.72,13028383,1.72,1.6,,1.9,900.0,,97.15,248.24,,105.33,9.13,
2017-05-24T22:05:40.898044,Over 47.5 Seats,2.16,13028384,1.81,1.6,,900.0,,,114.11,67.08,,13.75,,
2017-05-25T10:06:01.938281,Under 47.5 Seats,1.72,13028383,1.61,1.6,,1.9,900.0,,107.12,247.7,,105.1,9.09,
2017-05-25T10:06:01.938281,Over 47.5 Seats,2.16,13028384,1.73,1.6,,900.0,,,114.09,66.94,,13.71,,
2017-05-25T22:05:42.201050,Under 47.5 Seats,1.72,13028383,1.61,1.6,,1.9,900.0,,107.13,248.36,,105.11,9.1,
2017-05-25T22:05:42.201050,Over 47.5 Seats,2.16,13028384,1.73,1.6,,900.0,,,114.07,66.94,,13.71,,
2017-05-26T10:05:37.669966,Under 47.5 Seats,1.72,13028383,1.61,1.6,,1.9,900.0,,106.58,248.26,,104.5,9.05,
2017-05-26T10:05:37.669966,Over 47.5 Seats,2.16,13028384,1.73,1.6,,900.0,,,114.16,66.55,,13.64,,
