date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T22:05:35.871970,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,,0.0,118.48,False,False,1644942379,OPEN
2017-05-09T10:05:39.935744,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-09T09:10:13.136Z,237.08,0.0,False,False,1644942379,OPEN
2017-05-09T22:05:37.656065,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-09T09:10:13.136Z,237.92,419.06657909709344,False,False,1644942379,OPEN
2017-05-10T10:05:42.312255,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-09T10:49:33.000Z,238.32,598.0953727251679,False,False,1644942379,OPEN
2017-05-10T22:05:50.964369,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-09T10:49:33.000Z,238.01999999999998,808.3658125830885,False,False,1644942379,OPEN
2017-05-11T10:05:39.744197,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-11T07:06:09.198Z,356.67,754.5258012544526,False,False,1644942379,OPEN
2017-05-11T22:07:46.356071,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-11T20:57:09.940Z,538.7164,709.6781335816264,False,False,1644942379,OPEN
2017-05-12T10:05:38.726600,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-11T20:57:09.940Z,536.9004,718.7447341947537,False,False,1644942379,OPEN
2017-05-12T22:05:35.964515,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-12T13:32:10.941Z,539.9362,654.3604772984717,False,False,1644942379,OPEN
2017-05-13T10:05:43.256349,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-12T13:32:10.941Z,539.9362,563.6247075812836,False,False,1644942379,OPEN
2017-05-13T22:05:45.356775,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-13T20:58:11.998Z,563.5142000000001,581.3082075812836,False,False,1644942379,OPEN
2017-05-14T10:05:43.608744,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-13T20:58:11.998Z,563.6576,581.4165953603848,False,False,1644942379,OPEN
2017-05-14T22:05:38.880392,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-13T20:58:11.998Z,563.6098000000001,674.920558294907,False,False,1644942379,OPEN
2017-05-15T10:05:38.800173,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-13T20:58:11.998Z,564.1356,786.5563605645207,False,False,1644942379,OPEN
2017-05-15T22:05:44.880531,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-13T20:58:11.998Z,561.6022,787.7316377053726,False,False,1644942379,OPEN
2017-05-16T10:05:38.624799,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-16T07:00:31.482Z,566.98397473468,782.3965615773022,False,False,1644942379,OPEN
2017-05-16T22:05:38.532775,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-16T14:54:58.766Z,575.8471602642416,842.2287826941562,False,False,1644942379,OPEN
2017-05-17T10:05:38.964259,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-16T14:54:58.766Z,576.3769730535424,824.0590593121265,False,False,1644942379,OPEN
2017-05-17T22:06:14.652892,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-17T20:08:48.494Z,585.9148620488645,734.5545311360283,False,False,1644942379,OPEN
2017-05-18T10:05:42.875943,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-17T20:08:48.494Z,591.0456224444445,743.6114918529727,False,False,1644942379,OPEN
2017-05-18T22:05:39.863679,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-18T18:20:53.542Z,617.9140809699699,726.0484299456743,False,False,1644942379,OPEN
2017-05-19T10:05:40.285719,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-18T18:20:53.542Z,618.0122197625826,724.9370098860182,False,False,1644942379,OPEN
2017-05-19T22:05:38.341771,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-19T16:06:03.660Z,704.6090389999999,623.1910126771521,False,False,1644942379,OPEN
2017-05-20T10:05:36.925533,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-19T16:06:03.660Z,704.6090389999999,619.6248596593036,False,False,1644942379,OPEN
2017-05-20T22:05:36.729090,2017-06-08T06:00:04.000Z,0,False,False,False,1,2,2,2017-05-20T21:57:33.096Z,950.433116,498.1427085596809,False,False,1644942379,OPEN
