date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:04:50.952281,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-02T22:04:51.247996,SNP,,1111888,1.02,,,,,,295.95,,,,,
2017-05-02T22:04:51.247996,Labour,,1111884,11.0,,,,,,2.37,,,,,
2017-05-02T22:04:51.247996,Liberal Democrat,,2938886,11.0,,,,,,2.37,,,,,
2017-05-02T22:04:51.247996,Conservative,,1111885,11.0,,,,,,2.37,,,,,
2017-05-02T22:04:51.247996,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-03T10:04:54.344318,SNP,,1111888,1.02,,,,,,295.9,,,,,
2017-05-03T10:04:54.344318,Labour,,1111884,11.0,,,,,,2.37,,,,,
2017-05-03T10:04:54.344318,Liberal Democrat,,2938886,11.0,,,,,,2.37,,,,,
2017-05-03T10:04:54.344318,Conservative,,1111885,11.0,,,,,,2.37,,,,,
2017-05-03T10:04:54.344318,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-03T22:04:56.760345,SNP,,1111888,1.02,,,,,,295.55,,,,,
2017-05-03T22:04:56.760345,Labour,,1111884,11.0,,,,,,2.36,,,,,
2017-05-03T22:04:56.760345,Liberal Democrat,,2938886,11.0,,,,,,2.36,,,,,
2017-05-03T22:04:56.760345,Conservative,,1111885,11.0,,,,,,2.36,,,,,
2017-05-03T22:04:56.760345,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-04T10:04:51.540324,SNP,,1111888,1.02,,,,,,294.95,,,,,
2017-05-04T10:04:51.540324,Labour,,1111884,11.0,,,,,,2.36,,,,,
2017-05-04T10:04:51.540324,Liberal Democrat,,2938886,11.0,,,,,,2.36,,,,,
2017-05-04T10:04:51.540324,Conservative,,1111885,11.0,,,,,,2.36,,,,,
2017-05-04T10:04:51.540324,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-04T22:05:07.369476,SNP,,1111888,1.02,,,,,,294.2,,,,,
2017-05-04T22:05:07.369476,Labour,,1111884,11.0,,,,,,2.35,,,,,
2017-05-04T22:05:07.369476,Liberal Democrat,,2938886,11.0,,,,,,2.35,,,,,
2017-05-04T22:05:07.369476,Conservative,,1111885,11.0,,,,,,2.35,,,,,
2017-05-04T22:05:07.369476,UKIP,,3614201,11.0,,,,,,2.35,,,,,
2017-05-05T10:04:59.156288,SNP,,1111888,1.02,,,,,,295.05,,,,,
2017-05-05T10:04:59.156288,Labour,,1111884,11.0,,,,,,2.36,,,,,
2017-05-05T10:04:59.156288,Liberal Democrat,,2938886,11.0,,,,,,2.36,,,,,
2017-05-05T10:04:59.156288,Conservative,,1111885,11.0,,,,,,2.36,,,,,
2017-05-05T10:04:59.156288,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-05T22:04:57.970058,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-05T22:04:57.970058,Labour,,1111884,11.0,,,,,,2.36,,,,,
2017-05-05T22:04:57.970058,Liberal Democrat,,2938886,11.0,,,,,,2.36,,,,,
2017-05-05T22:04:57.970058,Conservative,,1111885,11.0,,,,,,2.36,,,,,
2017-05-05T22:04:57.970058,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-06T10:04:58.367842,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T10:04:58.367842,Labour,,1111884,11.0,,,,,,2.36,,,,,
2017-05-06T10:04:58.367842,Liberal Democrat,,2938886,11.0,,,,,,2.36,,,,,
2017-05-06T10:04:58.367842,Conservative,,1111885,11.0,,,,,,2.36,,,,,
2017-05-06T10:04:58.367842,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-06T22:04:53.688221,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T22:04:53.688221,Labour,,1111884,11.0,,,,,,2.36,,,,,
2017-05-06T22:04:53.688221,Liberal Democrat,,2938886,11.0,,,,,,2.36,,,,,
2017-05-06T22:04:53.688221,Conservative,,1111885,11.0,,,,,,2.36,,,,,
2017-05-06T22:04:53.688221,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-07T10:04:58.272964,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-07T10:04:58.272964,Labour,,1111884,11.0,,,,,,2.36,,,,,
2017-05-07T10:04:58.272964,Liberal Democrat,,2938886,11.0,,,,,,2.36,,,,,
2017-05-07T10:04:58.272964,Conservative,,1111885,11.0,,,,,,2.36,,,,,
2017-05-07T10:04:58.272964,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-07T22:07:10.448455,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-07T22:07:10.448455,Labour,,1111884,11.0,,,,,,2.36,,,,,
2017-05-07T22:07:10.448455,Liberal Democrat,,2938886,11.0,,,,,,2.36,,,,,
2017-05-07T22:07:10.448455,Conservative,,1111885,11.0,,,,,,2.36,,,,,
2017-05-07T22:07:10.448455,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-08T10:04:52.692215,SNP,,1111888,1.02,,,,,,296.4,,,,,
2017-05-08T10:04:52.692215,Labour,,1111884,11.0,,,,,,2.37,,,,,
2017-05-08T10:04:52.692215,Liberal Democrat,,2938886,11.0,,,,,,2.37,,,,,
2017-05-08T10:04:52.692215,Conservative,,1111885,11.0,,,,,,2.37,,,,,
2017-05-08T10:04:52.692215,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-08T22:04:50.744656,SNP,,1111888,1.02,,,,,,296.2,,,,,
2017-05-08T22:04:50.744656,Labour,,1111884,11.0,,,,,,2.37,,,,,
2017-05-08T22:04:50.744656,Liberal Democrat,,2938886,11.0,,,,,,2.37,,,,,
2017-05-08T22:04:50.744656,Conservative,,1111885,11.0,,,,,,2.37,,,,,
2017-05-08T22:04:50.744656,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:23.420591,SNP,,1111888,1.02,,,,,,296.35,,,,,
2017-05-09T10:03:23.420591,Labour,,1111884,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:23.420591,Liberal Democrat,,2938886,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:23.420591,Conservative,,1111885,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:23.420591,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-09T22:03:23.444676,SNP,,1111888,1.02,,,,,,297.4,,,,,
2017-05-09T22:03:23.444676,Labour,,1111884,11.0,,,,,,2.38,,,,,
2017-05-09T22:03:23.444676,Liberal Democrat,,2938886,11.0,,,,,,2.38,,,,,
2017-05-09T22:03:23.444676,Conservative,,1111885,11.0,,,,,,2.38,,,,,
2017-05-09T22:03:23.444676,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:23.052118,SNP,,1111888,1.02,,,,,,297.9,,,,,
2017-05-10T10:03:23.052118,Labour,,1111884,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:23.052118,Liberal Democrat,,2938886,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:23.052118,Conservative,,1111885,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:23.052118,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:24.420054,SNP,,1111888,1.02,,,,,,297.52,,,,,
2017-05-10T22:03:24.420054,Labour,,1111884,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:24.420054,Liberal Democrat,,2938886,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:24.420054,Conservative,,1111885,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:24.420054,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:24.967159,SNP,,1111888,1.02,,,,,,297.23,,,,,
2017-05-11T10:03:24.967159,Labour,,1111884,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:24.967159,Liberal Democrat,,2938886,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:24.967159,Conservative,,1111885,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:24.967159,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-11T22:05:30.492662,SNP,,1111888,1.02,,,,,,296.65,,,,,
2017-05-11T22:05:30.492662,Labour,,1111884,11.0,,,,,,2.37,,,,,
2017-05-11T22:05:30.492662,Liberal Democrat,,2938886,11.0,,,,,,2.37,,,,,
2017-05-11T22:05:30.492662,Conservative,,1111885,11.0,,,,,,2.37,,,,,
2017-05-11T22:05:30.492662,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:23.664286,SNP,,1111888,1.02,,,,,,295.65,,,,,
2017-05-12T10:03:23.664286,Labour,,1111884,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:23.664286,Liberal Democrat,,2938886,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:23.664286,Conservative,,1111885,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:23.664286,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-12T22:03:22.956223,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-12T22:03:22.956223,Labour,,1111884,11.0,,,,,,2.36,,,,,
2017-05-12T22:03:22.956223,Liberal Democrat,,2938886,11.0,,,,,,2.36,,,,,
2017-05-12T22:03:22.956223,Conservative,,1111885,11.0,,,,,,2.36,,,,,
2017-05-12T22:03:22.956223,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:22.752732,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-13T10:03:22.752732,Labour,,1111884,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:22.752732,Liberal Democrat,,2938886,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:22.752732,Conservative,,1111885,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:22.752732,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:24.021703,SNP,,1111888,1.02,,,1.1,,,294.73,,,35.37,,
2017-05-13T22:03:24.021703,Labour,,1111884,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:24.021703,Liberal Democrat,,2938886,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:24.021703,Conservative,,1111885,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:24.021703,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:23.916790,SNP,,1111888,1.02,,,1.1,,,294.8,,,35.38,,
2017-05-14T10:03:23.916790,Labour,,1111884,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:23.916790,Liberal Democrat,,2938886,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:23.916790,Conservative,,1111885,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:23.916790,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-14T22:03:23.124176,SNP,,1111888,1.02,,,1.1,,,294.78,,,35.37,,
2017-05-14T22:03:23.124176,Labour,,1111884,2.0,,,,,,48.12,,,,,
2017-05-14T22:03:23.124176,Liberal Democrat,,2938886,2.0,,,,,,48.12,,,,,
2017-05-14T22:03:23.124176,Conservative,,1111885,2.0,,,,,,48.12,,,,,
2017-05-14T22:03:23.124176,UKIP,,3614201,2.0,,,,,,48.12,,,,,
2017-05-15T10:03:22.538569,SNP,,1111888,1.02,,,1.1,,,295.05,,,35.41,,
2017-05-15T10:03:22.538569,Labour,,1111884,2.0,,,,,,48.01,,,,,
2017-05-15T10:03:22.538569,Liberal Democrat,,2938886,2.0,,,,,,48.01,,,,,
2017-05-15T10:03:22.538569,Conservative,,1111885,2.0,,,,,,48.01,,,,,
2017-05-15T10:03:22.538569,UKIP,,3614201,2.0,,,,,,48.01,,,,,
2017-05-15T22:03:22.897395,SNP,,1111888,1.02,,,1.1,,,293.73,,,35.25,,
2017-05-15T22:03:22.897395,Labour,,1111884,2.0,,,,,,47.9,,,,,
2017-05-15T22:03:22.897395,Liberal Democrat,,2938886,2.0,,,,,,47.9,,,,,
2017-05-15T22:03:22.897395,Conservative,,1111885,2.0,,,,,,47.9,,,,,
2017-05-15T22:03:22.897395,UKIP,,3614201,2.0,,,,,,47.9,,,,,
2017-05-16T10:03:22.881341,SNP,,1111888,1.02,,,1.1,,,291.65,,,35.0,,
2017-05-16T10:03:22.881341,Labour,,1111884,2.0,,,,,,47.53,,,,,
2017-05-16T10:03:22.881341,Liberal Democrat,,2938886,2.0,,,,,,47.53,,,,,
2017-05-16T10:03:22.881341,Conservative,,1111885,2.0,,,,,,47.53,,,,,
2017-05-16T10:03:22.881341,UKIP,,3614201,2.0,,,,,,47.53,,,,,
2017-05-16T22:03:23.136800,SNP,,1111888,1.02,,,1.1,,,291.38,,,34.96,,
2017-05-16T22:03:23.136800,Labour,,1111884,2.0,,,,,,47.44,,,,,
2017-05-16T22:03:23.136800,Liberal Democrat,,2938886,2.0,,,,,,47.44,,,,,
2017-05-16T22:03:23.136800,Conservative,,1111885,2.0,,,,,,47.44,,,,,
2017-05-16T22:03:23.136800,UKIP,,3614201,2.0,,,,,,47.44,,,,,
2017-05-17T10:03:22.933039,SNP,,1111888,1.02,,,1.1,,,291.65,,,35.0,,
2017-05-17T10:03:22.933039,Labour,,1111884,2.0,,,,,,47.4,,,,,
2017-05-17T10:03:22.933039,Liberal Democrat,,2938886,2.0,,,,,,47.4,,,,,
2017-05-17T10:03:22.933039,Conservative,,1111885,2.0,,,,,,47.4,,,,,
2017-05-17T10:03:22.933039,UKIP,,3614201,2.0,,,,,,47.4,,,,,
2017-05-17T22:03:30.449997,SNP,,1111888,1.02,,,1.1,,,290.58,,,34.87,,
2017-05-17T22:03:30.449997,Labour,,1111884,2.0,,,,,,47.12,,,,,
2017-05-17T22:03:30.449997,Liberal Democrat,,2938886,2.0,,,,,,47.12,,,,,
2017-05-17T22:03:30.449997,Conservative,,1111885,2.0,,,,,,47.12,,,,,
2017-05-17T22:03:30.449997,UKIP,,3614201,2.0,,,,,,47.12,,,,,
2017-05-18T10:03:22.328875,SNP,,1111888,1.02,,,1.1,,,293.15,,,35.18,,
2017-05-18T10:03:22.328875,Labour,,1111884,2.0,,,,,,47.37,,,,,
2017-05-18T10:03:22.328875,Liberal Democrat,,2938886,2.0,,,,,,47.37,,,,,
2017-05-18T10:03:22.328875,Conservative,,1111885,2.0,,,,,,47.37,,,,,
2017-05-18T10:03:22.328875,UKIP,,3614201,2.0,,,,,,47.37,,,,,
2017-05-18T22:03:24.057158,SNP,,1111888,1.02,,,1.1,,,291.43,,,34.97,,
2017-05-18T22:03:24.057158,Labour,,1111884,2.0,,,,,,47.37,,,,,
2017-05-18T22:03:24.057158,Liberal Democrat,,2938886,2.0,,,,,,47.37,,,,,
2017-05-18T22:03:24.057158,Conservative,,1111885,2.0,,,,,,47.37,,,,,
2017-05-18T22:03:24.057158,UKIP,,3614201,2.0,,,,,,47.37,,,,,
2017-05-19T10:03:27.586476,SNP,,1111888,1.02,,,1.1,,,291.47,,,34.98,,
2017-05-19T10:03:27.586476,Labour,,1111884,2.0,,,,,,47.17,,,,,
2017-05-19T10:03:27.586476,Liberal Democrat,,2938886,2.0,,,,,,47.17,,,,,
2017-05-19T10:03:27.586476,Conservative,,1111885,2.0,,,,,,47.17,,,,,
2017-05-19T10:03:27.586476,UKIP,,3614201,2.0,,,,,,47.17,,,,,
2017-05-19T22:03:26.029898,SNP,,1111888,1.02,,,1.1,,,290.83,,,34.9,,
2017-05-19T22:03:26.029898,Labour,,1111884,2.0,,,,,,46.95,,,,,
2017-05-19T22:03:26.029898,Liberal Democrat,,2938886,2.0,,,,,,46.95,,,,,
2017-05-19T22:03:26.029898,Conservative,,1111885,2.0,,,,,,46.95,,,,,
2017-05-19T22:03:26.029898,UKIP,,3614201,2.0,,,,,,46.95,,,,,
2017-05-20T10:03:26.903830,SNP,,1111888,1.02,,,1.1,,,290.83,,,34.9,,
2017-05-20T10:03:26.903830,Labour,,1111884,2.0,,,,,,46.94,,,,,
2017-05-20T10:03:26.903830,Liberal Democrat,,2938886,2.0,,,,,,46.94,,,,,
2017-05-20T10:03:26.903830,Conservative,,1111885,2.0,,,,,,46.94,,,,,
2017-05-20T10:03:26.903830,UKIP,,3614201,2.0,,,,,,46.94,,,,,
2017-05-20T22:03:23.259603,SNP,,1111888,1.02,,,1.1,,,291.3,,,34.96,,
2017-05-20T22:03:23.259603,Labour,,1111884,2.0,,,,,,47.02,,,,,
2017-05-20T22:03:23.259603,Liberal Democrat,,2938886,2.0,,,,,,47.02,,,,,
2017-05-20T22:03:23.259603,Conservative,,1111885,2.0,,,,,,47.02,,,,,
2017-05-20T22:03:23.259603,UKIP,,3614201,2.0,,,,,,47.02,,,,,
2017-05-21T10:03:29.438375,SNP,,1111888,1.02,,,1.1,,,290.83,,,34.9,,
2017-05-21T10:03:29.438375,Labour,,1111884,2.0,,,,,,46.95,,,,,
2017-05-21T10:03:29.438375,Liberal Democrat,,2938886,2.0,,,,,,46.95,,,,,
2017-05-21T10:03:29.438375,Conservative,,1111885,2.0,,,,,,46.95,,,,,
2017-05-21T10:03:29.438375,UKIP,,3614201,2.0,,,,,,46.95,,,,,
2017-05-21T22:03:23.358317,SNP,,1111888,1.02,,,1.08,,,290.58,,,34.87,,
2017-05-21T22:03:23.358317,Labour,,1111884,2.0,,,,,,47.05,,,,,
2017-05-21T22:03:23.358317,Liberal Democrat,,2938886,2.0,,,,,,47.05,,,,,
2017-05-21T22:03:23.358317,Conservative,,1111885,2.0,,,,,,47.05,,,,,
2017-05-21T22:03:23.358317,UKIP,,3614201,2.0,,,,,,47.05,,,,,
2017-05-22T10:03:23.222087,SNP,,1111888,,,,1.08,,,,,,34.8,,
2017-05-22T10:03:23.222087,Labour,,1111884,2.0,,,,,,44.71,,,,,
2017-05-22T10:03:23.222087,Liberal Democrat,,2938886,2.0,,,,,,44.71,,,,,
2017-05-22T10:03:23.222087,Conservative,,1111885,2.0,,,,,,44.71,,,,,
2017-05-22T10:03:23.222087,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-22T22:03:23.054143,SNP,,1111888,,,,1.08,,,,,,34.7,,
2017-05-22T22:03:23.054143,Labour,,1111884,2.0,,,,,,44.48,,,,,
2017-05-22T22:03:23.054143,Liberal Democrat,,2938886,2.0,,,,,,44.48,,,,,
2017-05-22T22:03:23.054143,Conservative,,1111885,2.0,,,,,,44.48,,,,,
2017-05-22T22:03:23.054143,UKIP,,3614201,2.0,,,,,,44.48,,,,,
2017-05-23T10:03:23.114849,SNP,,1111888,,,,1.08,,,,,,34.63,,
2017-05-23T10:03:23.114849,Labour,,1111884,2.0,,,,,,44.44,,,,,
2017-05-23T10:03:23.114849,Liberal Democrat,,2938886,2.0,,,,,,44.44,,,,,
2017-05-23T10:03:23.114849,Conservative,,1111885,2.0,,,,,,44.44,,,,,
2017-05-23T10:03:23.114849,UKIP,,3614201,2.0,,,,,,44.44,,,,,
2017-05-23T22:03:23.482736,SNP,,1111888,,,,1.08,,,,,,34.76,,
2017-05-23T22:03:23.482736,Labour,,1111884,2.0,,,,,,44.7,,,,,
2017-05-23T22:03:23.482736,Liberal Democrat,,2938886,2.0,,,,,,44.7,,,,,
2017-05-23T22:03:23.482736,Conservative,,1111885,2.0,,,,,,44.7,,,,,
2017-05-23T22:03:23.482736,UKIP,,3614201,2.0,,,,,,44.7,,,,,
2017-05-24T10:03:23.545984,SNP,,1111888,,,,1.08,,,,,,34.85,,
2017-05-24T10:03:23.545984,Labour,,1111884,2.0,,,,,,44.71,,,,,
2017-05-24T10:03:23.545984,Liberal Democrat,,2938886,2.0,,,,,,44.71,,,,,
2017-05-24T10:03:23.545984,Conservative,,1111885,2.0,,,,,,44.71,,,,,
2017-05-24T10:03:23.545984,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-24T22:03:24.746294,SNP,,1111888,,,,1.08,,,,,,34.7,,
2017-05-24T22:03:24.746294,Labour,,1111884,2.0,,,,,,44.57,,,,,
2017-05-24T22:03:24.746294,Liberal Democrat,,2938886,2.0,,,,,,44.76,,,,,
2017-05-24T22:03:24.746294,Conservative,,1111885,2.0,,,,,,44.57,,,,,
2017-05-24T22:03:24.746294,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-25T10:03:23.234219,SNP,,1111888,,,,1.08,,,,,,34.62,,
2017-05-25T10:03:23.234219,Labour,,1111884,2.0,,,,,,44.47,,,,,
2017-05-25T10:03:23.234219,Liberal Democrat,,2938886,2.0,,,,,,44.66,,,,,
2017-05-25T10:03:23.234219,Conservative,,1111885,2.0,,,,,,44.47,,,,,
2017-05-25T10:03:23.234219,UKIP,,3614201,2.0,,,,,,44.47,,,,,
2017-05-25T22:03:22.116939,SNP,,1111888,,,,1.08,,,,,,34.63,,
2017-05-25T22:03:22.116939,Labour,,1111884,2.0,,,,,,44.59,,,,,
2017-05-25T22:03:22.116939,Liberal Democrat,,2938886,2.0,,,,,,44.78,,,,,
2017-05-25T22:03:22.116939,Conservative,,1111885,2.0,,,,,,44.59,,,,,
2017-05-25T22:03:22.116939,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-05-26T10:03:22.226152,SNP,1.08,1111888,,,,1.08,,,,,,30.98,,
2017-05-26T10:03:22.226152,Labour,,1111884,2.0,,,,,,44.57,,,,,
2017-05-26T10:03:22.226152,Liberal Democrat,,2938886,2.0,,,,,,44.76,,,,,
2017-05-26T10:03:22.226152,Conservative,,1111885,2.0,,,,,,44.57,,,,,
2017-05-26T10:03:22.226152,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-26T22:03:22.087917,SNP,1.08,1111888,,,,1.08,,,,,,30.93,,
2017-05-26T22:03:22.087917,Labour,,1111884,2.0,,,,,,44.72,,,,,
2017-05-26T22:03:22.087917,Liberal Democrat,,2938886,2.0,,,,,,44.9,,,,,
2017-05-26T22:03:22.087917,Conservative,,1111885,2.0,,,,,,44.72,,,,,
2017-05-26T22:03:22.087917,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-27T10:03:22.819747,SNP,1.08,1111888,,,,1.08,,,,,,30.93,,
2017-05-27T10:03:22.819747,Labour,,1111884,2.0,,,,,,44.72,,,,,
2017-05-27T10:03:22.819747,Liberal Democrat,,2938886,2.0,,,,,,44.9,,,,,
2017-05-27T10:03:22.819747,Conservative,,1111885,2.0,,,,,,44.72,,,,,
2017-05-27T10:03:22.819747,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-27T22:03:22.357449,SNP,1.08,1111888,,,,1.08,,,,,,30.9,,
2017-05-27T22:03:22.357449,Labour,,1111884,2.0,,,,,,44.69,,,,,
